objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.52952,0.02786,000.00000000,000.00353534,000.00009727,000.33741909,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.22757,000.02116966,000.55000591,000.61058712,000.48834616,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.00945854,000.24009128,000.26408195,000.35019639,000.46
Tournament (k=2),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00023003,000.00020790,000.00261759,000.37
Tournament (k=2),Blend,Gaussian,0.91073,0.24050,000.00135612,000.14455719,000.16129303,000.28179401,000.49
Tournament (k=2),Blend,Uniform,0.58141,0.12391,000.00000191,000.00066316,000.00043774,000.10000195,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.19280,000.00408363,000.08432405,000.09787750,000.21140879,000.48
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00008583,000.02988582,000.02712154,000.17299429,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.14625,000.00009346,000.01082940,000.01060390,000.06792802,000.34
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.09901113,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.09899503,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00019240,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.19490826,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00002289,000.00304031,000.00332928,000.00899514,000.33
Tournament (k=2),Blend,Uniform,0.51008,0.04336,000.00000000,000.00007925,000.00000381,000.17019796,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.03289,000.00000000,000.00000081,000.00000000,000.09897900,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00200469,000.00076103,000.29510710,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00001144,000.00067720,000.00053310,000.00328678,000.38
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00000388,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00002258,000.00001907,000.00012921,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.10082715,000.22
Tournament (k=2),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00000000,000.00000000,000.00062273,000.34
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00000602,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00003672,000.00003529,000.00027891,000.34
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00067313,000.38
Tournament (k=2),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.02154897,000.38
Tournament (k=2),Blend,Uniform,0.56007,0.18243,000.00358009,000.14278686,000.15087318,000.36148772,000.54
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00131226,000.03476744,000.03940582,000.20540337,000.40
Tournament (k=2),Blend,Uniform,0.62657,0.04842,000.00000000,000.00000055,000.00000000,000.14277127,000.45
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00051782,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.02495,000.00000000,000.00238500,000.00014877,000.38016036,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.00020573,000.48
Tournament (k=2),Blend,Uniform,0.61496,0.13839,000.00002861,000.00974796,000.01011276,000.14261030,000.55
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000205,000.00000000,000.00065808,000.50
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00000184,000.00000000,000.09919274,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.02637,000.00000000,000.00008242,000.00000000,000.19614290,000.42
Tournament (k=2),Blend,Uniform,0.46455,0.06746,000.00000000,000.00001643,000.00000381,000.00114114,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.17262,000.00029373,000.04580817,000.04551506,000.22114901,000.57
Tournament (k=2),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.13928430,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.28387,000.00670242,000.16485500,000.18607998,000.31890833,000.40
Tournament (k=2),Blend,Uniform,0.49135,0.06746,000.00000000,000.00000556,000.00000000,000.01853272,000.45
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00082207,000.01099505,000.01308632,000.03941045,000.60
Tournament (k=2),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00013454,000.58
Tournament (k=2),Blend,Uniform,0.56007,0.03476,000.00000000,000.00003567,000.00000381,000.22145368,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.26861,000.03380394,000.42079848,000.52435684,000.50958276,000.64
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00078263,000.00000763,000.44407669,000.47
Tournament (k=2),Blend,Uniform,0.51008,0.25416,000.03123474,000.54500675,000.68709087,000.57380164,000.35
Tournament (k=2),Blend,Uniform,0.62657,0.26861,000.02475357,000.74820065,000.97972012,000.64753526,000.67
Tournament (k=2),Blend,Uniform,0.45594,0.03289,000.00000000,000.00269570,000.00060272,000.29770619,000.43
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00001307,000.00000000,000.09937747,000.44
Tournament (k=2),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00000000,000.00000000,000.09899577,000.45
Tournament (k=2),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000207,000.00000095,000.00055585,000.51
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00001149,000.00000381,000.00056708,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00008774,000.01575727,000.01578712,000.07030296,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00419235,000.09569178,000.11590195,000.22516979,000.42
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.02486043,000.00355530,000.34570399,000.48
Tournament (k=2),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00000112,000.00000000,000.00214330,000.43
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.17123716,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.09933,000.00000000,000.00000184,000.00000000,000.00032995,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000062,000.00000000,000.00041504,000.55
Tournament (k=2),Blend,Uniform,0.48225,0.19280,000.00452232,000.11864553,000.14325428,000.29315686,000.44
Tournament (k=2),Blend,Uniform,0.61496,0.02786,000.00000000,000.00012572,000.00000000,000.21958196,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00002220,000.00000381,000.02116822,000.56
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00001162,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.09933,000.00000000,000.00000014,000.00000000,000.00116401,000.58
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00002971,000.00000763,000.00407685,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.02234,000.00000000,000.01107948,000.00019169,000.31331247,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00000000,000.00000000,000.00169325,000.58
Tournament (k=2),Blend,Uniform,0.51971,0.07963,000.00000000,000.00000098,000.00000000,000.00035270,000.60
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000019,000.00000000,000.00083959,000.61
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00065384,000.00013924,000.18093726,000.54
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00032816,000.00010490,000.02754939,000.48
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00532341,000.08418326,000.09224129,000.23489054,000.45
Tournament (k=2),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.10060788,000.62
Tournament (k=2),Blend,Uniform,0.53951,0.28387,000.01491547,000.71944666,000.89742661,000.60261697,000.40
Tournament (k=2),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.20254551,000.52
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.00550270,000.40291899,000.38667774,000.50224042,000.72
Tournament (k=2),Blend,Uniform,0.47332,0.12391,000.00000000,000.00011089,000.00007343,000.00501062,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.23618448,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.09899456,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00266838,000.04396689,000.04969883,000.17058715,000.42
Tournament (k=2),Blend,Uniform,0.58141,0.13095,000.00001907,000.00299537,000.00262737,000.02649589,000.32
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00046921,000.02591941,000.03099346,000.12506673,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00205994,000.06300788,000.05520821,000.28761360,000.33
Tournament (k=2),Blend,Uniform,0.52952,0.02945,000.00000000,000.00038116,000.00003433,000.28837654,000.40
Tournament (k=2),Blend,Gaussian,0.72768,0.13095,000.00000000,000.00071087,000.00077629,000.02680996,000.36
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.01398087,000.56090719,000.66717339,000.66545534,000.39
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00004504,000.36
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.14883985,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00011395,000.30
Tournament (k=2),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00000000,000.00000000,000.00001648,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00012525,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000300,000.00000000,000.13010703,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00001335,000.00554903,000.00590515,000.02069193,000.38
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00004528,000.00000381,000.09894612,000.37
Tournament (k=2),Blend,Gaussian,0.60357,0.03476,000.00000000,000.00000045,000.00000000,000.00073703,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.20375,000.00201225,000.10339928,000.13230896,000.24663071,000.46
Tournament (k=2),Blend,Gaussian,0.66272,0.16334,000.00018692,000.00804141,000.00739288,000.02254904,000.66
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00009918,000.09079895,000.10136318,000.22744752,000.76
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00621986,000.18971471,000.21237564,000.29692709,000.52
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000219,000.00000000,000.00163198,000.44
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00010250,000.00010681,000.00290579,000.34
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00054550,000.04499493,000.05450916,000.19602005,000.67
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00003052,000.00135422,000.00139618,000.02148470,000.46
Tournament (k=2),Blend,Uniform,0.50063,0.02637,000.00000000,000.01539509,000.00052643,000.37490785,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.36
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.09899697,000.32
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000296,000.00000000,000.23626269,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.28387,000.00338364,000.35759708,000.41040707,000.39829209,000.65
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00000877,000.00000000,000.00620642,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00001215,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.07130,000.00000000,000.00000393,000.00000000,000.00094876,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00090981,000.04632702,000.05642986,000.08826716,000.37
Tournament (k=2),Blend,Uniform,0.56007,0.03673,000.00000000,000.00001893,000.00000000,000.01631555,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.00005368,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00043106,000.01789493,000.01928520,000.04014763,000.39
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000002,000.00000000,000.00041781,000.47
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00016212,000.02254794,000.02375698,000.14977406,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.10107864,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.00146866,000.17020229,000.16974163,000.34994105,000.45
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.01974297,000.64923304,000.85609436,000.55925643,000.34
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.00689266,000.00121784,000.30818045,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.10497,000.00000000,000.00000143,000.00000000,000.00029238,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.18243,000.00038910,000.25474769,000.28480625,000.43509144,000.48
Tournament (k=2),Blend,Uniform,0.47332,0.02361,000.00000000,000.00333488,000.00013733,000.38426483,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.19280,000.00181389,000.23583047,000.22495556,000.39278927,000.64
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00001369,000.00000381,000.00174322,000.39
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00003319,000.00000763,000.00526051,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00041962,000.02556965,000.02494907,000.18389370,000.60
Tournament (k=2),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00007956,000.63
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00293732,000.12496300,000.12771606,000.33785468,000.43
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000045,000.00000000,000.00001259,000.35
Tournament (k=2),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00000093,000.00000000,000.00377288,000.41
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000660,000.00000191,000.00037747,000.64
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00179219,000.00032234,000.14780755,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000048,000.00000000,000.00225998,000.40
Tournament (k=2),Blend,Uniform,0.53951,0.05408,000.00000000,000.00001621,000.00000000,000.00086780,000.37
Tournament (k=2),Blend,Uniform,0.50063,0.13095,000.00000000,000.00063770,000.00048447,000.09944755,000.68
Tournament (k=2),Blend,Uniform,0.45594,0.18243,000.00118446,000.08154070,000.08481789,000.27370375,000.68
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00396690,000.00000381,000.40581483,000.59
Tournament (k=2),Blend,Uniform,0.45594,0.03476,000.00000000,000.00194814,000.00045967,000.17827046,000.60
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00941130,000.28
Tournament (k=2),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00000393,000.00000000,000.09898225,000.43
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000179,000.00000000,000.09945168,000.63
Tournament (k=2),Blend,Uniform,0.54969,0.10497,000.00000000,000.00000134,000.00000000,000.00112084,000.49
Tournament (k=2),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00000000,000.00000000,000.00028345,000.63
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00049756,000.00037575,000.00905778,000.34
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00007896,000.00000095,000.21671243,000.57
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00029697,000.00002575,000.01852547,000.37
Tournament (k=2),Blend,Uniform,0.58141,0.13839,000.00000763,000.00607667,000.00520325,000.23314416,000.34
Tournament (k=2),Blend,Uniform,0.48225,0.04103,000.00000000,000.00019808,000.00006008,000.10064159,000.42
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00176281,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.08415,000.00000000,000.00000000,000.00000000,000.00001746,000.49
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.16979195,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00047302,000.07078783,000.07767010,000.35470325,000.33
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.00597763,000.51229829,000.57543278,000.53029567,000.80
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00598526,000.13001728,000.13802624,000.26274893,000.44
Tournament (k=2),Blend,Uniform,0.62657,0.28387,000.02458191,000.80497724,001.10507488,000.71790689,000.80
Tournament (k=2),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00001776,000.00001144,000.00030527,000.76
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00193977,000.07179010,000.08296490,000.19406034,000.45
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00002031,000.33
Tournament (k=2),Blend,Uniform,0.48225,0.20375,000.00276947,000.18684399,000.18934155,000.30353236,000.70
Tournament (k=2),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.08772393,000.50
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.00840950,000.64800739,000.81843853,000.63834137,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.09909230,000.51
Tournament (k=2),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.21709584,000.49
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00024679,000.00002861,000.14190011,000.45
Tournament (k=2),Blend,Uniform,0.52952,0.16334,000.00116158,000.03834116,000.04261398,000.22635829,000.55
Tournament (k=2),Blend,Uniform,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00035267,000.39
Tournament (k=2),Blend,Uniform,0.53951,0.30000,000.00553703,000.82954961,001.07359695,000.66401058,000.61
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00000260,000.44
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.00876999,000.43399996,000.46628761,000.52704102,000.62
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00050163,000.01133225,000.01234627,000.03881656,000.37
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00088699,000.00007057,000.28861469,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.13839,000.00000763,000.00161533,000.00197506,000.00454730,000.54
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000172,000.00000000,000.09963708,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000002,000.00000000,000.20841390,000.48
Tournament (k=2),Blend,Gaussian,0.60357,0.03673,000.00000000,000.00000129,000.00000000,000.00039711,000.41
Tournament (k=2),Blend,Uniform,0.51008,0.04842,000.00000000,000.00006464,000.00000381,000.09894270,000.45
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000365,000.00000000,000.00132717,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.03882,000.00000000,000.00004265,000.00000095,000.11407813,000.28
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000572,000.00034811,000.00039673,000.00357568,000.39
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00003815,000.00249155,000.00253677,000.01525069,000.39
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000345,000.35
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00001106,000.00000763,000.03244276,000.41
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.00267449,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00010003,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00634766,000.14252698,000.14791489,000.34241566,000.49
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.09900135,000.43
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.00298309,000.26164404,000.27634335,000.39048430,000.51
Tournament (k=2),Blend,Uniform,0.49135,0.07535,000.00000000,000.00000429,000.00000000,000.01487690,000.42
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00138855,000.02914093,000.02846813,000.13106722,000.39
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.50
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.16972262,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.17997284,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00125504,000.03984425,000.04363346,000.16726455,000.33
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00110054,000.07063897,000.07754993,000.22462671,000.47
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00025177,000.01119368,000.01128292,000.03761429,000.59
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00525606,000.00092983,000.35152453,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.00590918,000.00027275,000.22972241,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00000925,000.00000381,000.00044917,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.01860046,000.64718741,000.80827904,000.60544109,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00239563,000.05641794,000.05809212,000.12882373,000.62
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00001328,000.00000763,000.00054132,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00190544,000.12989965,000.16086292,000.27416843,000.70
Tournament (k=2),Blend,Gaussian,0.96328,0.30000,000.01004028,000.31198299,000.34971333,000.36012945,000.74
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00244091,000.00057220,000.23697397,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00036061,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00287056,000.27818635,000.28722572,000.44112387,000.43
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00000267,000.00000000,000.28505105,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000286,000.00000191,000.00018519,000.32
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00015588,000.00008678,000.00414735,000.41
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00096130,000.21650398,000.24008369,000.40967676,000.45
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000763,000.00228639,000.00162792,000.01695955,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.12673739,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00000091,000.00000000,000.00484547,000.38
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00013161,000.02024293,000.01661491,000.21449660,000.31
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.01557159,000.12592503,000.13492489,000.28449094,000.45
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.01274595,000.00367832,000.31604573,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00000954,000.00417860,000.00530148,000.03514663,000.31
Tournament (k=2),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00000000,000.00000000,000.10173885,000.38
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00003815,000.11445651,000.12548828,000.22624153,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.05716,000.00000000,000.00000334,000.00000000,000.09900746,000.41
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00014539,000.00002289,000.25822273,000.39
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00006110,000.45
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00014689,000.00005150,000.02801841,000.42
Tournament (k=2),Blend,Uniform,0.51971,0.08894,000.00000000,000.00000000,000.00000000,000.00004280,000.41
Tournament (k=2),Blend,Uniform,0.61496,0.15456,000.00016022,000.04303188,000.04917240,000.20096296,000.63
Tournament (k=2),Blend,Uniform,0.45594,0.03673,000.00000000,000.00313013,000.00031471,000.34587187,000.51
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00009177,000.00000000,000.20150836,000.52
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00015073,000.00000000,000.35173103,000.55
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000131,000.00000000,000.00003623,000.33
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000453,000.00000000,000.09991250,000.56
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00107279,000.00001526,000.21968944,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.13839,000.00000954,000.00276818,000.00209427,000.02664308,000.60
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000527,000.00000381,000.00095812,000.65
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00154877,000.14222941,000.15105247,000.26706806,000.49
Tournament (k=2),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00586431,000.36
Tournament (k=2),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.00000900,000.63
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000055,000.00000000,000.00946047,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.03289,000.00000000,000.00062869,000.00019264,000.25334674,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.03042034,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00089264,000.07606077,000.09067154,000.17903721,000.45
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00168817,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.10222273,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00004196,000.00000000,000.01338178,000.30
