objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.60536,0.09218,000.00004578,000.01433749,000.01300716,000.28368500,002.45
tournament,single_point,bit_flip,0.66609,0.30000,000.27490807,001.94215131,002.22010803,000.95559651,005.11
tournament,single_point,bit_flip,0.84593,0.01290,000.00000000,000.81394434,001.11788368,001.14192533,001.58
tournament,single_point,bit_flip,0.80645,0.01911,000.00000000,000.33141011,000.00000286,000.77669060,002.24
tournament,single_point,bit_flip,0.84593,0.00180,000.00000000,001.51918328,001.99244022,001.52331305,000.22
tournament,single_point,bit_flip,0.75065,0.01911,000.00000000,000.41550264,000.02273369,000.77566558,001.78
tournament,single_point,bit_flip,0.68220,0.20243,000.04080200,001.20093799,001.26178551,000.80590814,003.11
tournament,single_point,bit_flip,0.80645,0.00587,000.00000000,001.24789500,001.61284351,001.28050494,000.30
tournament,single_point,bit_flip,0.90882,0.00325,000.00000000,001.32779014,001.98991776,001.44357991,000.31
tournament,single_point,bit_flip,0.86640,0.04197,000.00000000,000.00003343,000.00001812,000.24060923,001.67
tournament,single_point,bit_flip,0.88735,0.00148,000.00000000,001.61210942,001.99495888,001.79069686,000.21
tournament,single_point,bit_flip,0.65036,0.00148,000.00000000,001.92090893,002.23324871,002.20357990,000.27
tournament,single_point,bit_flip,0.78740,0.07572,000.00000763,000.00211954,000.00258732,000.13941909,002.01
tournament,single_point,bit_flip,0.62000,0.20243,000.00360107,001.22594357,001.43636227,000.75058883,003.44
tournament,single_point,bit_flip,0.68220,0.00100,000.00000000,001.95624948,002.23072624,002.28418136,000.25
tournament,single_point,bit_flip,0.93080,0.00100,000.00000000,001.67808604,002.12527943,001.73899961,000.26
tournament,single_point,bit_flip,0.84593,0.00220,000.00000000,001.55001450,001.98991871,001.70501399,000.23
tournament,single_point,bit_flip,0.69871,0.30000,000.22462654,002.18848062,002.54449463,001.08856535,005.38
tournament,single_point,bit_flip,0.76880,0.00870,000.00000000,001.04711854,001.23576736,001.25447774,000.83
tournament,single_point,bit_flip,0.65036,0.00180,000.00000000,001.87696993,002.23072815,001.84755528,000.62
tournament,single_point,bit_flip,0.90882,0.00396,000.00000000,001.35423040,001.98991776,001.65577435,000.85
tournament,single_point,bit_flip,0.73292,0.04197,000.00000000,000.00001442,000.00001049,000.28562504,001.73
tournament,single_point,bit_flip,0.80645,0.00715,000.00000000,000.99070615,001.23576736,001.31585014,000.51
tournament,single_point,bit_flip,0.86640,0.00587,000.00000000,001.06337726,001.23576736,001.44688654,000.39
tournament,single_point,bit_flip,0.88735,0.00180,000.00000000,001.61249161,001.99495888,001.72762465,000.21
tournament,single_point,bit_flip,0.56347,0.30000,000.25700760,001.91555595,002.20384407,000.93510365,003.22
tournament,single_point,bit_flip,0.88735,0.01059,000.00000000,000.82694882,001.00000000,001.24112976,002.42
tournament,single_point,bit_flip,0.84593,0.13660,000.00020599,000.35023850,000.29013157,000.56859159,003.07
tournament,single_point,bit_flip,0.82595,0.01059,000.00000000,000.79835224,001.00000000,001.27796137,002.15
tournament,single_point,bit_flip,0.55016,0.09218,000.00006676,000.02077479,000.01943970,000.26922542,003.63
tournament,single_point,bit_flip,0.84593,0.01570,000.00000000,000.32068384,000.00000000,000.80638808,001.75
tournament,single_point,bit_flip,0.78740,0.01290,000.00000000,000.62490213,000.99495983,000.84524500,002.35
tournament,single_point,bit_flip,0.82595,0.05109,000.00000000,000.00015199,000.00011539,000.00207136,003.02
tournament,single_point,bit_flip,0.75065,0.02326,000.00000000,000.19533625,000.00000000,000.67608374,001.99
tournament,single_point,bit_flip,0.90882,0.03448,000.00000000,000.00000215,000.00000191,000.40757018,002.36
tournament,single_point,bit_flip,0.80645,0.20243,000.04267883,001.28622735,001.44602585,000.94082892,002.88
tournament,single_point,bit_flip,0.88735,0.11221,000.00128555,000.07483783,000.05832100,000.38683280,003.27
tournament,single_point,bit_flip,0.71561,0.16629,000.03144073,000.76964635,001.05085945,000.74340993,002.74
tournament,single_point,bit_flip,0.76880,0.02832,000.00000000,000.02506344,000.00000000,000.74826539,002.54
tournament,single_point,bit_flip,0.84593,0.00267,000.00000000,001.70987773,001.99991608,001.89373088,000.24
tournament,single_point,bit_flip,0.68220,0.00122,000.00000000,001.79281843,002.23072720,001.74558747,000.26
tournament,single_point,bit_flip,0.93080,0.00122,000.00000000,001.45797539,001.99495888,001.60021830,000.27
tournament,single_point,bit_flip,0.71561,0.00100,000.00000000,001.40869427,001.98991776,001.70940471,000.26
tournament,single_point,bit_flip,0.51209,0.30000,000.18666267,001.77787626,002.04608345,001.08508837,003.80
tournament,single_point,bit_flip,0.65036,0.00220,000.00000000,001.96104550,002.23072815,002.11913705,000.29
tournament,single_point,bit_flip,0.53717,0.20243,000.02712059,001.21836019,001.43631077,000.73698574,004.82
tournament,single_point,bit_flip,0.90882,0.00482,000.00000000,001.18735170,001.23576927,001.74059927,000.37
tournament,single_point,bit_flip,0.75065,0.07572,000.00000191,000.00240734,000.00205040,000.18816294,003.27
tournament,single_point,bit_flip,0.80645,0.00870,000.00000000,000.91776741,001.23576736,001.30825078,000.35
tournament,single_point,bit_flip,0.63500,0.07572,000.00000954,000.00240986,000.00188065,000.20903620,002.83
tournament,single_point,bit_flip,0.88735,0.00220,000.00000000,001.37099934,001.99495888,001.51748133,000.23
tournament,single_point,bit_flip,0.69871,0.06220,000.00000000,000.00063341,000.00065994,000.09894501,003.05
tournament,single_point,bit_flip,0.95331,0.00325,000.00000000,001.43991232,001.98991776,001.64678311,000.25
tournament,single_point,bit_flip,0.86640,0.05109,000.00000000,000.00016479,000.00014305,000.16015479,001.78
tournament,single_point,bit_flip,0.73292,0.30000,000.20053101,002.10195923,002.42425919,000.94298357,004.27
tournament,single_point,bit_flip,0.71561,0.02832,000.00000000,000.00000267,000.00000000,000.50237763,002.90
tournament,single_point,bit_flip,0.97637,0.00100,000.00000000,001.49541986,001.99495888,001.75259161,000.26
tournament,single_point,bit_flip,0.66609,0.06220,000.00000000,000.00062535,000.00050259,000.13916509,003.13
tournament,single_point,bit_flip,0.80645,0.02326,000.00000000,000.06608985,000.00000000,000.66316378,003.03
tournament,single_point,bit_flip,0.76880,0.24644,000.34626007,001.74568784,001.95379257,000.77064472,003.44
tournament,single_point,bit_flip,0.84593,0.00325,000.00000000,001.25871682,001.23576927,001.71049130,000.25
tournament,single_point,bit_flip,0.68220,0.24644,000.17216492,001.50010049,001.73686314,000.93334943,003.22
tournament,single_point,bit_flip,0.68220,0.00148,000.00000000,001.86978793,002.23072815,001.91429174,000.27
tournament,single_point,bit_flip,0.65036,0.16629,000.01347733,000.77042520,001.09259892,000.56969130,004.35
tournament,single_point,bit_flip,0.71561,0.00122,000.00000000,001.76174033,002.11536312,001.78682601,000.26
tournament,single_point,bit_flip,0.93080,0.00148,000.00000000,001.41646123,001.99235535,001.77867794,000.27
tournament,single_point,bit_flip,0.86640,0.00715,000.00000000,000.91275394,001.00000000,001.08843768,000.75
tournament,single_point,bit_flip,0.65036,0.00267,000.00000000,001.82399046,002.11536312,002.00616241,000.30
tournament,single_point,bit_flip,0.93080,0.01059,000.00000000,000.73829699,001.00000000,000.96500891,002.42
tournament,single_point,bit_flip,0.90882,0.00587,000.00000000,001.21542895,001.23576927,001.35476232,000.51
tournament,single_point,bit_flip,0.88735,0.00267,000.00000000,001.53236437,001.99495888,001.70579112,000.23
tournament,single_point,bit_flip,0.84593,0.01911,000.00000000,000.22980602,000.00000000,000.90970767,001.51
tournament,single_point,bit_flip,0.95331,0.00396,000.00000000,001.24001694,001.23576927,001.63361228,000.27
tournament,single_point,bit_flip,0.59106,0.24644,000.09886360,001.47120345,001.73475266,000.96344203,004.83
tournament,single_point,bit_flip,0.73292,0.05109,000.00000000,000.00009089,000.00008011,000.22984219,002.28
tournament,single_point,bit_flip,0.75065,0.02832,000.00000000,000.03884084,000.00000000,000.70777112,001.80
tournament,single_point,bit_flip,0.97637,0.01059,000.00000000,000.84020913,001.00000000,001.05181527,001.40
tournament,single_point,bit_flip,0.78740,0.01570,000.00000000,000.40616551,000.00305367,000.95222265,001.93
tournament,single_point,bit_flip,0.88735,0.01290,000.00000000,000.59511817,000.99495888,000.91245419,002.04
tournament,single_point,bit_flip,0.75065,0.00100,000.00000000,002.14337301,002.23076344,002.17403412,000.20
tournament,single_point,bit_flip,0.82595,0.01290,000.00000000,000.56184572,000.99748039,000.83519197,002.09
tournament,single_point,bit_flip,0.97637,0.00122,000.00000000,001.72970319,002.00000000,001.76837373,000.26
tournament,single_point,bit_flip,0.76880,0.03448,000.00000000,000.00001817,000.00000381,000.49642655,001.98
tournament,single_point,bit_flip,0.78740,0.09218,000.00008774,000.02253392,000.02337265,000.23934968,003.39
tournament,single_point,bit_flip,1.00000,0.00325,000.00000000,001.32125473,001.98991776,001.78328490,000.37
tournament,single_point,bit_flip,0.95331,0.03448,000.00000000,000.00000391,000.00000095,000.29211956,002.43
tournament,single_point,bit_flip,0.84593,0.16629,000.01432991,000.82032949,001.07401562,000.66735888,002.44
tournament,single_point,bit_flip,0.84593,0.00396,000.00000000,001.30474758,001.23576927,001.66194379,000.27
tournament,single_point,bit_flip,0.88735,0.13660,000.00183105,000.38523799,000.36409283,000.51707679,002.84
tournament,single_point,inversion,0.50000,0.00100,001.47023392,004.43192434,005.13716984,002.75725555,000.20
tournament,single_point,bit_flip,0.68220,0.00180,000.00000000,001.71961212,001.99739647,001.72821927,000.28
tournament,single_point,bit_flip,0.90882,0.04197,000.00000000,000.00001709,000.00001240,000.31762081,002.58
tournament,single_point,bit_flip,0.88735,0.00325,000.00000000,001.64314139,001.99495888,001.79707479,000.26
tournament,single_point,bit_flip,0.71561,0.00148,000.00000000,001.78989506,001.99500465,002.06147695,000.27
tournament,single_point,bit_flip,0.93080,0.00180,000.00000000,001.58172309,001.99495888,001.71296096,000.28
tournament,single_point,bit_flip,0.62000,0.24644,000.16279221,001.59286654,001.87213898,000.94702888,003.47
tournament,single_point,inversion,0.50000,0.01059,000.01516914,002.25065851,002.49782467,001.99625194,000.17
tournament,single_point,bit_flip,0.93080,0.11221,000.00181580,000.07784188,000.08070946,000.35199296,003.30
tournament,single_point,bit_flip,0.82595,0.06220,000.00000000,000.00052249,000.00044632,000.01733651,002.80
tournament,single_point,bit_flip,0.95331,0.00482,000.00000000,001.06129026,001.11788368,001.48044801,000.29
tournament,single_point,bit_flip,0.86640,0.00870,000.00000000,000.80108786,001.00000000,001.12686729,000.53
tournament,single_point,bit_flip,0.90882,0.00715,000.00000000,001.26757038,001.23576927,001.20759404,000.60
tournament,single_point,bit_flip,0.75065,0.00122,000.00000000,002.02886271,002.23072624,002.16861343,000.21
tournament,single_point,bit_flip,0.69871,0.07572,000.00002861,000.00318813,000.00301552,000.15610537,002.02
tournament,single_point,bit_flip,0.80645,0.24644,000.12830162,001.71343768,002.13292789,000.88110530,003.27
tournament,single_point,bit_flip,0.97637,0.00148,000.00000000,001.61332917,001.99495888,001.95081580,000.27
tournament,single_point,bit_flip,0.63500,0.09218,000.00016975,000.01157382,000.01056004,000.22591181,002.58
tournament,single_point,bit_flip,0.86640,0.06220,000.00000381,000.00058537,000.00056076,000.02892669,001.87
tournament,single_point,bit_flip,0.84593,0.00482,000.00000000,001.30430806,001.98991776,001.78758681,000.29
tournament,single_point,bit_flip,0.71561,0.20243,000.01873779,001.20305216,001.40576935,000.70275092,003.59
tournament,single_point,bit_flip,0.97637,0.11221,000.00056458,000.07771692,000.08634567,000.35883364,003.02
tournament,single_point,inversion,0.50000,0.00122,001.25294304,004.06438255,004.34828568,002.92824340,000.21
tournament,single_point,bit_flip,0.88735,0.00396,000.00000000,001.05173993,001.00000000,001.73147976,000.27
tournament,single_point,bit_flip,0.68220,0.00220,000.00000000,001.58089006,002.11544228,001.85428298,000.29
tournament,single_point,bit_flip,0.71561,0.00180,000.00000000,001.88809717,002.23072815,001.70836103,000.22
tournament,single_point,bit_flip,1.00000,0.00396,000.00000000,001.25400519,001.23576927,001.45668828,000.65
tournament,single_point,bit_flip,0.84593,0.02326,000.00000000,000.15800157,000.00000000,000.66912413,001.58
tournament,single_point,bit_flip,0.75065,0.09218,000.00020409,000.02021801,000.02076054,000.18058507,003.42
tournament,single_point,bit_flip,0.93080,0.00220,000.00000000,001.63588870,001.99495888,002.14667487,000.29
tournament,single_point,bit_flip,0.97637,0.01290,000.00000000,000.49342412,000.99495888,001.05355215,001.57
tournament,single_point,bit_flip,1.00000,0.03448,000.00000000,000.00000403,000.00000000,000.37435731,002.34
tournament,single_point,bit_flip,0.93080,0.01290,000.00000000,000.52175397,000.99495888,000.88813913,001.94
tournament,single_point,inversion,0.50000,0.01290,000.00444794,001.81967485,002.05863285,001.68391132,000.17
tournament,single_point,bit_flip,0.80645,0.02832,000.00000000,000.15644379,000.00000000,000.79022151,002.42
tournament,single_point,inversion,0.50000,0.11221,000.00000000,000.34234673,000.05117416,000.75175661,000.21
tournament,single_point,bit_flip,0.75065,0.00148,000.00000000,001.60020220,001.99495888,001.78677678,000.22
tournament,single_point,bit_flip,0.95331,0.00587,000.00000000,001.09770608,001.23576927,001.42649913,000.31
tournament,single_point,bit_flip,0.88735,0.01570,000.00000000,000.53039485,000.99495888,000.95468891,001.89
tournament,single_point,inversion,0.51209,0.00325,000.05387497,003.82538939,004.34175158,002.71008348,000.21
tournament,single_point,bit_flip,0.53717,0.24644,000.06650543,001.54143465,001.77163029,000.96503735,004.16
tournament,single_point,bit_flip,0.78740,0.01911,000.00000000,000.44338998,000.99495888,000.88645011,002.01
tournament,single_point,bit_flip,0.97637,0.00180,000.00000000,001.51713645,001.98991776,001.78791964,000.28
tournament,single_point,bit_flip,0.90882,0.00870,000.00000000,000.87554818,001.00000000,001.31543577,000.51
tournament,single_point,bit_flip,0.66609,0.07572,000.00000763,000.00228601,000.00218678,000.17417650,002.93
tournament,single_point,bit_flip,0.95331,0.04197,000.00000000,000.00002906,000.00001907,000.21984836,001.75
tournament,single_point,bit_flip,0.84593,0.00587,000.00000000,001.19868553,001.23576927,001.49898529,000.31
tournament,single_point,bit_flip,0.82595,0.01570,000.00000000,000.37284866,000.02112198,000.81575865,002.10
tournament,single_point,inversion,0.50000,0.00148,000.02068138,004.12360477,004.90754509,003.67827988,000.20
tournament,single_point,bit_flip,0.88735,0.00482,000.00000000,001.37321341,001.98991776,001.64580894,000.29
tournament,single_point,bit_flip,0.73292,0.06220,000.00000572,000.00044506,000.00040531,000.00537226,002.67
tournament,single_point,bit_flip,0.71561,0.00220,000.00000000,001.75527608,001.99495983,001.87629354,000.29
tournament,single_point,bit_flip,0.68220,0.00267,000.00000000,001.69012797,002.00000000,001.71893167,000.30
tournament,single_point,bit_flip,0.68220,0.30000,000.26346970,001.90610194,002.18763638,001.14443839,003.28
tournament,single_point,bit_flip,0.93080,0.00267,000.00000000,001.47828150,001.99495888,001.65286243,000.30
tournament,single_point,bit_flip,0.76880,0.04197,000.00000000,000.00000997,000.00000954,000.15706408,002.49
tournament,single_point,bit_flip,1.00000,0.00482,000.00000000,001.26019096,001.61284351,001.40679419,000.54
tournament,single_point,bit_flip,0.78740,0.11221,000.00030708,000.13033290,000.11017895,000.40743795,002.50
tournament,single_point,bit_flip,0.90882,0.05109,000.00000000,000.00009136,000.00009060,000.15707742,002.20
tournament,single_point,inversion,0.50000,0.01570,000.00007629,001.80449736,002.10429764,002.25236821,000.17
tournament,single_point,bit_flip,0.84593,0.20243,000.10420609,001.24159312,001.40785789,000.77341008,002.74
tournament,single_point,inversion,0.50000,0.13660,000.00000000,000.24414726,000.00135899,000.67122889,000.23
tournament,single_point,bit_flip,0.75065,0.00180,000.00000000,001.85874295,002.23072720,001.64251471,000.22
tournament,single_point,bit_flip,0.86640,0.01059,000.00000000,000.88251686,001.00000000,000.87939101,001.77
tournament,single_point,bit_flip,0.95331,0.00715,000.00000000,001.05697501,001.23576736,001.54480386,000.32
tournament,single_point,inversion,0.51209,0.03448,000.00000000,001.10581374,001.07488918,001.26340878,000.19
tournament,single_point,inversion,0.51209,0.00396,000.28001785,003.54355741,004.15620422,002.55335569,000.21
tournament,single_point,bit_flip,0.86640,0.07572,000.00001526,000.00283144,000.00281334,000.14149626,001.91
tournament,single_point,bit_flip,0.97637,0.00220,000.00000000,001.75623357,002.23072624,001.78964949,000.29
tournament,single_point,bit_flip,0.97637,0.01570,000.00000000,000.38208574,000.02364445,000.84255117,001.43
tournament,single_point,bit_flip,0.84593,0.02832,000.00000000,000.19890547,000.00000000,000.65145952,001.73
tournament,single_point,bit_flip,0.84593,0.00715,000.00000000,001.02730203,001.23576736,001.33732986,000.32
tournament,single_point,inversion,0.50000,0.00180,000.01988220,003.97024345,004.33785248,002.74190354,000.20
tournament,single_point,bit_flip,0.88735,0.00587,000.00000000,001.17429340,001.23576927,001.21824622,000.31
tournament,single_point,inversion,0.52448,0.01059,000.01174545,002.20570135,002.49561405,002.06768441,000.17
tournament,single_point,inversion,0.52448,0.00100,000.10720825,004.38155985,005.29682159,002.81229615,000.20
tournament,single_point,bit_flip,0.82595,0.07572,000.00002670,000.00342526,000.00330925,000.09907266,002.70
tournament,single_point,bit_flip,0.71561,0.00267,000.00000000,001.53628039,001.99495888,001.88137031,000.30
tournament,single_point,bit_flip,0.76880,0.30000,000.07319260,001.97606087,002.18949509,001.05449414,005.17
tournament,single_point,bit_flip,0.97637,0.13660,000.00043297,000.30158821,000.29023457,000.45590255,002.25
tournament,single_point,bit_flip,1.00000,0.04197,000.00000000,000.00001247,000.00000763,000.21095499,001.90
tournament,single_point,inversion,0.50000,0.01911,000.00063324,001.52076507,001.98993301,001.59432721,000.18
tournament,single_point,bit_flip,0.88735,0.16629,000.00567627,000.70452470,001.03212261,000.64171457,003.78
tournament,single_point,bit_flip,0.93080,0.00325,000.00000000,001.41808152,001.99495888,001.41429317,000.32
tournament,single_point,bit_flip,0.65036,0.20243,000.04876328,001.27687001,001.51430798,000.74339062,004.89
tournament,single_point,inversion,0.50000,0.16629,000.00000000,000.20145237,000.00041008,000.61765063,000.24
tournament,single_point,bit_flip,0.75065,0.00220,000.00000000,001.60321558,002.00000000,001.76731491,000.23
tournament,single_point,bit_flip,1.00000,0.00587,000.00000000,000.99670523,001.00000000,001.24659991,000.52
tournament,single_point,inversion,0.51209,0.04197,000.00000000,000.92233831,001.01968575,001.57364786,000.18
tournament,single_point,bit_flip,0.69871,0.09218,000.00006104,000.01962862,000.02231789,000.21186218,003.15
tournament,single_point,bit_flip,0.80645,0.30000,000.07891273,002.11348605,002.43695354,000.95455974,003.19
tournament,single_point,inversion,0.51209,0.00482,000.04236984,003.03015566,003.55135822,002.11233473,000.20
tournament,single_point,bit_flip,0.93080,0.01570,000.00000000,000.33499449,000.00360298,000.71699417,002.33
tournament,single_point,bit_flip,0.93080,0.13660,000.00221252,000.37852779,000.37224293,000.54329044,003.46
tournament,single_point,bit_flip,0.95331,0.00870,000.00000000,000.98470247,001.23576736,001.21872580,000.43
tournament,single_point,bit_flip,0.59106,0.30000,000.19021034,002.28430700,002.64792824,000.94488823,005.35
tournament,single_point,bit_flip,0.97637,0.00267,000.00000000,001.52424550,001.99235535,001.43943644,000.30
tournament,single_point,bit_flip,0.62000,0.30000,000.17834473,002.07597065,002.41783047,000.90680307,004.04
tournament,single_point,bit_flip,0.80645,0.03448,000.00000000,000.00000722,000.00000000,000.42313239,002.43
tournament,single_point,bit_flip,0.95331,0.05109,000.00000000,000.00009115,000.00009251,000.02104896,001.74
tournament,single_point,bit_flip,0.75065,0.11221,000.00205612,000.20677948,000.14111137,000.44735602,002.86
tournament,single_point,bit_flip,0.84593,0.00870,000.00000000,000.93079698,001.23576736,001.43656850,000.34
tournament,single_point,inversion,0.50000,0.00220,000.08920860,003.94506574,004.19230747,003.32126784,000.21
tournament,single_point,bit_flip,0.88735,0.01911,000.00000000,000.34696490,000.00000000,000.88608742,002.05
tournament,single_point,inversion,0.52448,0.01290,000.03059196,002.18835497,002.31407928,001.98253202,000.18
tournament,single_point,bit_flip,0.90882,0.01059,000.00000000,000.69956648,000.99495888,001.13124633,001.94
tournament,single_point,inversion,0.52448,0.00122,000.41356659,004.28471851,005.00616741,003.04921651,000.21
tournament,single_point,bit_flip,0.78740,0.00100,000.00000000,001.66799760,002.23072624,001.91672838,000.22
tournament,single_point,inversion,0.52448,0.11221,000.00000000,000.26363185,000.00063324,000.63977498,000.25
tournament,single_point,inversion,0.50000,0.02326,000.00000000,001.15143454,001.31116867,001.54367495,000.18
tournament,single_point,bit_flip,0.88735,0.00715,000.00000000,000.99521619,001.23576736,001.21214306,000.39
tournament,single_point,inversion,0.50000,0.20243,000.00000000,000.22695890,000.00049782,000.56073999,000.26
tournament,single_point,bit_flip,0.75065,0.00267,000.00000000,001.62607324,001.99495888,001.84662437,000.25
tournament,single_point,inversion,0.51209,0.05109,000.00000000,000.79603153,000.99609375,001.01227713,000.19
tournament,single_point,bit_flip,0.78740,0.02326,000.00000000,000.19131438,000.00000000,000.70311254,002.34
tournament,single_point,bit_flip,0.71561,0.24644,000.13509750,001.73873484,002.22525120,000.93931979,003.89
tournament,single_point,inversion,0.53717,0.00325,000.02633095,003.20429850,003.70804691,002.76191568,000.21
tournament,single_point,bit_flip,0.82595,0.00100,000.00000000,001.78165853,002.00000191,001.83827770,000.21
tournament,single_point,inversion,0.51209,0.00587,000.41307831,002.84834695,003.15902138,002.41827369,000.21
tournament,single_point,bit_flip,0.73292,0.07572,000.00001526,000.00296102,000.00238419,000.22851470,002.15
tournament,single_point,bit_flip,0.93080,0.00396,000.00000000,001.05394709,001.00000000,001.54687071,000.57
tournament,single_point,inversion,0.55016,0.00100,000.59247780,003.69715452,004.41490459,002.91412520,000.18
tournament,single_point,inversion,0.53717,0.03448,000.00000000,001.10094035,001.23614025,001.42305565,000.23
tournament,single_point,bit_flip,0.82595,0.01911,000.00000000,000.29441968,000.00000000,000.75846082,002.36
tournament,single_point,inversion,0.55016,0.01059,000.00023651,002.01057053,002.41236591,002.23188400,000.18
tournament,single_point,bit_flip,1.00000,0.00715,000.00000000,000.95769215,001.00000000,001.15219355,000.68
tournament,single_point,bit_flip,0.97637,0.01911,000.00000000,000.20309198,000.00000000,000.80541176,001.51
tournament,single_point,inversion,0.50000,0.00267,000.42010117,003.59078288,004.39933062,002.75933909,000.21
tournament,single_point,bit_flip,0.97637,0.00325,000.00000000,001.20678091,001.23576927,001.59166217,000.58
tournament,single_point,inversion,0.52448,0.01570,000.00050735,001.70680141,002.00985622,001.64757347,000.18
tournament,single_point,bit_flip,0.84593,0.03448,000.00000000,000.00004904,000.00000381,000.44836214,001.64
tournament,single_point,bit_flip,0.66609,0.09218,000.00014877,000.01463001,000.01468277,000.25352007,003.22
tournament,single_point,inversion,0.52448,0.00148,000.20195389,003.85396242,004.59975529,002.59311914,000.21
tournament,single_point,inversion,0.50000,0.02832,000.00003433,001.22215056,001.25728035,001.62639928,000.19
tournament,single_point,bit_flip,0.78740,0.00122,000.00000000,001.67771220,002.00000191,001.58705378,000.22
tournament,single_point,bit_flip,0.86640,0.01290,000.00000000,000.49002036,000.99495888,000.94783217,002.21
tournament,single_point,inversion,0.52448,0.13660,000.00000000,000.24189755,000.00089836,000.60480881,000.27
tournament,single_point,bit_flip,0.76880,0.05109,000.00000000,000.00010068,000.00009060,000.10106807,002.68
tournament,single_point,bit_flip,0.78740,0.13660,000.00270653,000.42138392,000.45032310,000.62211913,002.76
tournament,single_point,bit_flip,0.86640,0.09218,000.00012589,000.02322316,000.02098942,000.27399391,002.18
tournament,single_point,inversion,0.51209,0.06220,000.00000000,000.63634616,000.99498367,000.77983940,000.20
tournament,single_point,bit_flip,0.88735,0.00870,000.00000000,000.85449666,001.00000000,001.12526989,000.41
tournament,single_point,inversion,0.55016,0.11221,000.00000000,000.53764212,000.99496078,001.03094590,000.22
tournament,single_point,inversion,0.50000,0.24644,000.00000000,000.01157579,000.00000858,000.42527112,000.28
tournament,single_point,bit_flip,0.90882,0.06220,000.00000381,000.00065997,000.00054169,000.09937978,002.89
tournament,single_point,inversion,0.53717,0.00396,000.02169800,003.11003160,003.38570786,002.70391464,000.21
tournament,single_point,bit_flip,0.82595,0.00122,000.00000000,001.45248437,001.98991966,001.56545973,000.21
tournament,single_point,inversion,0.55016,0.00122,000.97940445,003.88321996,004.44081593,002.65950465,000.17
tournament,single_point,inversion,0.51209,0.00715,000.03289986,002.35690761,002.62397766,002.27693820,000.21
tournament,single_point,bit_flip,0.95331,0.01059,000.00000000,000.80756170,001.06120872,001.24826002,001.44
tournament,single_point,inversion,0.55016,0.01290,000.00840187,001.60945153,001.99904633,002.08588028,000.17
tournament,single_point,inversion,0.53717,0.04197,000.00000000,000.92197955,001.00783825,001.17673218,000.22
tournament,single_point,inversion,0.52448,0.01911,000.00212097,001.34444010,001.43033123,001.55181062,000.18
tournament,single_point,inversion,0.50000,0.00325,000.99799538,003.78875589,004.28452206,002.69281030,000.20
tournament,single_point,inversion,0.56347,0.00325,000.19178581,003.12567258,003.42760086,002.20134735,000.63
tournament,single_point,bit_flip,0.93080,0.00482,000.00000000,001.17242408,001.23576927,001.33253205,000.58
tournament,single_point,inversion,0.50000,0.03448,000.00000572,000.92114371,001.01782322,001.45490718,000.19
tournament,single_point,inversion,0.52448,0.00180,000.00197601,003.94411230,004.76021290,002.66666889,000.20
tournament,single_point,inversion,0.56347,0.03448,000.00000000,001.11031651,001.23752499,001.12129259,000.22
tournament,single_point,bit_flip,0.78740,0.00148,000.00000000,001.60018575,001.99495888,001.64786911,000.22
tournament,single_point,bit_flip,1.00000,0.00870,000.00000000,000.74819243,001.00000000,001.29607701,000.61
tournament,single_point,bit_flip,0.93080,0.01911,000.00000000,000.32590222,000.00000000,000.71375626,002.09
tournament,single_point,bit_flip,0.97637,0.00396,000.00000000,001.33908832,001.98991776,001.56661177,000.61
tournament,single_point,bit_flip,0.88735,0.02326,000.00000000,000.11143835,000.00000000,000.70552438,002.53
tournament,single_point,inversion,0.52448,0.16629,000.00000000,000.15058482,000.00010490,000.51514560,000.28
tournament,single_point,bit_flip,0.97637,0.16629,000.00104904,000.84758663,001.09235764,000.70269454,002.69
tournament,single_point,inversion,0.57710,0.00100,000.54611588,004.11600590,004.57707310,003.00064492,000.17
tournament,single_point,inversion,0.51209,0.07572,000.00000000,000.52705026,000.99496651,001.06641400,000.20
tournament,single_point,bit_flip,0.90882,0.01290,000.00000000,000.54116613,000.99495888,000.84384030,001.83
tournament,single_point,inversion,0.55016,0.13660,000.00000000,000.22564253,000.00037003,000.70565450,000.23
tournament,single_point,bit_flip,0.80645,0.04197,000.00000000,000.00001624,000.00001526,000.18679482,002.32
tournament,single_point,bit_flip,0.84593,0.24644,000.07935524,001.70043445,002.06471252,001.00097775,004.10
tournament,single_point,bit_flip,0.95331,0.06220,000.00000000,000.00070078,000.00047207,000.10136485,002.37
tournament,single_point,bit_flip,0.82595,0.09218,000.00008392,000.01213565,000.00799465,000.21190606,003.26
tournament,single_point,inversion,0.53717,0.00482,000.00045776,002.82127452,003.27395535,002.76963472,000.21
tournament,single_point,bit_flip,1.00000,0.05109,000.00000000,000.00014944,000.00012589,000.00708486,002.34
tournament,single_point,bit_flip,0.88735,0.20243,000.06266975,001.19231248,001.45446396,000.80147070,003.13
tournament,single_point,bit_flip,0.82595,0.00148,000.00000000,001.42073023,001.98991871,001.52285743,000.22
tournament,single_point,inversion,0.50000,0.30000,000.00000000,000.00009112,000.00000381,000.42066854,000.33
tournament,single_point,inversion,0.55016,0.00148,001.20446968,004.29007244,004.83953094,003.06927371,000.18
