objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.02392578,000.61337125,000.64376640,000.61465293,000.37
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01015897,000.00269318,000.29096213,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.11344147,001.72541654,002.06447792,000.97375053,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00109487,000.00065613,000.17861484,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.16839600,001.37870741,001.52743912,000.88627917,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.02382,000.00000000,000.13397102,000.00327682,000.47642732,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00072966,000.00009155,000.14005567,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.01601028,000.86565626,001.11566544,000.71911711,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00016570,000.00000763,000.23557639,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00171371,000.00022507,000.31982630,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00100708,000.07528725,000.06103325,000.37544447,000.35
Tournament (k=2),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00148311,000.00022697,000.16411909,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.28818512,002.42379618,002.76629448,001.32133985,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.00063834,000.00014877,000.37760514,000.18
Tournament (k=2),Blend,Gaussian,0.86261,0.21153,000.08249283,001.43125093,001.70477295,000.82745558,000.42
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.04943848,001.35788298,001.58574677,000.80679971,000.45
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00208817,000.00013542,000.22478607,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00000763,000.04697309,000.03386307,000.44422355,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.05511856,002.45012355,002.86165619,001.19964385,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.00619507,001.31609261,001.57379150,000.97566450,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.19383,000.01492310,000.76793933,001.01893425,000.63641256,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.09013748,001.82471728,002.03706932,000.99485558,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00108762,000.00000381,000.32415101,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.27490,001.13522720,002.94860029,003.40219116,001.27389348,000.40
Tournament (k=2),Blend,Uniform,0.52190,0.04791,000.00000000,000.00005794,000.00000763,000.21691291,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.04731727,000.01142120,000.43117869,000.16
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000381,000.00345883,000.00201035,000.20402324,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00002127,000.00000000,000.40975586,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.09131241,001.39879584,001.56100464,000.79318070,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.63367462,003.01834536,003.36094856,001.37133360,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00007629,000.08980732,000.08191299,000.37616315,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00008774,000.01784329,000.01133347,000.29018348,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00000138,000.00000000,000.18291104,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00732040,000.38812619,000.38847542,000.56532192,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00153732,000.15022483,000.14615059,000.51919448,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00032797,000.00017357,000.17011471,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.03247070,000.98901874,001.21948051,000.76755399,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00020862,000.00009155,000.00823858,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00001225,000.00000000,000.25441152,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00083542,000.11268377,000.12200356,000.42668229,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.57488251,002.62489271,002.96002960,001.05503893,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.12524,000.00245667,000.25152057,000.18906021,000.55031329,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00018287,000.00000000,000.22006524,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.08049011,001.58915079,001.90174103,001.03273797,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.04501343,000.99516106,001.20286179,000.75120032,000.40
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.09564729,000.01567459,000.51410228,000.16
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00000687,000.00000000,000.38050508,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.06638718,001.70824182,002.03496552,000.90403801,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.21153,000.08382797,001.06818461,001.32247925,000.72204179,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00279479,000.00063324,000.36967081,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00208640,000.00000954,000.44163993,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00128183,000.00023651,000.27216330,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00000262,000.00000000,000.15598269,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.02408600,001.26923251,001.60028839,001.00670493,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.30000,001.10396576,003.66357565,004.07614136,001.42313266,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00055943,000.00039673,000.00497404,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00473385,000.00003815,000.44473302,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00030246,000.00016403,000.04500857,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00018692,000.02850690,000.02666092,000.26150525,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00009971,000.00000572,000.21882309,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00001144,000.07872758,000.07515335,000.40772879,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00029173,000.00010300,000.21229284,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000381,000.00627446,000.00516319,000.23597537,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00070148,000.00000381,000.36922431,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.11111069,001.71786082,001.99051857,000.96643060,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00093083,000.00042343,000.24400353,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00004716,000.00000000,000.14039946,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.20568466,003.19158912,003.83341980,001.62878013,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.36584473,001.35611391,001.45991898,000.76665986,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.40095520,002.24758101,002.62630081,001.15519154,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00000110,000.00000000,000.15290986,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.77539062,003.11917853,003.41239357,001.35895693,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.15325165,001.66787875,001.93994904,000.84140265,000.38
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00981588,000.00162506,000.44191995,000.16
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.01329041,000.53666508,000.66738129,000.61949027,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.04939651,002.46000338,002.86471367,001.16819155,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00209303,000.00000000,000.40478584,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.39040375,002.92320585,003.19666481,001.30351281,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00013733,000.05841241,000.06334305,000.25166202,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00038667,000.00009346,000.21685743,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00001292,000.00000000,000.13930972,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.38872528,002.12689090,002.38084793,000.89002484,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.03295898,000.86234510,001.14992332,000.75191051,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00617981,000.24340567,000.25188637,000.46112004,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.06426267,000.00000572,000.50360245,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00009637,000.00001526,000.14484607,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.12415314,001.55587304,001.87397194,000.94208765,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00063686,000.00000000,000.41264683,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00085831,000.00016212,000.29843432,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.16383739,000.00000763,000.55500966,000.17
Tournament (k=2),Blend,Gaussian,0.76642,0.08092,000.00000381,000.00431919,000.00189781,000.16889985,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00895500,000.00012970,000.45227936,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.01411991,000.01001358,000.32394168,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00749588,000.13327637,000.11106491,000.46177921,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.66629791,002.70465827,003.02443314,001.22306895,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00034714,000.10603853,000.07631302,000.46676633,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00039678,000.00000763,000.37208283,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00007243,000.00000763,000.26695246,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.03163910,001.47571695,001.67640305,000.84147048,000.33
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00001144,000.01149993,000.00978088,000.20565452,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.58951569,002.10551691,002.42038345,000.89551574,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.11521149,001.56354928,001.77407455,000.89727074,000.41
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00010586,000.00001717,000.15577537,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.24722672,001.52101827,001.70568848,000.93067461,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00125799,000.00013542,000.28844109,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.37989044,002.61835814,003.13920784,001.32990170,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00031662,000.05303459,000.04644012,000.27506453,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00268865,000.00016594,000.51082546,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.03633499,001.69609857,002.01844788,000.97037584,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.03184485,000.00257874,000.48177096,000.16
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.02679825,000.65447199,000.90950012,000.76267791,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00188446,000.47463641,000.46977615,000.64050138,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.08171844,001.40186810,001.75730896,000.90896797,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00006332,000.00000000,000.28546682,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.01131439,000.26825461,000.28575325,000.54983735,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.14104585,000.01403236,000.51517338,000.16
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.07426071,001.06439936,001.28766060,000.71552867,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.01133728,000.32064468,000.33994293,000.47878778,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00022192,000.00000000,000.20310321,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00034132,000.00010681,000.16965011,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00062909,000.00010109,000.19408007,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.18187714,002.00423384,002.25073624,000.97475278,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00032425,000.06621046,000.05033112,000.32421941,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00048118,000.00005722,000.21570940,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00140023,000.00065422,000.20225997,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.16255188,001.67150176,002.18343163,001.11812842,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00072980,000.00037766,000.04083181,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.05560684,001.21938896,001.45833206,000.82746702,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.13414764,001.67460442,001.85166931,000.96121991,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.31147003,002.92787933,003.32381058,001.33621120,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00010815,000.00003433,000.14136186,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.02677155,000.96630031,001.13138962,000.78823131,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00055666,000.00010300,000.18686290,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.60168076,002.04195714,002.30490875,001.05529177,000.34
Tournament (k=2),Blend,Uniform,0.45020,0.02599,000.00000000,000.01509056,000.00296783,000.37926629,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00077200,000.00022507,000.19606087,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00002670,000.01461849,000.01210022,000.30706117,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.18445206,001.62858272,001.89317322,000.89969844,000.47
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.06191635,002.31989264,002.66083717,001.03098154,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00136285,000.00038910,000.10609780,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00036435,000.00001526,000.20065606,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.15309224,000.00164032,000.58791548,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.14917374,001.91256678,002.27951431,000.95525968,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00006094,000.00000000,000.29908445,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00114727,000.00024605,000.22560176,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.52332687,002.52204442,002.88719559,001.13236976,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00492673,000.00193977,000.31711155,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.12525836,000.00998306,000.51778746,000.16
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.13234253,000.03093529,000.51171923,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.18791704,000.00012589,000.54184759,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00016513,000.00006294,000.14223188,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.00864587,000.00174904,000.40941933,000.17
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.58478165,002.06446958,002.38624954,000.84014916,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.15751648,001.25927413,001.48188782,000.91859502,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.52205276,002.89547801,003.49851799,001.27913761,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.16658854,000.00005722,000.59966254,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00080109,000.10419492,000.07381058,000.40489757,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.00770068,000.00362015,000.30107698,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02652159,000.01169395,000.39504108,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.14269900,000.00011826,000.60725582,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.58185196,003.08649635,003.49389839,001.39448905,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00010395,000.00002670,000.13943368,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00711823,000.30908546,000.24656105,000.59355253,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.20648956,002.11475229,002.39515877,000.96391898,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00170135,000.34668010,000.25894737,000.66298783,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00003147,000.00000000,000.22639892,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.06305742,000.00159645,000.46991012,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.03531647,002.18957853,002.55167961,000.98203766,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00237145,000.00000763,000.37057850,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.62374878,003.18117690,003.69003487,001.27553308,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00005307,000.00001144,000.22818324,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00254822,000.30887470,000.31571960,000.54979867,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00069818,000.00000763,000.38043603,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.10149932,000.00225449,000.48789519,000.17
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00026073,000.00008583,000.28470966,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00214429,000.00005341,000.35958633,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00004654,000.00000000,000.31209809,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00194263,000.00034332,000.33572003,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.04749060,000.00204468,000.50465757,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00028229,000.21892777,000.15258789,000.64517444,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.04931054,000.00798035,000.40982199,000.16
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00894165,000.35078949,000.29037285,000.52974069,000.48
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.14304352,002.13036609,002.53311348,001.01384771,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.02795620,000.00008392,000.43597183,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.02387238,000.54104310,000.61966133,000.61983013,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.05168786,000.00000000,000.47660130,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.10289764,001.63559759,001.89953232,000.98919845,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00033817,000.00000572,000.31877431,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.07654572,001.00624084,001.22458076,000.84060669,000.39
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00007577,000.00000000,000.19477727,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00032425,000.09728322,000.07483292,000.47627050,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.17665482,002.31005549,002.66894531,001.15055108,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00010595,000.00000954,000.16983368,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.00490808,000.00007820,000.48904145,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.23084,001.25858307,003.23962831,003.68721390,001.29605865,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00054288,000.00004768,000.27025011,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00187683,000.43828756,000.40956497,000.74197680,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00013952,000.00000000,000.32268733,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.22920990,002.10558128,002.49838448,001.06986976,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00166297,000.00027466,000.26089013,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00072570,000.00013351,000.23716836,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00188537,000.00080299,000.19729128,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00692339,000.00167465,000.31838578,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.04111481,001.41657948,001.74407959,001.05293810,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00016103,000.00002289,000.19469291,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.12733078,002.02962089,002.38109207,000.98526931,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.28991699,002.08281660,002.39527512,001.03272247,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.55861282,002.17420506,002.45815659,001.12316406,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.03047180,000.87997085,001.10033798,000.88867790,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.03469086,001.35902143,001.59717178,000.89232773,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.25191,001.21431351,003.78792644,004.29463959,001.50545633,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.02338791,001.09540439,001.40517998,000.97758001,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00022602,000.00005531,000.16957016,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00164032,000.56121069,000.68229294,000.68525642,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00067921,000.00010681,000.22786669,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000381,000.00700688,000.00163078,000.23502648,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.03293853,000.00268936,000.43638316,000.17
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00013700,000.00006485,000.19588423,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00001121,000.00000000,000.25375852,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.03786469,000.90907842,001.18326187,000.81788927,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.64171600,002.45061612,002.85319328,001.10010254,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.13089009,000.03342438,000.50633425,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00432835,000.00179863,000.34339610,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00025439,000.00009155,000.19767971,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.69656372,002.88448524,003.26878548,001.37067151,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000000,000.03594561,000.02099800,000.53307295,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00188804,000.00000763,000.29224506,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.12082815,000.00061417,000.56824219,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00654693,000.00278091,000.26686805,000.17
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.31510925,002.47353625,002.95061684,001.18510461,000.38
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.09207306,000.00002861,000.48738751,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000763,000.09092250,000.06262970,000.57339275,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00466156,000.14969197,000.12686729,000.46116000,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.08965683,001.55748773,001.93025208,000.94523460,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.17055145,000.00094032,000.55742216,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.12961960,002.11153269,002.38058090,000.95970190,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.07697854,000.01290512,000.52543044,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.59670258,003.91947627,004.35165787,001.50390685,000.36
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.07477804,000.00000000,000.49179229,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00056744,000.00017738,000.10844194,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00265222,000.00002861,000.45666179,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.02444839,000.65495634,000.81397629,000.81556207,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.03906336,000.00553131,000.43201894,000.17
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00024328,000.00008583,000.14967145,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.55158997,003.01290941,003.37713242,001.32593775,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.03388891,000.00002670,000.49292243,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.74284363,002.68421888,002.98275566,001.03442454,000.33
