objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00094690,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.15456,000.00553322,000.10610469,000.11163998,000.34705064,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.02114,000.00000000,000.00000131,000.00000000,000.31715530,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.09899767,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00996499,000.00953388,000.06768297,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000005,000.00000000,000.28540993,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.28387,000.00000763,000.00108461,000.00120831,000.00452803,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001550,000.00001431,000.00039720,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00015783,000.00011635,000.00271989,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00034950,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00045888,000.00035000,000.00299288,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00028811,000.00016308,000.00225241,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00060873,000.00048256,000.01161282,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00111136,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00274839,000.00161934,000.02312865,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00013213,000.00000000,000.34581780,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.02234,000.00000000,000.00000551,000.00000000,000.29809397,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000570,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.13095,000.00001907,000.00448954,000.00384521,000.09066702,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00125105,000.00097752,000.01183673,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.09899707,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.03112,000.00000000,000.00000007,000.00000000,000.30417484,000.17
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000174,000.00000000,000.00008849,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.24050,000.00000000,000.00005178,000.00003815,000.00027450,000.34
Tournament (k=2),Blend,Uniform,0.65045,0.02786,000.00000000,000.00014110,000.00000000,000.38177514,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.24050,000.00000000,000.00005920,000.00004673,000.00057775,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00040319,000.00031090,000.00497101,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00146737,000.00120068,000.01265142,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.24050,000.02130699,000.77745062,001.08193970,000.70114690,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.03476,000.00000000,000.00000019,000.00000000,000.23616458,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00237133,000.00232792,000.03076421,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00089457,000.00039291,000.03158517,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000587,000.00000381,000.00004603,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00183635,000.00091267,000.02830355,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.09399,000.00001717,000.00251691,000.00134087,000.02197821,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.22757,000.00000000,000.00002060,000.00001907,000.00012494,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.13095,000.00000000,000.01066017,000.00957203,000.04572570,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.21533,000.02250290,000.61223286,000.70560646,000.63020587,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.20547853,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.00927722,000.00824261,000.04967925,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00061035,000.03800700,000.03783798,000.22709167,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.12391,000.00165939,000.08211119,000.08278084,000.29089692,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.00342560,000.42521930,000.44143772,000.46856141,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00486350,000.00607204,000.12187966,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00000305,000.00000000,000.31134272,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00004528,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.28387,000.03919220,000.67745847,000.92783070,000.61840463,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00029774,000.00026321,000.00472103,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00771063,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.11724,000.00000000,000.00408807,000.00288582,000.10091794,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.25416,000.00000000,000.00018225,000.00019360,000.00070880,000.31
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.16334,000.00000000,000.00002091,000.00001335,000.00044583,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.25373071,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.25416,000.00000000,000.00017745,000.00016117,000.00102189,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00006130,000.00004387,000.00054597,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00018360,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.25416,000.04844856,000.77606326,001.05999470,000.53392059,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.05716,000.00000000,000.00000043,000.00000000,000.00155202,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00068007,000.00061321,000.00558642,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00330009,000.00311852,000.01166585,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00126674,000.00110054,000.00850390,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00044873,000.00027657,000.00265546,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.15955412,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00334249,000.00241566,000.04097180,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000207,000.00000000,000.00082860,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.10391157,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.04336,000.00000000,000.00000062,000.00000000,000.09898069,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.01880229,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.18577400,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00153871,000.00140953,000.02152882,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00001607,000.00001335,000.00027949,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.00167084,000.26321682,000.29148388,000.43493560,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00009029,000.00008297,000.00091901,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.19280,000.00934982,000.24501470,000.27763557,000.48264748,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.17262,000.00000000,000.00002511,000.00002480,000.00021119,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000021,000.00000000,000.00020577,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.24050,000.05625153,000.91439468,001.24110794,000.65930039,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00011044,000.00006199,000.00123558,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.30000,000.01213837,000.66534454,000.88088989,000.55102932,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.05329514,001.18936038,001.44281864,000.70256752,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00615745,000.00390530,000.11154386,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00010030,000.00006866,000.00081366,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00049422,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.03673,000.00000000,000.00012853,000.00001812,000.17530976,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.26861,000.00000000,000.00035841,000.00029373,000.00368163,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00632246,000.00427532,000.07470556,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.16334,000.00386810,000.15691192,000.15215206,000.39129865,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.23867269,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.14735189,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00000272,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00145025,000.00110722,000.09981019,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00614162,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.02786,000.00000000,000.00001729,000.00000000,000.37386778,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.02000,000.00000000,000.04167945,000.00313187,000.40669477,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.02361,000.00000000,000.00000057,000.00000000,000.33880395,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00044777,000.00039959,000.00353191,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00045903,000.00029373,000.00643270,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00008103,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00000381,000.00175405,000.00192642,000.00946178,000.36
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.02091789,000.96486586,001.15139675,000.77602971,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.01947403,000.38006967,000.39843750,000.52224869,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00165443,000.00159264,000.02451389,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00000453,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00006883,000.00005436,000.00069881,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00053823,000.00039673,000.00523946,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.16969824,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.02945,000.00000000,000.00000107,000.00000000,000.28044489,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00137405,000.00111198,000.00953785,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00075185,000.00058460,000.05898483,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000558,000.00000381,000.00009485,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.32616013,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00000229,000.00000000,000.37267596,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00306656,000.00281620,000.02022997,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.03673,000.00000000,000.00000005,000.00000000,000.16964732,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.13095,000.00286293,000.08724304,000.08780384,000.34030721,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.09933,000.00001526,000.00456135,000.00440407,000.03153905,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00400774,000.00235653,000.02512976,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.16970140,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.01169412,000.01223564,000.10065601,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00083542,000.06698298,000.06537151,000.27515557,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.00355721,000.10199046,000.11318970,000.28344470,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.03112,000.00000000,000.00000143,000.00000000,000.23643194,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.13839,000.00050735,000.01736152,000.02024269,000.12360843,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.21533,000.00000000,000.00001152,000.00000858,000.00010042,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.02361,000.00000000,000.00000539,000.00000000,000.31752652,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00126152,000.00107670,000.00753496,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00001144,000.00396669,000.00336838,000.15085359,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.00794220,000.30648905,000.31973934,000.45885444,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.30154657,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.00351334,000.56619966,000.64115429,000.58120191,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.09899712,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.24050,000.00000000,000.00004730,000.00004387,000.00025101,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00031188,000.00027084,000.00199260,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00003495,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00001006,000.00000763,000.00008200,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.12391,000.00000191,000.01032629,000.00941372,000.11486953,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00000042,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00170348,000.00151443,000.03116279,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.09933,000.00000000,000.00141675,000.00126457,000.05839463,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.02495,000.00000000,000.00000041,000.00000000,000.29814738,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00057988,000.00041103,000.00425885,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00254669,000.00141430,000.02860549,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00082974,000.00065422,000.00691430,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.16998228,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.30000,000.00006866,000.00202227,000.00220585,000.00445285,000.32
Tournament (k=2),Blend,Uniform,0.66272,0.04582,000.00000000,000.00000000,000.00000000,000.00022306,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.01356125,000.76553363,000.92164612,000.64547092,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00001285,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00003192,000.00002193,000.00038947,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00034645,000.00018597,000.00194565,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.26861,000.00000763,000.00041454,000.00042057,000.00145989,000.33
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.02082253,000.60142821,000.72767925,000.54954743,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00132608,000.00102806,000.00971740,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00000653,000.00000381,000.00008321,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00667346,000.00589466,000.05181774,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00015788,000.00011826,000.00151458,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00043905,000.00026512,000.00207870,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000014,000.00000000,000.00133644,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00000818,000.00000572,000.00016882,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00099351,000.00093365,000.00741917,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.19280,000.01553726,000.29517633,000.29881859,000.45658690,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.25416,000.00000000,000.00010493,000.00012112,000.00107058,000.34
Tournament (k=2),Blend,Uniform,0.53951,0.03882,000.00000000,000.00026572,000.00000381,000.16943994,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.09899524,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.18243,000.00000000,000.00001087,000.00000763,000.00012694,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00011208,000.00009441,000.00102265,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.21683112,000.19
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.16977538,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.07757187,001.37446344,001.58935452,000.70718151,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.17262,000.00059509,000.25421706,000.24213409,000.43995377,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.28387,000.00000572,000.00079117,000.00081825,000.00220513,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.02945,000.00000000,000.00002046,000.00000000,000.33580542,000.16
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.17262,000.00000000,000.00002809,000.00002289,000.00035718,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.01304980,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.09399,000.00000000,000.00000002,000.00000000,000.00013964,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00295641,000.00248528,000.01457583,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.19578266,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00024111,000.00022984,000.00192786,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.00161166,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00724790,000.00485611,000.10688688,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00036645,000.00030231,000.00224316,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.19798706,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00023086,000.00020123,000.00622384,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00000057,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00010433,000.00007439,000.00067030,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00546834,000.00436974,000.11747871,000.17
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.07266235,000.76795852,001.01781273,000.61760360,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00049007,000.00022984,000.00496457,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.00000076,000.00000000,000.34289378,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000381,000.00043375,000.00050163,000.00148516,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000036,000.00000000,000.00270343,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00239322,000.00202084,000.01065183,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.02046967,000.32080230,000.25641441,000.49633509,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00003688,000.00002384,000.00046443,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000007,000.00000000,000.10019555,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.16967234,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.10497,000.00003052,000.01567166,000.01585865,000.17829737,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00926733,000.00713348,000.14937574,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00669861,000.15595026,000.16823006,000.29300061,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.04877090,000.73689413,001.07019424,000.64460605,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00534058,000.14944617,000.14350986,000.41154972,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00121689,000.05737774,000.06503296,000.26841357,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00351906,000.15168321,000.16748142,000.28910786,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00196497,000.00133419,000.01681525,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00256765,000.00208378,000.03549092,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.14625,000.00044060,000.03866258,000.03793526,000.26306966,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000007,000.00000000,000.23641589,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00173440,000.00139713,000.00941007,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00000381,000.00815048,000.00726700,000.12282637,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00069206,000.00058365,000.00664918,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.09958769,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.22757,000.00844383,000.44344538,000.48558140,000.50345314,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00024245,000.00017738,000.00369062,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.22757,000.00000000,000.00004044,000.00004578,000.00017354,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.11094,000.00023651,000.03662810,000.04119873,000.22782187,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00001855,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.00361252,000.41432595,000.42410660,000.53025293,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00001996,000.00001526,000.00050135,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00305307,000.00193119,000.09410699,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.13095,000.00052643,000.01535165,000.01556969,000.13935524,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.10497,000.00000000,000.00441825,000.00332642,000.05976531,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.13839,000.00352478,000.12028029,000.12253857,000.33473048,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00662172,000.00323772,000.12035964,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00010469,000.00008965,000.00056916,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00107396,000.00070572,000.01172879,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00056608,000.00057697,000.00411699,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.04842,000.00000000,000.00000041,000.00000000,000.00474629,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00055976,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02495,000.00000000,000.00635722,000.00419235,000.15062697,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00066376,000.06902675,000.06675720,000.21349645,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.02829933,000.91343439,001.15087605,000.66080254,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00589764,000.00482941,000.05378584,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.02114,000.00000000,000.01303437,000.00178337,000.35058567,000.16
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00016882,000.00011444,000.00111380,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00144460,000.00130177,000.01774992,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00112917,000.00121593,000.00705551,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.17262,000.00000000,000.00000691,000.00000381,000.00034194,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00015519,000.00008106,000.00365922,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000423,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00015430,000.00013638,000.00066794,000.26
