objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.18677,0.24654,000.00000000,001.14546716,000.99496651,001.03731251,000.24
0.70,0.30362,0.40078,000.00000000,001.03225851,000.99494553,000.98029685,000.24
0.70,0.20020,0.37391,000.00000000,001.34322977,001.98989105,001.25889158,000.26
0.70,0.30362,1.49854,000.00000000,000.85814035,000.99494553,001.04464531,000.27
0.70,0.32544,0.17425,000.00000000,000.66585338,000.99494553,000.81448239,000.24
0.70,0.21458,2.43603,000.00000000,000.14924240,000.00000000,000.53348070,000.31
0.60,2.43603,2.27268,000.00000000,000.00027828,000.00021362,000.09930883,000.26
0.70,0.16256,0.34883,000.00000000,001.29353070,001.98989105,001.27454376,000.26
0.70,0.28326,1.05911,000.00000000,001.04469275,000.99494553,001.21444488,000.27
0.60,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.35494959,000.25
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.23628646,000.25
0.70,0.20020,0.10719,000.00001144,000.76076841,001.00576305,000.84933805,000.25
0.60,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.13929215,000.25
0.70,0.20020,1.39805,000.00000000,000.83326685,000.99494553,000.97869462,000.25
0.70,0.16256,0.10000,000.00000191,000.80516398,001.00157547,001.02418530,000.33
0.70,0.32544,0.65151,000.00000000,001.05713272,000.99494553,000.89567131,000.25
0.60,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00000455,000.26
0.70,0.32544,2.43603,000.00000000,000.14925984,000.00000000,000.53347123,000.26
0.70,0.10000,0.18677,000.00000000,001.20650673,001.49550152,001.31879699,000.27
0.70,0.16256,1.30430,000.00000000,001.03225589,000.99494553,001.14673698,000.25
0.70,0.26426,0.18677,000.00000000,000.62216204,000.99494553,000.91662061,000.25
0.60,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.21684313,000.25
0.70,0.23001,0.92182,000.00000000,001.05712950,000.99494553,001.27741158,000.25
0.70,0.13200,1.39805,000.00000000,001.03225589,000.99494553,001.25422335,000.26
0.70,0.34883,0.28326,000.00000000,000.63255024,000.99494553,000.95510393,000.24
0.70,0.32544,0.18677,000.00000000,000.49786645,000.99494553,000.90193337,000.26
0.60,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.26970637,000.25
0.70,0.28326,0.26426,000.00000000,001.11931551,000.99495506,000.97917634,000.25
0.60,0.56707,0.16256,000.00017357,000.63536632,000.99737358,000.81435305,000.23
0.60,2.12028,0.23001,000.00008774,000.29624027,000.36821747,000.39452040,000.25
0.70,0.28326,1.13524,000.00000000,001.05712950,000.99494553,001.17298138,000.27
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.23739550,000.28
0.60,1.97810,2.43603,000.00000000,000.00000198,000.00000000,000.13940047,000.26
0.60,3.00000,0.16256,000.00008392,000.26880783,000.21927738,000.45951784,000.23
0.70,0.20020,0.11489,000.00000000,000.70334262,000.99870491,000.85801619,000.27
0.60,2.43603,0.20020,000.00037193,000.49630028,000.68287563,000.46097597,000.23
0.70,0.21458,0.18677,000.00000000,000.80614424,000.99494553,001.05970800,000.24
0.60,1.97810,0.18677,000.04293251,000.68609202,000.99741173,000.46145722,000.25
0.70,0.20020,1.49854,000.00000000,000.85814035,000.99494553,001.21757877,000.29
0.70,0.17425,0.16256,000.00000000,000.69760782,000.99494553,000.87162030,000.24
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.09950693,000.25
0.70,0.11489,0.49356,000.00000000,001.31830347,001.98989105,001.37158144,000.25
0.60,0.98808,0.16256,000.01555252,000.82035768,001.03225422,000.59287488,000.23
0.70,0.17425,2.43603,000.00000000,000.21152218,000.00000000,000.75052696,000.24
0.60,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00023836,000.25
0.60,2.61112,0.28326,000.00000000,000.00591986,000.00257206,000.25969446,000.24
0.60,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.14001167,000.24
0.70,0.11489,0.14149,000.00000000,000.93282872,000.99494553,000.95041549,000.25
0.70,0.24654,0.11489,000.00000954,000.88280851,001.03079796,000.97853488,000.23
0.60,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.28472593,000.24
0.60,2.27268,0.12315,000.03341675,001.26052606,001.34424400,000.60963148,000.24
0.60,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00011918,000.24
0.60,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00002430,000.24
0.70,0.11489,1.84546,000.00000000,000.72133541,000.99494553,000.87255144,000.24
0.70,0.21458,0.65151,000.00000000,001.24368191,001.49241734,001.46617496,000.25
0.60,1.60625,0.15166,000.00905991,001.01368976,001.11938572,000.54269105,000.26
0.70,0.21458,0.20020,000.00000000,000.86181843,000.99494553,000.90867698,000.26
0.60,1.97810,0.20020,000.00558472,000.57079607,000.76111317,000.43777293,000.29
0.60,0.98808,0.17425,000.01000595,000.59451759,000.80813408,000.52821600,000.24
0.60,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.13927808,000.27
0.70,0.11489,0.52904,000.00000000,001.62922454,001.98989105,001.32009435,000.27
0.70,0.17425,0.17425,000.00000000,000.79659927,000.99494553,001.16747558,000.28
0.70,0.17425,2.61112,000.00000000,000.04977629,000.00000000,000.42491412,000.25
0.70,0.20020,1.60625,000.00000000,000.73377216,000.99494553,000.91101402,000.30
0.60,3.00000,2.12028,000.00011444,000.02113545,000.02055836,000.09288347,000.23
0.60,1.84546,0.46047,000.00000000,000.00000002,000.00000000,000.00041374,000.24
0.70,0.12315,1.05911,000.00000000,001.19393480,000.99494743,001.21607351,000.25
0.70,0.26426,0.65151,000.00000000,001.20637167,001.98989105,001.30375850,000.25
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09904613,000.24
0.70,0.11489,0.15166,000.00000000,000.85815918,000.99494553,000.93392479,000.27
0.70,0.15166,0.24654,000.00000000,001.13175225,000.99494553,001.12018383,000.25
0.70,0.14149,0.60783,000.00000000,001.18149781,000.99494553,001.31012022,000.26
0.70,0.26426,2.27268,000.00000000,000.28604680,000.00000000,000.58830959,000.24
0.70,0.24654,0.42959,000.00000000,001.14514577,001.98988914,001.25509286,000.25
0.70,0.10000,1.13524,000.00000000,001.23124576,001.49241734,001.71115088,000.25
0.70,0.10719,0.12315,000.00000000,001.00172114,000.99494934,000.96035022,000.25
0.70,0.24654,1.49854,000.00000000,000.78351945,000.99494553,000.82646400,000.24
0.60,2.79883,0.13200,000.00728226,000.77991569,001.02066803,000.58070201,000.23
0.70,0.30362,0.11489,000.00000000,000.73414481,001.03881073,000.79468060,000.23
0.60,1.72170,3.00000,000.00000572,000.00103405,000.00091839,000.12577057,000.24
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00134322,000.25
0.70,0.17425,2.79883,000.00000000,000.00000305,000.00000000,000.33434939,000.26
0.70,0.11489,0.56707,000.00000000,001.36805058,001.98989105,001.31453311,000.28
0.70,0.17425,0.65151,000.00000000,001.26855636,001.98989010,001.23565650,000.26
0.70,0.18677,1.13524,000.00000000,001.13175106,001.49241829,001.23469436,000.25
0.70,0.13200,0.30362,000.00000000,001.18149817,001.49243355,001.22580278,000.25
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.23627782,000.25
0.60,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.39934358,000.24
0.70,0.30362,0.42959,000.00000000,001.03226006,000.99494553,001.21448398,000.25
0.70,0.12315,1.13524,000.00000000,001.15662444,000.99494553,001.22967374,000.28
0.70,0.11489,0.16256,000.00000000,000.82115144,000.99494553,001.04337585,000.32
0.70,0.20020,0.40078,000.00000000,001.26856196,001.98988914,001.29434133,000.24
0.60,2.43603,2.43603,000.00000191,000.00229115,000.00180435,000.14443555,000.22
0.70,0.30362,1.60625,000.00000000,000.75864983,000.99494553,000.98775524,000.25
0.70,0.10719,1.49854,000.00000000,000.92032444,000.99494553,001.19823837,000.25
0.70,0.16256,0.37391,000.00000000,001.20637155,001.98988819,001.19293964,000.25
0.70,0.21458,2.61112,000.00000000,000.00000045,000.00000000,000.43092000,000.26
0.60,2.79883,0.14149,000.00505066,000.66381741,001.00286770,000.47330892,000.25
0.70,0.12315,2.79883,000.00000000,000.00000103,000.00000000,000.25383693,000.25
0.60,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.29846272,000.26
0.70,0.16256,0.10719,000.00000000,000.75015414,000.99755669,000.91219187,000.24
0.70,0.32544,0.69834,000.00000000,001.03225589,000.99494553,000.97133410,000.25
0.60,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.09899564,000.25
0.70,0.32544,2.61112,000.00000000,000.00001891,000.00000000,000.37314874,000.26
0.70,0.10000,0.20020,000.00000000,001.01982081,000.99494553,001.41408372,000.26
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.28498748,000.24
0.70,0.23001,0.98808,000.00000000,000.80839318,000.99494553,001.13980854,000.25
0.70,0.13200,0.32544,000.00000000,001.19397199,001.98989010,001.40968585,000.28
0.70,0.13200,1.49854,000.00000000,000.88301402,000.99494553,001.03989637,000.25
0.70,0.34883,1.05911,000.00000000,000.90788776,000.99494553,001.18994772,000.31
0.70,0.37391,0.12315,000.00000572,000.56974202,000.99607372,000.77074945,000.22
0.70,0.34883,0.30362,000.00000000,000.70672387,000.99494553,000.77520996,000.24
0.70,0.32544,0.20020,000.00000000,000.57513064,000.99494553,000.79298246,000.24
0.60,0.56707,0.17425,000.00035477,000.63514775,000.99962902,000.80118573,000.23
0.60,2.12028,0.24654,000.00008011,000.17486997,000.18733788,000.32725328,000.23
0.70,0.28326,0.28326,000.00000000,000.82192671,000.99494553,000.92310798,000.25
0.70,0.28326,1.21684,000.00000000,001.03225589,000.99494553,001.00853407,000.25
0.70,0.21458,2.79883,000.00000000,000.00000160,000.00000000,000.28465658,000.26
0.70,0.20020,0.12315,000.00000000,000.62125283,000.99497795,000.90134406,000.23
0.60,1.97810,2.61112,000.00000000,000.00002379,000.00001526,000.02679854,000.24
0.70,0.12315,3.00000,000.00000000,000.00001013,000.00000381,000.13925226,000.27
0.70,0.14149,2.12028,000.00000000,000.41041499,000.99494457,000.73994744,000.26
0.60,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.09899537,000.29
0.70,0.37391,0.46047,000.00000000,000.84577465,000.99494553,000.88285339,000.25
0.70,0.23001,0.28326,000.00000000,000.98251230,000.99494553,001.18640566,000.25
0.70,0.32544,0.74854,000.00000000,000.83327788,000.99494553,000.97539163,000.32
0.60,2.61112,0.30362,000.00000000,000.00287266,000.00145054,000.17344150,000.26
0.60,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.23628679,000.24
0.70,0.24654,0.12315,000.00000000,000.56345451,000.99722004,000.77156627,000.23
0.70,0.14149,0.18677,000.00000000,000.84570456,000.99494553,000.92692703,000.24
0.60,2.27268,0.13200,000.04170990,001.09010351,001.19679546,000.59311765,000.24
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.25849435,000.24
0.60,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000817,000.24
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00000190,000.25
0.70,0.13200,0.34883,000.00000000,001.29344845,001.98989105,001.48576343,000.34
0.70,0.11489,1.97810,000.00000000,000.54721987,000.99494553,001.11664593,000.25
0.70,0.21458,0.69834,000.00000000,001.30587459,001.98989105,001.47503364,000.25
0.60,1.60625,0.16256,000.02007675,000.93211520,001.07453156,000.48696992,000.23
0.60,0.98808,0.18677,000.00077057,000.53114784,000.71332169,000.55964881,000.24
0.70,0.37391,1.72170,000.00000000,000.59696710,000.99494553,000.89898080,000.27
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00135212,000.25
0.70,0.21458,0.21458,000.00000000,000.70891219,000.99494553,000.85001832,000.28
0.70,0.10719,0.34883,000.00000000,001.47998917,001.98989105,001.18293631,000.27
0.70,0.37391,0.49356,000.00000000,000.87058800,000.99494553,001.03257918,000.27
0.70,0.14149,2.27268,000.00000000,000.31092140,000.00000000,000.73545206,000.28
0.70,0.23001,0.30362,000.00000000,000.93331021,000.99494553,000.91800123,000.25
0.70,0.40078,0.20020,000.00000000,000.38614488,000.53914452,000.63637847,000.24
0.70,0.14149,0.20020,000.00000000,001.13175142,000.99494648,001.34799409,000.24
0.60,2.61112,0.32544,000.00000000,000.00010114,000.00003910,000.09937741,000.29
0.60,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.22270291,000.24
0.70,0.24654,0.13200,000.00000000,000.71645248,000.99531364,000.88523716,000.26
0.70,0.26426,0.69834,000.00000000,001.01982760,000.99494553,001.46226144,000.25
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00000042,000.26
0.70,0.13200,0.37391,000.00000000,001.40536129,001.98989105,001.42451024,000.26
0.70,0.14149,0.65151,000.00000000,001.11931384,000.99494553,001.35122252,000.27
0.60,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00001447,000.29
0.70,0.24654,0.46047,000.00000000,001.03225589,000.99494553,001.06231165,000.25
0.70,0.10000,1.21684,000.00000000,001.11931455,000.99494553,001.36782324,000.24
0.70,0.10719,0.13200,000.00000000,000.68416417,000.99494553,001.17977285,000.25
0.70,0.24654,1.60625,000.00000000,000.88301402,000.99494553,000.92267442,000.25
0.70,0.30362,0.12315,000.00001526,000.68669844,000.99642277,000.76314551,000.24
0.70,0.15166,0.98808,000.00000000,001.09444046,000.99494553,001.48962951,000.25
0.60,1.84546,0.10000,000.31423569,001.66546857,001.99719238,000.82211512,000.25
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00246978,000.25
0.70,0.17425,3.00000,000.00000000,000.00000422,000.00000191,000.16967967,000.25
0.70,0.11489,0.60783,000.00000000,001.25611949,001.98989105,001.49586380,000.25
0.70,0.17425,0.69834,000.00000000,001.08200359,000.99494553,001.45340466,000.26
0.70,0.16256,1.39805,000.00000000,001.08200324,000.99494553,001.28513682,000.25
0.70,0.40078,0.74854,000.00000000,000.94519806,000.99494553,001.01347816,000.24
0.70,0.30362,0.46047,000.00000000,000.87057716,000.99494553,000.89760494,000.24
0.70,0.18677,1.21684,000.00000000,000.93276155,000.99494553,001.27613044,000.25
0.60,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.19496225,000.28
0.70,0.11489,0.17425,000.00000000,001.04469836,000.99494553,001.18144417,000.24
0.70,0.20020,0.42959,000.00000000,001.04469275,000.99494553,000.97484517,000.26
0.70,0.30362,1.72170,000.00000000,000.58453047,000.99494553,000.86845696,000.25
0.70,0.10719,1.60625,000.00000000,000.83326685,000.99494553,001.08348536,000.25
0.70,0.40078,2.79883,000.00000000,000.00000150,000.00000000,000.29800794,000.29
0.60,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000433,000.27
0.70,0.16256,0.40078,000.00000000,001.14462972,000.99494553,001.49803805,000.24
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.31130826,000.26
0.60,2.79883,0.15166,000.00136948,000.60687578,000.99687862,000.45848870,000.24
0.60,3.00000,0.17425,000.00002480,000.23882134,000.23017406,000.43178383,000.23
0.70,0.42959,0.32544,000.00000000,000.38637584,000.75157738,000.69394594,000.24
0.70,0.16256,0.11489,000.00000000,000.53814352,000.99495506,000.85969132,000.23
0.60,2.43603,0.21458,000.00057602,000.28099746,000.29404354,000.40886894,000.24
0.70,0.32544,2.79883,000.00000000,000.00000057,000.00000000,000.26992196,000.24
0.70,0.23001,1.05911,000.00000000,000.93276131,000.99494553,001.12758493,000.24
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.10169227,000.24
0.70,0.18677,1.30430,000.00000000,000.84570348,000.99494553,001.50820923,000.25
0.70,0.17425,0.74854,000.00000000,001.09444022,000.99494553,001.34799504,000.27
0.70,0.34883,1.13524,000.00000000,000.87057722,000.99494553,001.23224771,000.25
0.70,0.16256,1.49854,000.00000000,001.09443986,000.99494553,001.09443903,000.29
0.70,0.11489,0.18677,000.00000000,001.01981962,000.99494553,001.33081234,000.25
0.70,0.34883,0.32544,000.00000000,000.64673406,000.99494553,000.80751425,000.25
0.60,0.56707,0.18677,000.00000000,000.57143247,000.99767208,000.84141695,000.24
0.70,0.28326,0.30362,000.00000000,000.75864685,000.99494553,001.01128209,000.24
0.70,0.40078,3.00000,000.00000000,000.00001268,000.00000381,000.16963156,000.25
0.70,0.28326,1.30430,000.00000000,000.89545089,000.99494553,001.03258896,000.25
0.70,0.30362,1.84546,000.00000000,000.59696722,000.99494553,000.87027806,000.28
0.70,0.20020,0.13200,000.00000000,000.76750165,000.99503899,000.79921550,000.23
0.70,0.21458,3.00000,000.00000000,000.00000677,000.00000381,000.13934427,000.24
0.70,0.13200,0.10000,000.00000000,000.76795661,001.00063229,001.03014851,000.24
0.60,3.00000,0.18677,000.00003052,000.09354360,000.06420708,000.38493463,000.26
0.70,0.17425,0.18677,000.00000000,001.15670896,000.99494743,000.84631264,000.24
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.13929187,000.25
0.70,0.42959,1.21684,000.00000000,000.78351945,000.99494553,000.85882998,000.24
0.60,3.00000,2.27268,000.00055695,000.07721834,000.07074928,000.26502332,000.23
0.70,0.20020,1.72170,000.00000000,000.53478318,000.99494553,001.25062644,000.25
0.70,0.46047,0.14149,000.00000000,000.48328704,000.93663120,000.77899319,000.24
0.70,0.32544,0.80234,000.00000000,001.08200741,000.99494553,001.16437924,000.27
0.60,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.25376180,000.24
0.70,0.12315,0.24654,000.00000000,001.29342914,001.98989010,001.08881855,000.26
0.70,0.18677,0.26426,000.00000000,000.93276483,000.99494553,001.01752317,000.24
0.70,0.15166,0.26426,000.00000000,001.11931396,000.99494553,001.09439683,000.25
0.70,0.26426,2.43603,000.00000000,000.08711775,000.00000000,000.49384034,000.25
0.70,0.11489,2.12028,000.00000000,000.49747267,000.99494553,000.89412415,000.25
0.70,0.11489,0.20020,000.00000000,001.18149829,001.49241734,001.08165705,000.30
0.70,0.21458,0.74854,000.00000000,001.23124480,001.98989105,001.44606400,000.25
0.60,1.60625,0.17425,000.00025940,000.74827635,001.02440262,000.54271340,000.26
0.70,0.46047,0.52904,000.00000000,000.59696853,000.99494553,000.83545834,000.25
0.70,0.21458,0.23001,000.00000000,000.95232475,000.99494553,001.19241297,000.24
0.70,0.46047,1.97810,000.00000000,000.31092042,000.00000000,000.62102455,000.25
0.70,0.37391,1.84546,000.00000000,000.50990945,000.99494553,000.98147213,000.28
0.70,0.37391,0.52904,000.00000000,000.74759132,000.99494553,000.95831591,000.24
0.70,0.14149,2.43603,000.00000000,000.08707233,000.00000000,000.46835804,000.25
0.70,0.17425,0.20020,000.00000000,000.92032707,000.99494553,001.14500952,000.26
0.70,0.14149,0.21458,000.00000000,001.04469359,000.99494553,001.31378174,000.26
0.70,0.20020,1.84546,000.00000000,000.62184083,000.99494553,000.92245966,000.26
0.60,2.61112,0.34883,000.00000000,000.00003724,000.00001621,000.03317566,000.25
0.70,0.24654,0.14149,000.00000000,000.47395998,000.99494553,000.70651311,000.23
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.16969159,000.26
0.70,0.15166,0.28326,000.00000000,001.24368250,001.98989105,001.20581925,000.25
0.70,0.13200,0.40078,000.00000000,001.26855600,001.98989010,001.26083541,000.25
0.60,3.00000,2.43603,000.00154305,000.18363118,000.21934605,000.35706884,000.35
0.70,0.18677,0.28326,000.00000000,001.10688746,000.99495125,001.28878701,000.28
0.60,2.43603,2.61112,000.00008392,000.01689594,000.01631737,000.14980827,000.23
0.70,0.14149,0.69834,000.00000000,001.08200312,000.99494553,001.12933922,000.26
0.70,0.24654,0.49356,000.00000000,001.05712962,000.99494553,001.06398726,000.25
0.70,0.10000,1.30430,000.00000000,001.10687733,000.99494553,001.32275295,000.25
0.70,0.10719,0.14149,000.00000000,000.89573717,000.99494553,001.01824903,000.25
0.70,0.30362,0.13200,000.00000000,000.65436554,000.99845600,000.82925117,000.24
0.70,0.15166,1.05911,000.00000000,001.18149829,000.99494553,001.39501762,000.25
0.60,1.84546,0.10719,000.37502289,001.56922305,001.78153801,000.80006617,000.24
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.09899565,000.25
0.70,0.21458,0.24654,000.00000000,001.02222598,000.99494553,000.90989006,000.35
0.70,0.17425,0.21458,000.00000000,000.95771325,000.99494553,001.06869268,000.29
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.16972499,000.26
0.70,0.11489,0.65151,000.00000000,001.39292455,001.98989105,001.59700274,000.26
0.70,0.10000,0.21458,000.00000000,001.23126757,000.99583817,001.16075611,000.27
0.70,0.40078,0.80234,000.00000000,000.87057722,000.99494553,001.22034681,000.27
0.70,0.24654,0.15166,000.00000000,000.54185879,000.99494553,000.74612164,000.27
0.60,2.61112,0.37391,000.00000000,000.00000377,000.00000000,000.09896734,000.29
0.70,0.49356,0.23001,000.00000000,000.19227874,000.00265694,000.52441835,000.27
0.70,0.15166,0.30362,000.00000000,001.15662456,000.99494553,001.11078203,000.26
0.70,0.37391,0.13200,000.00000000,000.77029270,001.04278660,000.71470684,000.24
0.70,0.49356,0.86001,000.00000000,000.69659346,000.99494553,000.97391856,000.25
0.70,0.20020,0.46047,000.00000000,001.24368191,001.98989105,001.32275271,000.25
0.70,0.13200,1.60625,000.00000000,000.90788764,000.99494553,001.21676528,000.27
0.70,0.32544,0.21458,000.00000000,000.58187741,000.99494553,000.79271048,000.25
0.70,0.10719,1.72170,000.00000000,000.78351951,000.99494553,001.09335458,000.26
0.60,2.12028,0.26426,000.00000381,000.13141060,000.13161469,000.33788273,000.25
0.70,0.16256,0.42959,000.00000000,001.31831074,001.98989105,001.49360347,000.26
0.70,0.52904,0.10000,000.06523895,001.32377720,001.50642204,000.91118538,000.24
0.70,0.15166,1.13524,000.00000000,001.08200336,000.99494553,001.77632213,000.31
0.60,2.79883,0.16256,000.00004005,000.36923277,000.45858669,000.45500895,000.24
0.60,1.97810,2.79883,000.00000191,000.00103271,000.00102329,000.09962480,000.24
0.60,2.43603,0.23001,000.00000572,000.17396870,000.10477924,000.38862887,000.24
0.70,0.42959,0.34883,000.00000000,000.44982976,000.99494553,000.83397305,000.26
0.70,0.16256,0.12315,000.00000000,000.77687287,000.99515533,000.77829981,000.26
0.70,0.32544,3.00000,000.00000000,000.00000725,000.00000381,000.19510609,000.24
0.70,0.23001,1.13524,000.00000000,000.90788764,000.99494553,001.13511014,000.25
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,2.27268,0.14149,000.06155014,001.08931673,001.14700317,000.54538602,000.24
0.70,0.34883,0.34883,000.00000000,000.65918738,000.99494553,000.85007811,000.25
0.70,0.52904,0.37391,000.00000000,000.29044613,000.00022697,000.66467386,000.25
0.70,0.42959,0.10000,000.00314331,001.10769022,001.28968430,000.93979925,000.25
0.70,0.49356,0.24654,000.00000000,000.11604299,000.00008297,000.50114077,000.30
0.70,0.28326,0.32544,000.00000000,000.65915138,000.99494553,000.97985786,000.26
0.70,0.49356,0.92182,000.00000000,000.89545077,000.99494553,000.98615098,000.27
0.70,0.37391,0.14149,000.00009918,000.55450016,000.99498844,000.68989819,000.28
0.70,0.15166,0.32544,000.00000000,001.33074045,001.98989105,001.45425510,000.30
0.70,0.30362,1.97810,000.00000000,000.50990951,000.99494553,000.83243221,000.26
0.70,0.23001,0.10000,000.00014496,000.79098475,001.01414871,000.82754087,000.25
0.70,0.13200,0.10719,000.00000000,000.83657056,000.99929047,000.91928971,000.26
0.60,3.00000,0.20020,000.00000000,000.05732324,000.02849483,000.33997306,000.24
0.70,0.52904,1.39805,000.00000000,000.57209349,000.99494553,000.71822411,000.26
0.70,0.42959,1.30430,000.00000000,000.59696716,000.99494553,001.01830161,000.28
0.70,0.40078,0.21458,000.00000000,000.39874548,000.99494553,000.80253559,000.26
0.70,0.46047,0.15166,000.00000000,000.48819494,000.99494934,000.57485211,000.24
0.70,0.10719,1.84546,000.00000000,000.58453035,000.99494553,000.78209329,000.38
0.70,0.23001,0.32544,000.00000000,000.99039096,000.99494553,001.36653602,000.28
0.70,0.26426,0.20020,000.00000000,000.62185681,000.99494553,000.78664261,000.24
0.70,0.15166,1.21684,000.00000000,001.06956649,000.99494553,001.35823679,000.41
0.70,0.12315,0.26426,000.00000000,001.00738740,000.99494553,001.32368648,000.26
0.70,0.26426,0.74854,000.00000000,001.08200336,000.99494553,001.18974030,000.26
0.70,0.32544,0.86001,000.00000000,001.01999843,000.99494553,001.05365419,000.27
0.70,0.26426,2.61112,000.00000000,000.00000005,000.00000000,000.32329324,000.26
0.70,0.12315,1.21684,000.00000000,001.10687697,000.99494553,001.40861189,000.26
0.70,0.11489,2.27268,000.00000000,000.34823093,000.00000000,000.57120663,000.25
0.70,0.56707,0.16256,000.00000000,000.38789499,000.36529922,000.65256131,000.25
0.70,0.21458,0.80234,000.00000000,001.01981902,000.99494553,001.30090714,000.26
0.70,0.15166,0.34883,000.00000000,001.18156087,001.98989010,001.54037428,000.32
0.70,0.30362,2.12028,000.00000000,000.42285484,000.99494457,000.74294949,000.29
0.70,0.16256,0.13200,000.00000000,000.72751206,000.99494743,000.93778825,000.48
0.70,0.23001,0.10719,000.00004387,000.79293549,001.00787354,000.97555512,000.26
0.70,0.24654,1.72170,000.00000000,000.78351945,000.99494553,001.05651772,000.26
0.70,0.46047,2.12028,000.00000000,000.21143731,000.00000000,000.58320552,000.29
0.70,0.18677,0.10000,000.00000763,000.85922110,001.01817036,000.81871223,000.24
0.70,0.37391,1.97810,000.00000000,000.46016210,000.99494362,000.76881677,000.30
0.70,0.37391,0.56707,000.00000000,000.92032433,000.99494553,000.93461591,000.26
0.70,0.14149,2.61112,000.00000000,000.00000205,000.00000000,000.41461548,000.27
0.70,0.20020,1.97810,000.00000000,000.49747270,000.99494553,000.70148987,000.27
0.60,3.00000,2.61112,000.00144577,000.26757088,000.25775433,000.43303379,000.25
0.70,0.30362,0.49356,000.00000000,001.11944318,000.99494553,001.04817200,000.27
0.60,2.43603,2.79883,000.00421715,000.06284134,000.07067871,000.21318875,000.26
0.70,0.13200,0.42959,000.00000000,001.29342997,001.98989105,001.42301571,000.27
0.70,0.18677,0.30362,000.00000000,001.08200312,000.99494553,001.15597892,000.27
0.70,0.14149,0.74854,000.00000000,001.24368215,001.98989105,001.30197275,000.28
0.70,0.10719,1.97810,000.00000000,000.48503590,000.99494553,001.18494558,000.34
0.70,0.24654,0.52904,000.00000000,001.18150175,001.49253464,001.36143827,000.26
0.70,0.10000,1.39805,000.00000000,001.06956697,000.99494553,001.44784224,000.26
0.70,0.10719,0.15166,000.00000000,001.03480935,000.99494553,000.94567400,000.28
0.60,1.84546,0.11489,000.05472183,001.52343428,001.77960205,000.71861136,000.25
0.70,0.56707,0.60783,000.00000000,000.47262082,000.99494553,000.71855325,000.25
0.60,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000019,000.27
0.70,0.21458,0.26426,000.00000000,000.99516582,000.99494553,001.06992662,000.25
0.70,0.17425,0.23001,000.00000000,001.11932337,000.99494553,001.08516634,000.24
0.70,0.56707,2.27268,000.00000000,000.08705878,000.00000000,000.69247544,000.26
0.70,0.11489,0.69834,000.00000000,001.41779792,001.98989105,001.36749911,000.25
0.70,0.14149,2.79883,000.00000000,000.00000470,000.00000000,000.29816398,000.25
0.70,0.24654,0.16256,000.00000000,000.83553678,000.99495983,000.87834197,000.24
