objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00001011,000.00000763,000.00044894,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00057180,000.00040245,000.01038179,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.02395432,000.02110195,000.20043646,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00001907,000.00581296,000.00596523,000.03186597,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02495,000.00000000,000.00977473,000.01143360,000.09443077,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00022345,000.00015640,000.00151543,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000360,000.00000381,000.00010742,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00136871,000.00107765,000.01881480,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00004058,000.00004005,000.00117025,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00007174,000.00005054,000.00066009,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00098372,000.00102806,000.00502656,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000064,000.00000000,000.00020551,000.29
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.26861,000.00003052,000.00078647,000.00100231,000.00248844,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00004692,000.00002861,000.00038379,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.01192014,000.01076794,000.20095956,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01266437,000.01236153,000.12061936,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.03044968,000.02438164,000.26689976,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.03371670,000.03447819,000.13960494,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00512252,000.00405502,000.02621613,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00045643,000.00030613,000.00447670,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.01146393,000.00903320,000.09018264,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00060878,000.00038815,000.00439230,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00082898,000.00052071,000.08814660,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00234697,000.00218773,000.02773141,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.12091486,000.10599327,000.38811922,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00052564,000.00057411,000.00403186,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00029180,000.00029469,000.00219335,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.00712276,000.00425434,000.07228821,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.26861,000.00002480,000.00081530,000.00083923,000.00285691,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00891640,000.00907707,000.11070696,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00889180,000.00698566,000.07460085,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00042977,000.00048447,000.00477127,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00022771,000.00017929,000.00176086,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02000,000.00000000,000.24903476,000.21752930,000.50919199,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000074,000.00000000,000.00001603,000.31
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.01896858,000.01150990,000.19021550,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.01068549,000.00722694,000.09076060,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.03043740,000.01995850,000.21326163,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00134284,000.00109291,000.00620931,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00148611,000.00144386,000.00892809,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00103481,000.00100613,000.01178648,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000000,000.00043726,000.00054073,000.00269989,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00076351,000.00062084,000.00520843,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.28387,000.00002670,000.00145876,000.00148773,000.00359124,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.01202157,000.00836372,000.15829395,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00031865,000.00020885,000.00265532,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00499837,000.00302696,000.10318908,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000763,000.00043502,000.00045681,000.00080641,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00556958,000.00445271,000.02972254,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00016539,000.00014877,000.00174839,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00200315,000.00207424,000.00896915,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02945,000.00000000,000.07756221,000.07828903,000.29799676,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00041986,000.00031281,000.00257426,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.19280,000.00000000,000.00000217,000.00000191,000.00003365,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00005925,000.00004292,000.00123935,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00137951,000.00114250,000.00724387,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00072868,000.00065422,000.00610247,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00000989,000.00000954,000.00007299,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00351384,000.00285149,000.01985023,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000033,000.00000000,000.00003154,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00011580,000.00011826,000.00100434,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00027657,000.01371810,000.01546478,000.03463405,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00265830,000.00239182,000.03360158,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00081611,000.00061607,000.00703219,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00007377,000.00006104,000.00094048,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00134974,000.00116825,000.01943533,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00365553,000.00397682,000.02376546,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.07303841,000.06473827,000.30856878,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00040958,000.00017071,000.00387738,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.17262,000.00000000,000.00019627,000.00021362,000.00589361,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00447900,000.00334740,000.03457737,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00090365,000.00068378,000.01219281,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00015130,000.00014114,000.00140345,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00132189,000.00126553,000.00801784,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.30000,000.00007629,000.00243440,000.00264072,000.00577543,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00000763,000.00305798,000.00332928,000.00793396,000.37
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.05274823,000.05327320,000.30726537,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00058424,000.00026226,000.00563281,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.05813751,000.04079056,000.36968747,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01274612,000.00857162,000.12272687,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00002940,000.00002670,000.00042606,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00364265,000.00267315,000.04081511,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.03245967,000.03210640,000.14578089,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00062633,000.00059128,000.00271203,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02637,000.00000000,000.00712376,000.00691795,000.07303227,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.07221115,000.05222416,000.34969544,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.17262,000.00000000,000.00000055,000.00000000,000.00001483,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000281,000.00000381,000.00002538,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.18243,000.00000000,000.00029769,000.00026131,000.00681470,000.36
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00028610,000.01171784,000.01065636,000.04706870,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000629,000.00000381,000.00021088,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000129,000.00000000,000.00005680,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00080199,000.00080681,000.01304375,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.03291166,000.02456284,000.21068637,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00002992,000.00002384,000.00041416,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00141659,000.00151539,000.00986865,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.19280,000.00000000,000.00006068,000.00004196,000.00116974,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00046465,000.00040150,000.00250888,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.04505985,000.05001545,000.20436847,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00392561,000.00287533,000.03907578,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.03004644,000.02095604,000.18639940,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00837452,000.00567818,000.09844948,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00071406,000.00055981,000.00507900,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.00996275,000.00695229,000.06761516,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.03613031,000.03771496,000.19744559,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.01613197,000.01428986,000.21855658,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00415192,000.00450134,000.02370703,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.05184493,000.03841209,000.27233931,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00672185,000.00877762,000.11492542,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00051911,000.00029564,000.00494292,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00821154,000.00732136,000.04048066,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.03270517,000.02579498,000.20945348,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.19737045,000.17148972,000.48076794,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00380044,000.00362778,000.02534601,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.24050,000.00000000,000.00003960,000.00003529,000.00027953,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000076,000.00000000,000.00001695,000.33
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.03563774,000.02916718,000.20812444,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.01045284,000.00820255,000.07720468,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00100415,000.00088596,000.00653971,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.02937656,000.02774239,000.12869462,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.02453322,000.01868439,000.16909847,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00003402,000.00002003,000.00045761,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.03056252,000.02494621,000.19806077,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00964658,000.00486851,000.09421171,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00023866,000.00015831,000.00317520,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00049610,000.00027084,000.00690614,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.28387,000.00002480,000.00125434,000.00133419,000.00611984,000.37
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.02513611,000.01978111,000.17512397,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000210,000.00000191,000.00007495,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.05218988,000.04675865,000.31539783,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.04701440,000.04848099,000.25144464,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01149786,000.00454712,000.15712652,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.14625,000.00000000,000.00037928,000.00030041,000.00677163,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.04642053,000.03004360,000.20498995,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00024447,000.00020885,000.00231851,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00075843,000.00074387,000.00762674,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.03826218,000.04237747,000.16502634,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.00696578,000.00432110,000.12483349,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00015275,000.00010204,000.00092750,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00005643,000.00004292,000.00084745,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.20375,000.00000000,000.00001044,000.00000763,000.00011325,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000162,000.00000000,000.00001152,000.31
Tournament (k=3),Arithmetic,Uniform,0.43920,0.14625,000.00000000,000.00069497,000.00043011,000.00500524,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00038302,000.00019741,000.00369118,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19280,000.00000000,000.00019071,000.00013161,000.00697454,000.37
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00223186,000.00155830,000.01813978,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00030286,000.00023174,000.00454977,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.04594495,000.04153252,000.26374832,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00000000,000.00138171,000.00151920,000.01143641,000.26
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00324042,000.00281429,000.03626384,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.00754399,000.00861931,000.14993399,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00199065,000.00192642,000.02009769,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.25416,000.00000191,000.00020137,000.00017929,000.00150359,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.15456,000.00000000,000.00044799,000.00034428,000.00615256,000.26
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00087357,000.02207491,000.02583885,000.11095278,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00008233,000.00005817,000.00147938,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00241711,000.00177479,000.02996415,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.04866280,000.04005146,000.22576034,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00194411,000.00103378,000.03350625,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00023282,000.00020123,000.00299493,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00004768,000.00649626,000.00695992,000.01861709,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00010445,000.00005341,000.00092864,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00379727,000.00306511,000.05643372,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00008640,000.00003815,000.00151357,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.20375,000.00000000,000.00000651,000.00000763,000.00003106,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00027051,000.00013161,000.01264791,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00576961,000.00364780,000.02639292,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.20375,000.00000000,000.00027974,000.00020218,000.00628453,000.39
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00002768,000.00002575,000.00012598,000.43
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000122,000.00000000,000.00009976,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00023935,000.00023842,000.00241424,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00000763,000.00111442,000.00125504,000.00272786,000.45
Tournament (k=3),Arithmetic,Uniform,0.45594,0.16334,000.00000000,000.00053189,000.00039482,000.00291167,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.20155843,000.19036865,000.56532180,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.26861,000.00001144,000.00060620,000.00072098,000.00188051,000.37
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00109661,000.00093460,000.00915573,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00215528,000.00183392,000.01797224,000.39
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.02161560,000.01039219,000.13852407,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.12694624,000.11611748,000.41434017,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00084133,000.00069427,000.00994534,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00974023,000.00524044,000.11152782,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.02662942,000.02454185,000.17200848,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00182900,000.00140762,000.01050041,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00011871,000.00009727,000.00162030,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00004303,000.00004673,000.00024456,000.57
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.01074941,000.01111507,000.03021105,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.22757,000.00000000,000.00036035,000.00017643,000.00235554,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.14625,000.00000000,000.00107057,000.00101662,000.00661242,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.20375,000.00000000,000.00006530,000.00005436,000.00046339,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00205095,000.00173283,000.01017983,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.14790037,000.15557671,000.43375489,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00971806,000.00917530,000.15801086,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00386899,000.00312328,000.02098726,000.33
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00825207,000.00701904,000.04052256,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00016727,000.00013161,000.00317798,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00167944,000.00118256,000.07831432,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.03700089,000.02897835,000.22515279,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02930803,000.03340149,000.17722318,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00020115,000.00014973,000.00531840,000.48
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.02336867,000.01438618,000.20087008,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.00315905,000.00286293,000.01780603,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10776637,000.08398438,000.38475242,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00023787,000.00018597,000.00622209,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00016272,000.00011826,000.00128533,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00074620,000.00052071,000.00502224,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00738230,000.00749111,000.10765345,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00643117,000.00654221,000.09757369,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00001218,000.00000572,000.00009167,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00004904,000.00003815,000.00083050,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00620275,000.00512791,000.08937891,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00033367,000.00024986,000.00453243,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000010,000.00000000,000.00002997,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00026720,000.00023651,000.00376341,000.44
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.02299557,000.01744366,000.24031490,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.06874359,000.05509186,000.34658551,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.06529641,000.07132912,000.30423927,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00505004,000.00386810,000.03693519,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00012193,000.00010872,000.00094815,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.04080899,000.03812885,000.21106164,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.18243,000.00000000,000.00014975,000.00013924,000.00198005,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00014284,000.00010014,000.00138678,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.21533,000.00000000,000.00011871,000.00008774,000.00185007,000.37
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.01689691,000.01471329,000.12549317,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00034809,000.00024319,000.00387208,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.00978587,000.01044464,000.11475787,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00006962,000.00005722,000.00205367,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00022879,000.00012398,000.00367399,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00081666,000.00063229,000.00669638,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.17262,000.00000000,000.00000157,000.00000000,000.00004367,000.34
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00168583,000.00173950,000.02558074,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01052973,000.00837708,000.13604090,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00003572,000.00002956,000.00098062,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.26861,000.00001335,000.00081794,000.00085735,000.00274150,000.29
