objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01122313,000.00981712,000.10796604,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.01926904,000.01859093,000.06088724,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.01474762,000.30536476,000.33874512,000.45774707,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00603867,000.12477503,000.13608932,000.21303384,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01408081,000.01202202,000.17417638,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00650964,000.00645828,000.02021749,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.05297256,000.05682755,000.20701434,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000000,000.02394557,000.02194786,000.24625030,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00008392,000.00833726,000.00972176,000.10005572,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00040336,000.00038910,000.00109152,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00003052,000.00195303,000.00184059,000.01081300,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000000,000.01579871,000.01249313,000.14594913,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00011215,000.00011444,000.00079438,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00003815,000.01283255,000.01364899,000.17717692,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00046921,000.02533207,000.02435112,000.13645573,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00003815,000.01891866,000.01981926,000.20879275,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00015931,000.00011635,000.00453133,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00034332,000.02654424,000.02735138,000.22185059,000.43
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01440849,000.01091385,000.11326844,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00009527,000.00008202,000.00080619,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00692959,000.00698853,000.02559800,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00001144,000.01978283,000.02054214,000.13146813,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00003052,000.05030975,000.05113411,000.18689196,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02717957,000.02641296,000.22351135,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00054169,000.00748553,000.00750351,000.03300208,000.46
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00611825,000.00641251,000.02666738,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.02408218,000.54972076,000.60120201,000.65575463,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00594730,000.00492096,000.02701732,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00047684,000.04203744,000.03818321,000.39942968,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00003052,000.00165806,000.00183105,000.00723011,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00151381,000.00109673,000.00745503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.00952368,000.00938034,000.03737698,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00007248,000.20307565,000.22313118,000.46004453,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00001526,000.00224938,000.00255585,000.00904190,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.00713730,000.28458604,000.32792664,000.40741828,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02274671,000.02069473,000.26879978,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.01813250,000.01485443,000.16190808,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00663652,000.00679970,000.11112794,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00000000,000.00193262,000.00137711,000.02689383,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00658460,000.00700378,000.02038794,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00326538,000.04485350,000.05311966,000.13197070,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00001144,000.00342383,000.00336266,000.01486320,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00009117,000.00007629,000.00133771,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000381,000.02037954,000.01843071,000.11127031,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000000,000.01851978,000.02141380,000.11964140,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00001144,000.02734241,000.02261353,000.35333627,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00074005,000.04950123,000.05358315,000.17925400,000.43
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00013227,000.00014877,000.00269814,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000763,000.00040312,000.00032997,000.00336719,000.40
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00001526,000.00869532,000.00981522,000.07216719,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00064712,000.00068855,000.00321191,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00251384,000.00253296,000.01386304,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00154114,000.04321089,000.05133057,000.18599449,000.47
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00065751,000.00076485,000.00404160,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.06499863,000.68873453,000.75844002,000.82806909,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00001526,000.00134697,000.00152397,000.00378977,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00146089,000.00151062,000.00840415,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00185661,000.00137901,000.36000279,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000381,000.00582314,000.00593567,000.02776953,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000763,000.15446720,000.16135788,000.40412310,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00001907,000.00262203,000.00267410,000.01230170,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00066414,000.00078964,000.00454910,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00059052,000.00046921,000.01439161,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000763,000.01302819,000.01247978,000.03797662,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00104065,000.00104713,000.00473802,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000381,000.00059619,000.00046349,000.00312887,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02335396,000.01926041,000.20736860,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.00263977,000.56404817,000.62464714,000.60099316,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00389972,000.00457382,000.01666530,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00038910,000.00458927,000.00559807,000.01338457,000.53
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00172133,000.00183678,000.01051693,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00254593,000.00279617,000.01036235,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00273170,000.00245285,000.01912777,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00003815,000.11052408,000.10745049,000.30345583,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00866699,000.07659898,000.08085060,000.27474177,000.49
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00011897,000.00010872,000.00200078,000.39
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00007629,000.01361299,000.01075363,000.49462950,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.02935920,000.02593994,000.19631207,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00020347,000.00020027,000.00137630,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00001907,000.00383925,000.00318909,000.01648847,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00367055,000.00338745,000.01961664,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00001144,000.04226870,000.03654099,000.21821564,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00165272,000.00093842,000.18966946,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00018911,000.00015450,000.00270029,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01046519,000.00905228,000.06672318,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000000,000.00858712,000.00739479,000.32921860,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00005507,000.00004196,000.00036655,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000763,000.04874253,000.05994606,000.16798435,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00002289,000.00149775,000.00152969,000.00421973,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00137095,000.00151062,000.00778434,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00021362,000.02119737,000.02260017,000.17668930,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00000000,000.00241475,000.00269318,000.01459787,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00003052,000.11713872,000.11627769,000.35685933,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00385079,000.00316048,000.02136920,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000000,000.02551937,000.02766228,000.19382437,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00002670,000.01736488,000.01617241,000.04874182,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00003815,000.00170398,000.00198746,000.00452768,000.43
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.23271737,000.25057602,000.47743115,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00002670,000.00165787,000.00173569,000.00987962,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01635137,000.01469994,000.09304105,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000381,000.03529558,000.03824997,000.08342469,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00008531,000.00007629,000.00065010,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.03333388,000.03175926,000.17898068,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00384741,000.00393486,000.01465517,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00010610,000.00010681,000.00071691,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00013671,000.00010681,000.00147365,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00986543,000.00923729,000.05306229,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00209045,000.02409840,000.02430153,000.23403206,000.47
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00003052,000.00564518,000.00663185,000.02342409,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00006104,000.12815213,000.12074089,000.33381262,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00607896,000.00585938,000.02912777,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00041962,000.01881938,000.02250481,000.03518575,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00001144,000.00665436,000.00715446,000.03716201,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00000763,000.00208530,000.00209427,000.00994277,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01155071,000.01157379,000.04930667,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00546770,000.00534439,000.01913961,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00079436,000.00086594,000.00455035,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00050888,000.00050354,000.00299987,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00053406,000.00675402,000.00793839,000.05821650,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000381,000.00277476,000.00242233,000.01722122,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00002289,000.00583568,000.00550461,000.10267827,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00001526,000.01194911,000.01327896,000.08724888,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00002289,000.00250721,000.00253296,000.01254573,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00003433,000.00557327,000.00561142,000.02906564,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000763,000.01592722,000.01496887,000.14104572,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00174713,000.36147252,000.40195084,000.61905932,000.16
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00293732,000.05064378,000.05450821,000.23622932,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00016785,000.02357397,000.02585983,000.35914224,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00878272,000.00758362,000.04686246,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00000763,000.00583248,000.00718498,000.02356028,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00075626,000.00078201,000.00331922,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00001907,000.00132985,000.00138474,000.00435754,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00007629,000.00315104,000.00330925,000.01396660,000.48
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00155406,000.00151825,000.00487373,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00040083,000.00027847,000.00247302,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00091090,000.00080872,000.00393150,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00005722,000.00005913,000.00772248,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.00966892,000.00892067,000.10906955,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00012283,000.00011444,000.00132397,000.45
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000763,000.00084820,000.00098991,000.00276307,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00196457,000.05835953,000.05835724,000.17367728,000.45
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00923114,000.00980759,000.06694956,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000381,000.02912698,000.02733040,000.19379087,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00044189,000.00037384,000.00269640,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000381,000.01659760,000.01791763,000.15841581,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00021744,000.01467233,000.01681137,000.05732518,000.41
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03707886,000.81932116,001.11300468,000.73026013,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000381,000.09355450,000.09885025,000.35526827,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00060000,000.00034904,000.03538315,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000381,000.00389194,000.00401688,000.01401566,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00755310,000.09882794,000.10407829,000.32736912,000.52
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00040078,000.00042343,000.16626948,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00002670,000.00553851,000.00588989,000.01650977,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.02330399,000.85118616,001.10443497,000.64095372,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00255327,000.00278091,000.01188940,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.01911550,000.02174950,000.14129692,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00370297,000.00372314,000.01333287,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00000000,000.02408791,000.01052284,000.47132340,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00963106,000.01024055,000.05647699,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00002289,000.00917883,000.00976181,000.06220774,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00238123,000.00216103,000.01470456,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.02528381,000.16682382,000.17524338,000.39192235,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00012531,000.00012970,000.00140105,000.37
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.03250828,000.03921127,000.19415061,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00046573,000.00029755,000.15325977,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.00982347,000.00865173,000.04458647,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00008426,000.00008774,000.00097041,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00118217,000.00101471,000.00768177,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00664287,000.00672150,000.11432406,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00009179,000.00009918,000.00202982,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000381,000.00383148,000.00417137,000.01215238,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00260825,000.00267029,000.01292707,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01751966,000.01985359,000.12991472,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.01415949,000.01184845,000.15214850,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00483055,000.00391579,000.02613025,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00000763,000.00582924,000.00637436,000.02377115,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00001526,000.00737238,000.00481987,000.42244941,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000381,000.00328412,000.00326538,000.09921459,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02116179,000.01856232,000.11244991,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.01704788,000.55491221,000.61903954,000.57571274,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00690312,000.00680733,000.04849724,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.04639583,000.05179024,000.11836486,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.03571453,000.03338051,000.11708985,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00038910,000.00716934,000.00735855,000.02821749,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00342350,000.00386429,000.01413570,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01120758,000.18986659,000.22679329,000.40918609,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.06976227,000.07056427,000.31050381,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000763,000.00015898,000.00016594,000.00082107,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01134615,000.00997734,000.10585020,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00367217,000.00308609,000.01725110,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00010066,000.00009918,000.00084125,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006409,000.00006104,000.00032727,000.37
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00002289,000.00686316,000.00527382,000.03413050,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000763,000.00551782,000.00503349,000.22223167,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000381,000.00469074,000.00495148,000.12351894,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.01043043,000.01089859,000.13044234,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00605431,000.00689125,000.02397494,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00282063,000.00332451,000.01081161,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00442147,000.00453186,000.05322269,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00315094,000.04945688,000.05814934,000.13552926,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00020599,000.24264058,000.25685501,000.58298326,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00033908,000.00031662,000.00191369,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00060644,000.00053596,000.00246619,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00001526,000.00117364,000.00109673,000.00470184,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00121508,000.00122261,000.00600586,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00004578,000.01960535,000.01638603,000.36554518,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00001144,000.01216173,000.01296997,000.11081996,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00006866,000.00615687,000.00603104,000.05047528,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00300245,000.00312996,000.00990026,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00321603,000.00345612,000.05879006,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00000763,000.03137589,000.03016472,000.15628070,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00033569,000.23974419,000.29153442,000.45479316,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000381,000.00333376,000.00402451,000.00726567,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00857654,000.00963402,000.03588736,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00094328,000.00084114,000.00809091,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00347567,000.00294495,000.10223486,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00157547,000.04651804,000.05127716,000.21736871,000.45
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00054932,000.01506462,000.01605034,000.03968886,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00004578,000.00259166,000.00259018,000.01053062,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00071335,000.01560969,000.01584244,000.10611437,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00044918,000.00055313,000.00274448,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01572895,000.01834106,000.11293869,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00003672,000.00004196,000.00079428,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.02887635,000.03169632,000.21584639,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00028796,000.00028038,000.00090213,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000381,000.29626021,000.34795570,000.47234166,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00033011,000.00035477,000.00238632,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000763,000.06457901,000.06872559,000.26576132,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00502439,000.00426483,000.03477119,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00560760,000.08013959,000.08374786,000.21053408,000.43
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.02197285,000.01644325,000.21058342,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.02432003,000.02337265,000.12531462,000.25
