objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.67,0.21995,1.86913,000.00000000,001.80336154,001.98991776,001.77635562,000.33
0.67,0.25368,1.10784,000.00000000,002.41277480,002.98487473,002.55754447,000.31
0.67,0.72213,1.21837,000.00000000,001.19396651,000.99495697,001.30199480,000.33
0.67,0.44885,0.29258,000.00000000,001.43894506,001.98991585,001.22222459,000.32
0.67,0.37110,3.46822,000.00005722,000.16604137,000.11232567,000.43957976,000.34
0.67,0.33744,1.05639,000.00000000,002.47495890,002.98487854,002.02502656,000.30
0.67,0.29258,0.51767,000.00000000,002.61177778,002.98487854,002.48379374,000.33
0.53,3.63712,3.30716,000.76641846,002.65755463,002.94982529,000.96722937,000.31
0.67,0.20974,1.00733,000.00000000,002.35058904,002.98487854,002.19152904,000.30
0.67,0.56932,0.62612,000.00000000,001.64168322,001.98991394,001.36171389,000.31
0.67,0.24190,0.44885,000.00000000,002.64914441,002.98487473,002.30506897,000.30
0.67,0.35387,0.49363,000.00000000,002.13925409,002.49107552,001.96394086,000.33
0.67,0.59705,3.63712,000.01641846,000.57396454,000.78899765,000.77112859,000.26
0.67,0.40813,3.30716,000.00009918,000.06705813,000.02583885,000.54224175,000.31
0.67,0.65662,4.00000,000.11095810,001.34605789,001.58990669,000.89894867,000.26
0.67,0.49363,1.10784,000.00000000,001.82832682,001.98991585,002.21638680,000.32
0.67,0.23067,0.30682,000.99495697,002.19049215,002.98487473,002.03000832,000.28
0.67,0.26603,0.65662,000.00000000,003.02219057,002.98487854,002.68636417,000.34
0.67,0.24190,1.62064,000.00000000,001.82823598,001.98991776,001.69069755,000.32
0.67,0.75730,0.20000,000.00000763,001.01702285,001.23768044,001.10864460,000.27
0.67,0.51767,1.96016,000.00000000,001.06959403,000.99495697,001.21347725,000.32
0.67,0.20974,3.81425,000.01239014,000.70422268,001.05235481,000.68430805,000.30
0.67,0.75730,0.65662,000.00000000,000.90537852,000.99495697,001.00642633,000.30
0.67,0.51767,0.59705,000.00000000,001.44624484,001.98991394,001.57304382,000.32
0.67,0.26603,1.69956,000.00000000,002.01479030,001.98991776,001.93080664,000.33
0.67,0.59705,1.10784,000.00000000,001.57950377,001.98991394,001.28715444,000.28
0.67,0.44885,1.05639,000.00000000,002.02722740,001.98991776,002.20611572,000.30
0.53,4.00000,3.30716,001.33625412,002.89581251,003.23038101,000.98551667,000.30
0.53,3.46822,0.37110,000.00000000,000.17108035,000.11241150,000.49198371,000.31
0.67,0.24190,0.47071,000.00000000,002.68638730,002.98487854,002.33293676,000.30
0.67,0.75730,2.15572,000.00000000,000.69897401,000.99495697,001.09975183,000.29
0.67,0.25368,0.35387,000.00000000,001.91529489,001.98991776,001.91425407,000.34
0.67,0.40813,0.29258,000.00000000,001.54313183,001.98991394,001.19327986,000.29
0.67,0.20974,0.29258,000.00000000,001.95317996,001.98991776,002.31757164,000.32
0.67,0.23067,1.05639,000.99495697,002.82319689,002.98487854,002.57161379,000.32
0.67,0.49363,1.16179,000.00000000,001.98991656,001.98991776,001.93503356,000.31
0.67,0.29258,1.78233,000.00000000,001.61680698,001.98991776,002.01463532,000.28
0.67,0.37110,0.96055,000.00000000,002.30086827,002.98487473,001.87465501,000.28
0.67,0.23067,0.32177,000.00000000,002.48739743,002.98487473,001.99795902,000.34
0.53,3.81425,0.40813,000.00083923,000.45767498,000.53201866,000.72420156,000.30
0.67,0.37110,0.27899,000.00000000,001.65187097,001.98991776,001.57434058,000.32
0.53,4.00000,0.26603,000.00387192,001.20887792,001.34548187,000.92596602,000.30
0.67,0.33744,3.46822,000.00151825,000.26040688,000.12597847,000.57898867,000.26
0.67,0.51767,2.05562,000.00000000,000.98531914,000.99495697,001.37962973,000.36
0.67,0.25368,3.81425,000.00163651,000.53942275,000.76989365,000.68297219,000.26
0.67,0.47071,1.96016,000.00000000,001.16907477,000.99495697,001.75685871,000.32
0.67,0.38918,1.86913,000.00000000,001.41815412,001.98991394,001.50188327,000.32
0.67,0.27899,3.63712,000.00321198,000.42526031,000.39466667,000.72143978,000.30
0.67,0.49363,3.63712,000.00534821,000.47148901,000.50310898,000.77388006,000.30
0.67,0.42801,1.78233,000.00000000,001.42402899,001.98991394,001.39005041,000.32
0.67,0.79417,0.33744,000.00000000,000.38205427,000.36335373,000.82327551,000.27
0.67,0.62612,2.15572,000.00000000,000.77113706,000.99495697,001.12598193,000.32
0.67,0.54288,3.63712,000.00796127,000.53808743,000.64547539,000.68798953,000.30
0.67,0.40813,0.30682,000.00000000,001.55438590,001.98991776,001.51082909,000.32
0.67,0.49363,0.32177,000.00000000,001.25444913,001.51705170,001.29966867,000.28
0.67,0.54288,1.21837,000.00000000,001.85311091,001.98991776,001.98386800,000.29
0.67,0.32177,1.62064,000.00000000,001.85310936,001.98991776,002.14144874,000.28
0.53,3.63712,0.83285,000.00000763,000.33530822,000.30214119,000.57536793,000.29
0.67,0.23067,3.46822,000.00030518,000.26099277,000.14017487,000.57723314,000.29
0.67,0.79417,1.10784,000.00000000,001.17287588,001.14693832,001.28880417,000.33
0.67,0.30682,0.26603,000.00000000,001.82831895,001.98991776,001.65585339,000.28
0.67,0.68859,0.65662,000.00000000,001.20389271,001.98991394,001.04508364,000.32
0.67,0.32177,0.49363,000.00000000,002.54958081,002.98487473,002.08333826,000.29
0.67,0.62612,0.65662,000.00000000,001.17034888,001.01789474,001.31154871,000.31
0.67,0.27899,0.96055,000.00000000,002.40033722,002.98487473,002.38646650,000.29
0.67,0.25368,4.00000,000.06937408,001.00309718,001.20076942,000.81875354,000.31
0.67,0.79417,0.35387,000.00000000,000.41488057,000.95922852,000.74809778,000.29
0.67,0.68859,2.26070,000.00000000,000.72399974,000.99495697,000.93247277,000.29
0.53,2.86748,0.35387,000.00005341,000.09802704,000.10242844,000.38144279,000.31
0.67,0.27899,3.81425,000.02478027,000.55779427,000.64724731,000.65338433,000.33
0.67,0.54288,0.33744,000.00000000,001.27518761,001.98991394,001.03973162,000.30
0.67,0.40813,0.96055,000.00000000,002.59932852,002.98487663,001.98991466,000.32
0.67,0.65662,1.21837,000.00000000,001.44272840,001.98991585,001.47903740,000.29
0.67,0.49363,0.33744,000.00000000,001.24123025,001.98991394,001.12503397,000.32
0.67,0.54288,1.27770,000.00000000,001.82824099,001.98991776,001.78538489,000.35
0.67,0.30682,3.00713,000.00000000,000.21971378,000.00894928,000.54355669,000.31
0.67,0.42801,0.54288,000.00000000,002.01479173,001.98991776,001.78702295,000.43
0.67,0.30682,0.87341,000.00000000,002.94756436,002.98487854,002.30905223,000.28
0.67,0.38918,1.96016,000.00000000,001.46756363,001.98991776,001.52524197,000.43
0.67,0.23067,3.63712,000.00352097,000.41791001,000.47774506,000.55722576,000.35
0.67,0.72213,0.37110,000.00000000,000.61087072,000.99495888,000.82311118,000.28
0.67,0.25368,1.16179,000.00000000,002.61176610,002.98487854,002.19565845,000.28
0.67,0.47071,0.59705,000.00000000,001.69272518,001.98991776,001.76738000,000.32
0.67,0.21995,1.96016,000.00000000,001.79092503,001.98991776,002.30939341,000.33
0.67,0.29258,0.54288,000.00000000,002.56717634,002.98487854,002.12249088,000.28
0.67,0.72213,1.27770,000.00000000,001.41782475,001.98991394,001.44813454,000.32
0.67,0.44885,0.30682,000.00000000,001.47369075,001.98991776,001.51434267,000.32
0.67,0.37110,3.63712,000.00299835,000.29212087,000.26768875,000.56141317,000.30
0.67,0.79417,3.63712,000.05781174,000.90972441,001.15977478,000.73447168,000.30
0.67,0.33744,1.10784,000.00000000,002.10184932,001.98992157,001.97621334,000.32
0.67,0.56932,0.65662,000.00000000,001.52987194,001.98991394,001.51217294,000.29
0.67,0.20974,1.05639,000.00000000,002.89781618,002.98487854,001.83018196,000.31
0.67,0.35387,0.51767,000.00000000,002.05367708,001.98991776,001.90275562,000.28
0.67,0.59705,3.81425,000.02114105,000.95672762,001.24536324,000.81437182,000.30
0.67,0.40813,3.46822,000.00102615,000.23323302,000.12430573,000.55716312,000.30
0.67,0.68859,0.20000,000.00015640,001.04344404,001.22533607,001.18528926,000.28
0.67,0.26603,0.68859,000.00000000,002.74857378,002.98487854,002.26416636,000.29
0.67,0.30682,3.15358,000.00001526,000.01052132,000.00271606,000.48076576,000.30
0.67,0.75730,0.20974,000.00000763,000.88393176,001.07384872,000.91464895,000.27
0.67,0.24190,1.69956,000.00000000,001.78464472,001.98991776,002.10604429,000.32
0.67,0.54288,0.35387,000.00000000,001.15131724,001.44462013,001.22531843,000.44
0.67,0.20974,4.00000,000.00971603,001.01173079,001.21684265,000.80792862,000.30
0.67,0.75730,0.68859,000.00000000,001.10657704,001.21509171,001.07257986,000.29
0.67,0.20000,2.05562,000.00000000,001.59193349,001.98991585,001.45342278,000.33
0.67,0.59705,1.16179,000.00000000,001.70386887,001.98991394,001.54925263,000.29
0.67,0.51767,0.62612,000.00000000,001.69262719,001.98991776,001.58684409,000.33
0.67,0.44885,1.10784,000.00000000,001.86554682,001.98991776,001.80685592,000.31
0.67,0.75730,2.26070,000.00000000,000.46018401,000.99495697,000.86261547,000.28
0.53,4.00000,3.46822,001.34968948,002.96906114,003.17233849,001.07203555,000.30
0.67,0.26603,1.78233,000.00000000,001.55462170,001.98991776,002.16368389,000.33
0.53,3.46822,0.38918,000.00000000,000.09425588,000.08436012,000.42556518,000.30
0.67,0.25368,0.37110,000.00000000,002.35058856,002.98487473,001.99178100,000.29
0.67,0.24190,0.49363,000.00000000,002.53714299,002.98487473,002.38996959,000.32
0.67,0.59705,4.00000,000.03378296,001.21297669,001.37717628,000.91275084,000.29
0.67,0.40813,3.63712,000.00722504,000.41872740,000.39568520,000.63850528,000.30
0.67,0.68859,0.20974,000.00000000,000.81440496,001.08590317,000.92421395,000.30
0.67,0.23067,1.10784,000.00000000,002.63663983,002.98487854,002.10336542,000.29
0.67,0.29258,1.86913,000.00000000,001.75361419,001.98991776,001.96717513,000.28
0.67,0.49363,1.21837,000.00000000,001.67901576,001.98991776,001.56824732,000.29
0.67,0.75730,0.21995,000.00000000,000.46014920,000.51790810,000.79241306,000.28
0.67,0.24190,1.78233,000.00000000,001.98991740,001.98992157,002.00505590,000.32
0.53,3.81425,0.42801,000.00099945,000.50109440,000.53082085,000.75290948,000.30
0.67,0.83285,0.56932,000.00000000,000.65969020,000.99495697,000.78356326,000.32
0.67,0.83285,1.86913,000.00000000,000.58463115,000.99495697,000.78360170,000.32
0.67,0.33744,3.63712,000.00209045,000.38443622,000.29644012,000.58143061,000.26
0.53,4.00000,0.27899,000.02929306,000.97432220,001.25943756,000.85989052,000.30
0.67,0.56932,2.05562,000.00000000,001.04560971,000.99495697,001.49269772,000.29
0.67,0.65662,0.37110,000.00000000,000.77192277,000.99496078,000.99986100,000.28
0.67,0.33744,0.25368,000.00000000,001.58388638,001.98991776,001.80420852,000.31
0.67,0.51767,2.15572,000.00000000,000.99496496,000.99495697,001.25461316,000.33
0.67,0.47071,2.05562,000.00000000,001.04470563,000.99495697,001.37803602,000.34
0.67,0.49363,3.81425,000.02632904,000.76586521,001.08300018,000.77910846,000.30
0.67,0.38918,0.54288,000.00000000,002.20158124,002.49680519,001.91112947,000.28
0.67,0.40813,0.32177,000.00000000,001.61917269,001.98991776,001.65233386,000.28
0.67,0.42801,1.86913,000.00000000,001.36806738,001.98991394,001.52365160,000.32
0.67,0.54288,3.81425,000.02616882,000.90151274,001.23326302,000.80164194,000.30
0.67,0.62612,2.26070,000.00000000,000.75875175,000.99495697,001.19638634,000.32
0.67,0.27899,0.35387,000.00000000,002.45008540,002.98487473,002.07404804,000.29
0.53,2.37080,1.10784,000.00000000,000.00000000,000.00000000,000.32330084,000.30
0.53,3.63712,0.87341,000.00012970,000.26900268,000.16215134,000.54454947,000.26
0.67,0.32177,1.69956,000.00000000,001.72873998,001.98991776,001.69680500,000.35
0.53,3.46822,1.69956,000.03005219,000.99112260,001.25351715,000.65454912,000.30
0.67,0.32177,0.51767,000.00000000,002.37546301,002.98487473,001.91060519,000.28
0.67,0.79417,1.16179,000.00000000,001.21945512,001.98991394,001.28995478,000.32
0.67,0.68859,0.68859,000.00000000,001.13338923,000.99501610,001.11848998,000.32
0.67,0.83285,1.96016,000.00000000,000.69759697,000.99495697,001.03045511,000.34
0.67,0.79417,0.37110,000.00000000,000.36228672,000.25278664,000.77147126,000.28
0.67,0.65662,0.38918,000.00000000,000.76738584,000.99496078,000.85610622,000.32
0.67,0.26603,0.20000,000.00000000,001.92908955,001.98996353,001.67272031,000.30
0.67,0.62612,0.68859,000.00000000,001.47025549,001.98991394,001.49435663,000.31
0.67,0.68859,2.37080,000.00000000,000.47981757,000.99495697,000.71692914,000.28
0.67,0.27899,1.00733,000.00000000,002.43764830,002.98487473,002.24717140,000.32
0.67,0.33744,0.26603,000.00000000,001.59564340,001.98991776,001.62675357,000.34
0.67,0.56932,2.15572,000.00000000,001.04471016,000.99495697,001.12086225,000.38
0.67,0.27899,4.00000,000.05741882,000.88649404,001.15168762,000.80706018,000.30
0.53,2.86748,0.37110,000.00000000,000.06091895,000.03386688,000.36601499,000.31
0.67,0.40813,1.00733,000.00000000,002.32571483,002.98487473,001.98441100,000.29
0.67,0.49363,0.35387,000.00000000,001.34310305,001.98991394,001.50079560,000.28
0.67,0.35387,1.69956,000.00000000,001.72873998,001.98991776,002.20916510,000.31
0.67,0.54288,1.33993,000.00000000,001.81579852,001.98991776,001.67965245,000.29
0.53,2.37080,1.16179,000.00000000,000.00000000,000.00000000,000.33453858,000.34
0.67,0.44885,3.63712,000.01024628,000.42867059,000.43657303,000.57071769,000.30
0.67,0.42801,0.56932,000.00000000,001.87798560,001.98991776,001.65949309,000.32
0.67,0.23067,3.81425,000.01191711,000.52186662,000.54822540,000.65887165,000.30
0.67,0.30682,0.91594,000.00000000,002.38790011,002.98487473,002.02443933,000.32
0.67,0.38918,2.05562,000.00000000,001.18151212,000.99495888,001.41843462,000.32
0.67,0.72213,0.38918,000.00000000,000.61450875,000.99495888,000.88990498,000.28
0.67,0.21995,2.05562,000.00000000,001.48000026,001.98991585,001.45042288,000.29
0.67,0.29258,0.56932,000.00000000,002.89781642,002.98487854,002.51665235,000.28
0.67,0.25368,1.21837,000.00000000,002.12672305,001.98991776,002.26052451,000.32
0.67,0.47071,0.62612,000.00000000,001.98997843,001.98992157,001.73852861,000.32
0.67,0.37110,3.81425,000.01072693,000.77440196,001.09532547,000.74309671,000.30
0.67,0.44885,0.32177,000.00000000,001.31359696,001.98991394,001.26300013,000.32
0.67,0.27899,1.05639,000.00000000,002.62420392,002.98487854,002.38065219,000.32
0.67,0.56932,0.68859,000.00000000,001.59220433,001.98991776,001.38833225,000.29
0.67,0.20974,1.10784,000.00000000,002.48739624,002.98487473,002.26297712,000.28
0.67,0.29258,0.20000,000.00000000,001.71428418,001.98993683,001.62775874,000.31
0.53,2.86748,0.38918,000.00000000,000.04830351,000.02669525,000.39014396,000.32
0.67,0.33744,1.16179,000.00000000,001.87798333,001.98991776,001.96740198,000.32
0.67,0.35387,1.78233,000.00000000,001.57949579,001.98991776,001.65342820,000.31
0.67,0.59705,0.33744,000.00000000,001.10535204,001.02993774,000.91652679,000.31
0.67,0.44885,3.81425,000.00388336,000.74674547,001.03249741,000.78518045,000.30
0.67,0.30682,3.30716,000.00007629,000.15340257,000.03815651,000.54923946,000.27
0.67,0.37110,1.00733,000.00000000,002.22628093,002.98487473,002.11380887,000.28
0.67,0.26603,0.72213,000.00000000,002.74857211,002.98487854,002.54055238,000.31
0.67,0.75730,0.72213,000.00000000,001.10689425,000.99495697,000.86432648,000.28
0.67,0.23067,0.33744,000.00000000,002.25113416,001.99127960,002.15010333,000.29
0.67,0.54288,0.37110,000.00000000,001.18394601,001.03583527,001.35637581,000.32
0.67,0.59705,1.21837,000.00000000,001.49243987,001.98991394,001.59503722,000.28
0.53,4.00000,3.63712,000.71206284,002.81895947,003.11472130,000.94933504,000.28
0.67,0.37110,0.29258,000.00000000,001.78501379,001.98991776,001.68182218,000.32
0.67,0.51767,0.65662,000.00000000,001.99033093,001.98991776,001.55205274,000.32
0.67,0.47071,0.65662,000.00000000,001.94033277,001.98991966,001.89324498,000.32
0.67,0.37110,4.00000,000.00242233,001.07320762,001.26201820,000.88471484,000.31
0.67,0.24190,0.51767,000.00000000,002.59932899,002.98487854,002.27953911,000.29
0.53,3.46822,0.40813,000.00000000,000.08839665,000.02958107,000.46880767,000.31
0.67,0.25368,0.38918,000.00000000,002.48739552,002.98487854,002.09170556,000.32
0.67,0.26603,1.86913,000.00000000,001.54218519,001.98991394,001.66832924,000.33
0.67,0.62612,0.20000,000.00239182,001.18509316,001.31507683,001.07992721,000.31
0.67,0.68859,0.21995,000.00041580,000.86405963,001.03907013,000.94990385,000.28
0.67,0.35387,1.86913,000.00000000,001.38242185,001.98991394,001.45032251,000.33
0.67,0.26603,0.75730,000.00000000,003.04706073,002.98487854,002.37399006,000.29
0.67,0.23067,1.16179,000.99495697,002.58689237,002.98487854,002.27094483,000.33
0.67,0.29258,1.96016,000.00000000,001.61680722,001.98991776,001.74342144,000.33
0.67,0.75730,0.23067,000.00001144,000.66653311,000.99987602,000.80548406,000.27
0.67,0.37110,1.05639,000.00000000,002.18890810,001.98991966,001.84494364,000.31
0.67,0.83285,0.59705,000.00000000,000.71146822,000.99495697,000.97181410,000.29
0.53,3.81425,0.44885,000.00161743,000.66063243,001.00731850,000.70592827,000.30
0.67,0.33744,3.81425,000.00458908,000.74457639,001.09532166,000.78229702,000.26
0.67,0.24190,1.86913,000.00000000,001.55462229,001.98991394,002.06843519,000.32
0.67,0.30682,0.27899,000.00000000,002.21432996,002.98487473,001.76217866,000.28
0.67,0.75730,0.75730,000.00000000,001.10737300,000.99495697,000.91330832,000.34
0.53,4.00000,0.29258,000.03770447,001.14002514,001.40620995,000.79068249,000.30
0.67,0.38918,0.56932,000.00000000,002.04309130,001.98992157,001.94433141,000.28
0.67,0.51767,2.26070,000.00000000,001.03254092,000.99495697,001.29316282,000.32
0.67,0.47071,2.15572,000.00000000,001.18153906,001.49243736,001.19933987,000.33
0.53,3.46822,0.42801,000.00000000,000.11916957,000.06517220,000.43633190,000.33
0.67,0.54288,4.00000,000.21330261,001.38417315,001.59427261,000.76304358,000.28
0.67,0.40813,0.33744,000.00000000,001.60340428,001.98991776,001.28756893,000.32
0.67,0.42801,1.96016,000.00000000,001.15664232,000.99512291,001.37922776,000.32
0.67,0.27899,0.37110,000.00000000,002.13916779,001.98992157,001.91515815,000.28
0.53,3.63712,0.91594,000.00001144,000.29338995,000.26580811,000.61111146,000.26
0.67,0.35387,1.96016,000.00000000,001.65411878,001.98991776,001.90865982,000.39
0.67,0.65662,1.27770,000.00000000,001.44269526,001.98991394,001.58104372,000.31
0.67,0.87341,0.29258,000.00000000,000.31192487,000.31638718,000.73038852,000.29
0.67,0.32177,0.54288,000.00000000,002.21378827,001.99014854,002.11481547,000.29
0.67,0.79417,0.38918,000.00000000,000.44068712,000.99495697,000.77604324,000.28
0.67,0.68859,0.72213,000.00000000,001.25614190,001.98991394,001.13180673,000.32
0.67,0.32177,1.78233,000.00000000,001.61680639,001.98991394,001.85606992,000.38
0.67,0.83285,2.05562,000.00000000,000.58483654,000.99495697,001.01427639,000.33
0.67,0.24190,1.96016,000.00000000,001.56705928,001.98991394,001.95983922,000.34
0.67,0.26603,0.20974,000.00000000,001.79218328,001.98991776,001.74872541,000.32
0.67,0.33744,0.27899,000.00000000,001.75608408,001.98991776,001.77080429,000.29
0.67,0.62612,0.72213,000.00000000,001.54226243,001.98991394,001.52664244,000.33
0.53,3.81425,0.47071,000.00056458,000.50307000,000.70878410,000.68634629,000.38
0.67,0.68859,2.48625,000.00000000,000.44958454,000.99495697,000.69883925,000.31
0.67,0.79417,3.81425,000.05209351,001.10791481,001.30161476,000.76524734,000.30
0.67,0.56932,0.20000,000.00000000,001.12567031,001.25699425,001.23201132,000.30
0.67,0.40813,1.05639,000.00000000,002.16403437,001.98992157,002.00919843,000.29
0.67,0.72213,1.33993,000.00000000,001.20565903,000.99495697,001.27513039,000.32
0.67,0.49363,0.37110,000.00000000,001.23509562,001.98991394,001.08439863,000.27
0.67,0.54288,1.40518,000.00000000,001.51731133,001.98991394,001.64920151,000.30
0.67,0.87341,0.96055,000.00000000,000.93298852,000.99495697,001.06281805,000.29
0.67,0.35387,0.54288,000.00000000,002.25109434,002.98487473,002.03543901,000.34
0.67,0.87341,0.30682,000.00000000,000.41232386,000.49600983,000.64353675,000.30
0.67,0.20974,0.30682,000.00000000,002.01479077,001.98991776,001.62199545,000.32
0.67,0.72213,0.40813,000.00000000,000.49297038,000.99495697,001.10851645,000.28
0.67,0.32177,0.56932,000.00000000,002.27613187,002.98487473,001.85557067,000.34
0.67,0.30682,0.96055,000.99495697,002.49983263,002.98487473,002.01804829,000.33
0.67,0.38918,2.15572,000.00000000,001.06957901,000.99495697,001.65680063,000.32
0.67,0.29258,0.59705,000.00000000,002.40033722,002.98487473,002.04572129,000.29
0.67,0.44885,1.16179,000.00000000,001.65416586,001.98991585,001.89466059,000.29
0.67,0.25368,1.27770,000.00000000,002.30084109,002.98487473,002.19367242,000.29
0.67,0.56932,0.72213,000.00000000,001.80418742,001.98991776,001.57452309,000.29
0.67,0.21995,2.15572,000.00000000,001.41781497,001.98991394,001.69654143,000.32
0.67,0.20974,1.16179,000.00000000,002.48739624,002.98487854,002.29873824,000.30
0.67,0.75730,2.37080,000.00000000,000.42427605,000.99495697,000.65238297,000.30
0.67,0.44885,0.33744,000.00000000,001.43393135,001.98991394,001.30279064,000.32
0.67,0.40813,1.10784,000.00000000,002.20134544,001.98992157,002.09222865,000.32
0.67,0.56932,0.20974,000.00004578,001.10693264,001.22454071,001.14634025,000.33
0.67,0.29258,0.20974,000.00000000,001.77354503,001.98992157,001.50562894,000.32
0.53,2.86748,0.40813,000.00000000,000.03203049,000.01375771,000.34398049,000.27
0.67,0.33744,1.21837,000.00000000,002.07697606,001.98992157,001.83126271,000.32
0.67,0.40813,3.81425,000.00257111,000.79744041,001.04009819,000.79698926,000.33
0.67,0.30682,3.46822,000.00118637,000.09243993,000.04284477,000.50206900,000.30
0.67,0.59705,0.35387,000.00000000,000.87910664,000.99496078,000.97006208,000.31
0.67,0.72213,0.42801,000.00000000,000.63684267,000.99495697,000.91141826,000.28
0.67,0.20974,0.32177,000.00000000,002.13917685,002.48776436,001.79797959,000.30
0.67,0.87341,3.15358,000.00016403,000.09681101,000.06471634,000.41964561,000.26
0.67,0.54288,0.38918,000.00000000,001.31474459,001.98991394,001.48328388,000.32
0.67,0.29258,0.62612,000.00000000,002.36302638,002.98487473,001.93372679,000.29
0.67,0.49363,1.27770,000.00000000,001.84067225,001.98991776,001.43494940,000.32
0.67,0.47071,0.68859,000.00000000,002.11428642,001.98991966,001.63384032,000.29
0.67,0.37110,0.30682,000.00000000,001.60532951,001.98991776,001.62492251,000.32
0.67,0.51767,0.68859,000.00000000,001.75421751,001.98991776,001.42993689,000.32
0.67,0.91594,0.49363,000.00000000,000.29845706,000.01387215,000.67223042,000.31
0.67,0.56932,0.21995,000.00000381,001.18803716,001.25172806,001.27513015,000.30
0.67,0.24190,0.54288,000.00000000,002.98510408,002.98487854,002.33639288,000.32
0.67,0.40813,1.16179,000.00000000,001.90285778,001.98991776,001.55621243,000.30
0.67,0.25368,0.40813,000.00000000,002.45008516,002.98487854,002.11099887,000.32
0.67,0.44885,0.35387,000.00000000,001.64586198,001.98991776,001.38981855,000.31
0.67,0.29258,0.21995,000.00000000,001.76882195,001.98992157,001.57269907,000.32
0.67,0.62612,2.37080,000.00000000,000.52316415,000.99495697,000.81657535,000.29
0.67,0.26603,0.79417,000.00000000,002.73613548,002.98487854,002.22325754,000.28
0.67,0.23067,1.21837,000.00000000,002.54958081,002.98487473,002.42279768,000.29
0.67,0.68859,0.23067,000.00000763,000.69848025,000.99612045,000.98750365,000.33
0.67,0.29258,2.05562,000.00000000,001.41781497,001.98991394,002.08997917,000.29
0.67,0.37110,1.10784,000.00000000,002.03966403,001.98991966,001.96850896,000.28
0.67,0.75730,0.24190,000.00000000,000.38941813,000.38709259,000.81283593,000.31
0.67,0.83285,0.62612,000.00000000,000.79536653,000.99495697,000.83321804,000.32
0.67,0.33744,4.00000,000.01710129,001.05345654,001.29197121,000.92268932,000.29
0.67,0.79417,1.21837,000.00000000,001.41786671,001.98991394,001.00108075,000.32
0.53,3.46822,0.44885,000.00000000,000.06542635,000.03908348,000.39731574,000.27
0.67,0.47071,0.72213,000.00000000,001.98996985,001.98991776,001.57173979,000.33
0.67,0.47071,2.26070,000.00000000,000.90832007,000.99495697,001.53161311,000.29
0.53,4.00000,0.30682,000.00047302,001.04149175,001.24900246,000.82943696,000.30
0.67,0.30682,0.29258,000.00000000,002.20161104,001.98992157,002.16459846,000.31
0.67,0.75730,0.79417,000.00000000,000.99540818,000.99495697,001.21291971,000.32
0.67,0.51767,2.37080,000.00000000,000.67173386,000.99495697,000.93816388,000.32
0.67,0.40813,0.35387,000.00000000,001.77866387,001.98991776,001.37540996,000.29
0.67,0.44885,0.37110,000.00000000,001.60297072,001.98991585,001.67407656,000.32
0.67,0.38918,0.59705,000.00000000,001.89042127,001.98991776,002.11323762,000.36
0.53,3.63712,0.96055,000.00024414,000.39033884,000.41160202,000.63174820,000.26
0.67,0.42801,2.05562,000.00000000,001.14420712,000.99495697,001.40493214,000.35
0.67,0.23067,4.00000,000.01107025,000.90305042,001.19643211,000.79293472,000.25
0.67,0.35387,2.05562,000.00000000,001.49243677,001.98991394,001.33854318,000.29
0.67,0.62612,2.48625,000.00000000,000.50994295,000.99495697,000.71929926,000.31
0.67,0.65662,1.33993,000.00000000,001.41826594,001.98991394,001.24017894,000.30
0.67,0.42801,0.59705,000.00000000,001.85326695,001.98991776,001.71425068,000.32
0.67,0.79417,0.40813,000.00000000,000.42678660,000.99495697,000.72128695,000.31
0.67,0.68859,0.75730,000.00000000,001.35592055,001.98991394,000.94896209,000.31
0.67,0.79417,1.27770,000.00000000,001.05714190,000.99495697,001.27012193,000.32
0.67,0.26603,0.21995,000.00000000,001.70560038,001.98991966,001.59592736,000.28
0.67,0.24190,2.05562,000.00000000,001.44268954,001.98991394,001.47562790,000.31
0.67,0.83285,2.15572,000.00000000,000.56092715,000.99495697,001.06572890,000.32
0.67,0.68859,2.60733,000.00000000,000.34315497,000.03363419,000.69080114,000.28
0.53,3.81425,0.49363,000.00046539,000.57113200,000.95731163,000.70933950,000.31
0.67,0.33744,0.29258,000.00000000,001.77633929,001.98991776,001.80218494,000.32
0.67,0.62612,0.75730,000.00000000,001.49246466,001.98991585,001.78170872,000.32
0.67,0.79417,4.00000,000.17905426,001.68332827,001.92075157,000.89917755,000.30
0.67,0.27899,1.10784,000.00000000,002.18890882,002.98487473,002.09827662,000.32
0.67,0.72213,1.40518,000.00000000,001.24369812,001.98991394,001.43394685,000.32
0.67,0.49363,0.38918,000.00000000,001.47522354,001.98991394,001.33275127,000.28
0.67,0.54288,1.47361,000.00000000,001.65413320,001.98991394,001.65710282,000.29
0.67,0.24190,0.20000,000.00000000,002.04345584,001.99021530,001.65854073,000.30
0.67,0.87341,0.32177,000.00000000,000.33267125,000.16923714,000.64157486,000.29
0.67,0.35387,2.15572,000.00000000,001.16907525,000.99495697,001.27180934,000.33
0.67,0.62612,2.60733,000.00000000,000.42628145,000.99495697,000.69208533,000.32
0.67,0.44885,4.00000,000.06387329,001.23941958,001.48213577,000.72472340,000.30
0.67,0.32177,0.59705,000.00000000,002.32575226,002.98487473,002.38164401,000.28
0.67,0.23067,0.35387,000.00000000,002.50274587,002.98487473,002.05069613,000.29
