objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000763,000.00358062,000.00360107,000.01615755,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00208035,000.00170517,000.00938354,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00063181,000.00047874,000.00457752,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00762177,000.06750540,000.07620621,000.18290819,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000000,000.00073347,000.00065804,000.00324931,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00118265,000.00119019,000.00436766,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00390105,000.00328827,000.02206280,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.01556058,000.01539230,000.11443785,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00001907,000.00081320,000.00081062,000.00301205,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00673676,000.06645785,000.07844353,000.29265055,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00011306,000.00010872,000.00111330,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00026703,000.00023270,000.00111293,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.00705919,000.00595474,000.14086583,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000763,000.00230350,000.00194359,000.01434935,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00769258,000.00837898,000.03391486,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00090928,000.00102043,000.00344023,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00242710,000.00242996,000.00754047,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00387573,000.07043209,000.07326317,000.14005744,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00376854,000.00425339,000.01714926,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.01055818,000.01160431,000.17605597,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00009894,000.00010681,000.00051693,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00432587,000.00485992,000.01573987,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000381,000.00081401,000.00082016,000.00323000,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00544739,000.06521682,000.07054138,000.22494270,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00019646,000.00016212,000.00223668,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01774449,000.02014732,000.06070656,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01598158,000.01625443,000.10354716,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.00830970,000.00891876,000.07266510,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000763,000.01038957,000.01055145,000.10724256,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00018287,000.00018120,000.00183433,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00012240,000.00012398,000.00046103,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00023732,000.00023079,000.00301020,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00086737,000.00077057,000.00369738,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000763,000.01082015,000.01194572,000.10002792,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00048113,000.00055313,000.00313689,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00250244,000.02936549,000.03401947,000.13277295,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.01657486,000.16663599,000.18102455,000.40420446,000.44
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00064468,000.01480360,000.01648903,000.02896607,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00508389,000.00576782,000.01484527,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00207047,000.00221443,000.01192106,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00029926,000.00030518,000.00144324,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00806031,000.00901222,000.02710391,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00370789,000.08927679,000.10238838,000.26231289,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00538635,000.08344851,000.08970642,000.24194291,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00011010,000.00009155,000.00100731,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00426054,000.00482559,000.01760970,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00080266,000.00077820,000.00288802,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000381,000.00934043,000.01074219,000.02623745,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00258236,000.00307846,000.01057069,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00987897,000.00940323,000.07523609,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00216680,000.00163460,000.01627078,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00599794,000.00501823,000.10819040,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00350175,000.00283241,000.01315609,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00042582,000.00041962,000.00271774,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000000,000.02946663,000.02751923,000.29232937,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00010667,000.00010490,000.00055717,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00449624,000.00464821,000.10366584,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00040169,000.00050163,000.00508763,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.80789185,004.31753111,004.68069077,001.44839716,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00032544,000.00030136,000.00106946,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00408406,000.00401878,000.01827448,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01422820,000.01306343,000.06703261,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00184250,000.03114467,000.03631210,000.12352209,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00039029,000.00032616,000.00141652,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00083184,000.00083160,000.00546329,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00030651,000.00022507,000.00353419,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00280762,000.09879088,000.11334038,000.19912745,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.01007080,000.16973266,000.17679214,000.38618866,000.44
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00115204,000.01737084,000.01769066,000.05459989,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.04195366,000.00061035,000.58633208,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00084124,000.00067520,000.00339197,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00453568,000.05079961,000.05978775,000.13372393,000.51
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000763,000.00569611,000.00635529,000.02342047,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00014496,000.00204301,000.00226593,000.00833291,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00001144,000.00774512,000.00933456,000.02493842,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00023775,000.00021744,000.00110418,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00235858,000.00262451,000.01049055,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00245070,000.00282478,000.01498576,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000381,000.00019393,000.00021744,000.00137814,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00996780,000.14703846,000.15689278,000.37294710,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00310574,000.00378799,000.01592718,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00125976,000.00126648,000.01744909,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00952463,000.00804901,000.09042307,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00052137,000.00044632,000.00634825,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01584544,000.01691437,000.14634028,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01358514,000.01413155,000.04875784,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00447516,000.00417137,000.02005177,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000000,000.02619243,000.02353477,000.21176694,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00868225,000.09683342,000.12601662,000.24048868,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00048194,000.00046349,000.00197742,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00760927,000.00730133,000.05072024,000.18
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000000,000.00933056,000.00996399,000.11542532,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00251999,000.00257111,000.00918734,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00013347,000.00010681,000.00216208,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00588403,000.00629425,000.02641472,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00752239,000.00539589,000.11569253,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00675654,000.00819206,000.03593183,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000763,000.02451711,000.02155304,000.17408858,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.01266479,000.12317590,000.13431358,000.29577979,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00001907,000.00100613,000.00101471,000.00467086,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00007248,000.00836372,000.00913811,000.03494117,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000381,000.00210338,000.00199509,000.00818334,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00795412,000.00564384,000.03017169,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000381,000.00439682,000.00401497,000.02049947,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000763,000.00055180,000.00051880,000.00189603,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.00199890,000.12535997,000.13893509,000.25796661,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00089264,000.11842175,000.13948250,000.28602782,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00961089,000.01046753,000.03897046,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00024810,000.00025177,000.00080938,000.47
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00019612,000.00020981,000.00076976,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00112691,000.00123596,000.00589560,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00740190,000.00739670,000.07148570,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00002289,000.00056143,000.00053406,000.00371307,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00984573,000.15874653,000.12841034,000.49178773,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00012169,000.00010872,000.00054323,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00032320,000.00024223,000.00339652,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00308089,000.00212860,000.01902723,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.02513714,000.01842308,000.22669305,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00635872,000.00606155,000.10297760,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00016742,000.00016022,000.00074723,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00454164,000.00427628,000.05857130,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00002289,000.00186620,000.00176239,000.01082031,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00391755,000.00381851,000.02071939,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00145650,000.00136757,000.01093869,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02631154,000.02456474,000.17643148,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00010524,000.00009918,000.00078292,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01205401,000.01213074,000.05902144,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.12393747,000.00058937,000.62751037,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00154753,000.00183678,000.00742883,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00014138,000.00015259,000.00083640,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000763,000.00463419,000.00480080,000.01842085,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00000763,000.00057240,000.00059128,000.00257083,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00046763,000.00046349,000.00256782,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000763,000.00044637,000.00051689,000.00235297,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00183005,000.00183105,000.00781612,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000000,000.00046306,000.00046158,000.00172688,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00185509,000.00200653,000.00507314,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00441294,000.00406647,000.02311758,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00493813,000.00450134,000.02516047,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00287247,000.05535274,000.06195259,000.11216241,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00132751,000.10599522,000.11579895,000.21115650,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00084076,000.00084114,000.00394346,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00326681,000.00315857,000.01422603,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00672159,000.00621223,000.04133185,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000000,000.00043430,000.00048828,000.00117106,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000381,000.00055528,000.00050926,000.00187848,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00000000,000.00055680,000.00053787,000.00348489,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02680917,000.02790451,000.24909750,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00632591,000.00666428,000.05358896,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00056438,000.00067329,000.00304647,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00180054,000.03593960,000.03849792,000.15874869,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00001144,000.02201185,000.02715492,000.18939751,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00247979,000.00234985,000.01115821,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00010405,000.00010109,000.00122742,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000763,000.00321178,000.00325394,000.02257695,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00621352,000.00614166,000.02345785,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001526,000.00116768,000.00131989,000.00986771,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00151286,000.00146866,000.00781411,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00033231,000.00033760,000.00112903,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00758824,000.00973129,000.04461059,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.02921185,000.02442741,000.24630366,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00332742,000.00333977,000.01777449,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00688844,000.00702667,000.02358390,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00003815,000.00210409,000.00197029,000.00605754,000.36
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000000,000.00897856,000.00925064,000.11829491,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00004578,000.02789707,000.02853966,000.12405133,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000381,000.00052443,000.00062752,000.00149787,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02692575,000.02605438,000.22584103,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00128555,000.02507463,000.02826691,000.13014901,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00373015,000.00436783,000.10267978,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00020981,000.00248570,000.00281715,000.02432365,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00473361,000.00474358,000.01689126,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00004578,000.02048593,000.02080917,000.13832292,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00018692,000.00317378,000.00297928,000.01024923,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.02017713,000.01539993,000.19513115,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00051889,000.00034904,000.01019584,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00009537,000.00810761,000.00816917,000.07549975,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00014830,000.00016785,000.00168983,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00864186,000.00728607,000.09047725,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00033698,000.00024796,000.00253488,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000381,000.00042558,000.00035095,000.00143867,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00151825,000.03377666,000.03952599,000.05113541,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00015974,000.00019646,000.00046734,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00302482,000.00339508,000.01190796,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00023031,000.00021935,000.00794044,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00001526,000.02409644,000.02261925,000.12209477,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00002670,000.02756510,000.03127098,000.13599184,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00017376,000.00017166,000.00326994,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00076504,000.00087547,000.00484518,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00328436,000.00255394,000.01441776,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00160794,000.00155640,000.00550706,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.09832649,000.00136757,000.63320524,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00828462,000.00561905,000.07566653,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00001907,000.00553040,000.00532913,000.02058695,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000381,000.00593534,000.00516510,000.10255411,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00003052,000.03049598,000.02887535,000.25044194,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01536236,000.01669502,000.04959986,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00008221,000.00007629,000.00064359,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01252155,000.01216125,000.07299110,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00006104,000.00603008,000.00643921,000.01938497,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00377278,000.00435638,000.01601593,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.02345948,000.02375031,000.13909772,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00319209,000.00292206,000.01411098,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00016565,000.00012398,000.00305731,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00000000,000.00130615,000.00160027,000.00449845,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00401135,000.00352859,000.02779134,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00071936,000.00071144,000.00353550,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00577545,000.07112527,000.08350945,000.14060538,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01701641,000.01598358,000.19914238,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00010409,000.00009918,000.00051224,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00101390,000.00096893,000.00748121,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00099072,000.00062561,000.00505488,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01639996,000.01386642,000.14580359,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00001144,000.01770153,000.01695251,000.17017874,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00392246,000.00386620,000.02725377,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00730596,000.00770569,000.02668707,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00483026,000.00475502,000.02485939,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00014434,000.00015068,000.00146858,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00179462,000.00196075,000.01285402,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00070953,000.00059700,000.00483902,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00023694,000.00018883,000.00201002,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.02506981,000.02618790,000.20422815,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00292587,000.03814120,000.04229927,000.30257994,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00574055,000.00631714,000.02539453,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00004234,000.00003242,000.00131716,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00005722,000.00418668,000.00481796,000.01044694,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00328255,000.00284576,000.01318765,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00020599,000.00735793,000.00830650,000.02396765,000.41
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00041561,000.00048447,000.00190429,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00003052,000.00135827,000.00132751,000.00494553,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00167727,000.00164986,000.00912806,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00001144,000.00156798,000.00158691,000.00548583,000.37
