objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.09570312,001.38233066,001.60985374,001.01791823,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00292006,000.00034904,000.16510437,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.21153,000.15059280,001.57128775,001.84381485,000.85684150,000.34
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.00881577,000.74487585,001.03767014,000.70839363,000.38
Tournament (k=2),Blend,Gaussian,0.81310,0.17762,000.06944275,000.95548975,001.26773834,000.78670889,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.00692616,000.00204849,000.37983513,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.04023,000.00000000,000.00213308,000.00079536,000.23866664,000.18
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00203233,000.00007629,000.19147927,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.09637,000.00056458,000.03184199,000.03236198,000.35173428,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.16276,000.01696014,000.30611753,000.34765053,000.44901285,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.13667,000.00392151,000.71069878,000.97332382,000.68161374,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.10516,000.00225067,000.11517835,000.12645340,000.41720232,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.03688359,000.00279236,000.44148326,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000477,000.00000000,000.09968700,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000381,000.01464305,000.00962448,000.23560041,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.02837,000.00000000,000.00031776,000.00000191,000.37383139,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.13667,000.01083374,000.48963022,000.51348305,000.76821601,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00069013,000.00000000,000.35381269,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.25191,000.15368271,002.35526848,002.78984070,001.19246256,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.14915,000.02758789,001.03188431,001.24909973,000.88989395,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.22378540,001.56395376,001.81223106,000.80608743,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.25191,000.47608185,002.57402945,002.99968910,001.19375706,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00184274,000.00000763,000.31412527,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00118413,000.00004578,000.32177162,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.30000,000.20527649,001.83713460,002.16026688,000.81343919,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00396996,000.00000000,000.43355533,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00005322,000.00000954,000.16962929,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00027504,000.00004578,000.01909630,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00508118,000.00084305,000.33603579,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.50616455,002.50748587,002.90267372,001.05882716,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.08288574,001.31514478,001.56680870,000.85377842,000.57
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00870404,000.00000000,000.43415242,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.01529694,001.41152823,001.65349579,000.91387123,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00019455,000.08934689,000.05934143,000.44136328,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00185976,000.00009537,000.39916611,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.42305374,002.52580214,002.85041046,001.22918987,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00102730,000.00001526,000.38850033,000.43
Tournament (k=2),Blend,Uniform,0.40000,0.21153,000.08290863,001.65980029,001.97974777,000.89581132,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00007405,000.00001526,000.11943290,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.05361176,000.78827697,001.01785469,000.69781983,000.45
Tournament (k=2),Blend,Gaussian,0.94259,0.13667,000.09384918,000.74360263,001.01199150,000.73490244,000.37
Tournament (k=2),Blend,Uniform,0.42436,0.21153,000.03874969,001.70695376,002.05414009,000.96948963,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00536642,000.00578308,000.22198336,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.77127457,002.67595291,003.12846184,001.32864141,000.33
Tournament (k=2),Blend,Gaussian,0.76642,0.21153,000.02853012,001.15148580,001.37964058,000.80860627,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00003052,000.01357918,000.01063347,000.29341558,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00016022,000.07814727,000.05695724,000.44927669,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00007029,000.00000000,000.28816396,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.57154465,002.64546800,003.10203171,001.33136141,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00009861,000.00001144,000.22386935,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.06564713,000.00060272,000.51765567,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.24092865,001.76279891,002.11134148,000.90568066,000.48
Tournament (k=2),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00000057,000.00000000,000.16975980,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.23084,000.04905701,000.81393778,001.00375748,000.72467923,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00781498,000.00001717,000.46108645,000.30
Tournament (k=2),Blend,Gaussian,0.91514,0.21153,000.16616058,001.46486104,001.70738411,000.78959227,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.10516,000.00028229,000.02025661,000.01813889,000.21151915,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.17762,000.01445007,000.78104216,001.13622665,000.65698165,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00001645,000.00000000,000.19567564,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.60836792,002.49309611,002.92484283,001.22820663,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00023751,000.00004005,000.17135289,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.00502777,000.71976608,000.78181076,000.90511799,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.02183,000.00000000,000.14876361,000.00037956,000.54844958,000.45
Tournament (k=2),Blend,Uniform,0.45020,0.08092,000.00000000,000.00108242,000.00083351,000.16091529,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00000486,000.00000000,000.31741381,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.73909760,002.91582918,003.32772446,001.18468606,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00027142,000.00000763,000.28419620,000.18
Tournament (k=2),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00022755,000.00000000,000.40343231,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.02382,000.00000000,000.04576869,000.01502800,000.47868744,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.07415,000.00002670,000.00647535,000.00402832,000.21709858,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.10516,000.00125122,000.03899078,000.04199409,000.22454087,000.42
Tournament (k=2),Blend,Uniform,0.45020,0.02599,000.00000000,000.01455789,000.00174713,000.45439467,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00002289,000.03357630,000.02565002,000.29266134,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00003052,000.01810999,000.01505661,000.33388031,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00212712,000.00018120,000.22751549,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.02382,000.00000000,000.06581850,000.00639534,000.43961671,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00018306,000.00006485,000.09312783,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.14915,000.07489395,001.38390648,001.60919762,001.05717349,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00049171,000.00006294,000.23693185,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00097399,000.00000954,000.20282446,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.06216431,000.85428989,001.06436348,000.79637200,000.55
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00060325,000.00004578,000.26003760,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.05247264,000.01461411,000.41157487,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00014229,000.00000000,000.45913133,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.00521331,000.00163460,000.39040339,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00008459,000.00000000,000.20145771,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.14082336,001.32426214,001.56849098,000.75094277,000.57
Tournament (k=2),Blend,Uniform,0.41200,0.04390,000.00000000,000.00298061,000.00200844,000.20522298,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00003624,000.00000763,000.10290710,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.13732529,001.08950269,001.36292076,000.91029608,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00631919,000.00046539,000.33764741,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00134134,000.00050735,000.13705163,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.21153,000.00751495,001.05373466,001.28305817,000.73900366,000.57
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.11107264,000.00154877,000.43829367,000.42
Tournament (k=2),Blend,Gaussian,0.81310,0.19383,000.11624146,001.07731175,001.29745483,000.78774023,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.30000,001.45730591,003.47713089,003.91742706,001.53455615,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00009155,000.04725804,000.03723335,000.38357204,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00039411,000.00014305,000.17918366,000.46
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00002022,000.00000000,000.13922781,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.11476,000.00383377,000.23581362,000.22988892,000.47692320,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.14915,000.06475067,000.95433915,001.19683075,000.75776190,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00073905,000.00001907,000.38714269,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.10516,000.00238800,000.07559333,000.08467484,000.28168306,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.17889404,002.70049906,003.11170769,001.46411467,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.14915,000.04913330,000.86943799,001.08008003,000.66981477,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00025258,000.00001526,000.23652628,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00190969,000.00000763,000.25156838,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00005407,000.00000191,000.28737238,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00053415,000.00000000,000.35407177,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.15295410,001.34720671,001.58375168,000.83198524,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00185289,000.00028992,000.39287338,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00007391,000.00000763,000.00977031,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.16724777,002.47968125,002.91097450,001.47808158,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00000262,000.00000000,000.23649606,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00085611,000.00038528,000.19447063,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.14291382,001.59834075,001.90854645,000.79604423,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00253115,000.00088501,000.15970428,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.21086121,002.14461732,002.45854950,000.97119415,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00621796,000.17135349,000.13303947,000.60512120,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00004926,000.00000000,000.35652190,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.09379554,000.00000000,000.53578413,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.09642792,001.18562806,001.45932961,000.84007323,000.40
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.11335754,001.82607114,002.22992516,001.07003427,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00048771,000.00020599,000.10061419,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.17499161,001.86397290,002.23917007,001.05312657,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00037384,000.03996973,000.03914070,000.24902895,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.08092,000.00000000,000.00166812,000.00097466,000.10957971,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00101528,000.00003433,000.23110835,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00001907,000.00922890,000.00765610,000.13939476,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.04121017,001.05079687,001.32940865,000.79276955,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.23084,000.35933685,001.99776876,002.25398254,001.02902508,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00000215,000.00000000,000.13145618,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.59204102,003.09451127,003.50189590,001.65916598,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00006623,000.00003433,000.17012773,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.04479218,001.07401478,001.34041595,000.79279661,000.40
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00002623,000.00000191,000.24753380,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000391,000.00000000,000.14750333,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.85414505,002.87711239,003.13080788,001.23315918,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00054202,000.00000000,000.30842867,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.08092,000.00000763,000.00700831,000.00348282,000.20466846,000.31
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.01401482,000.00005341,000.48535138,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.14225006,000.94543201,001.18501091,000.71033132,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00920868,000.40013233,000.36018562,000.72210079,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.19310760,003.15421772,003.61791611,001.62809479,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.35819626,001.76327538,002.06694412,000.94698864,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.19383,000.05574036,000.84930861,001.10750008,000.72040820,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00085516,000.00002289,000.28550750,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000000,000.00295176,000.00174713,000.16846558,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.12358475,001.52459347,001.83025932,001.08794558,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00016785,000.07106614,000.06834221,000.37619984,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.15917540,000.00073242,000.54858810,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.02599,000.00000000,000.02346563,000.00696564,000.40309763,000.16
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00030899,000.09749718,000.09914207,000.37669343,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.07415,000.00000763,000.00952301,000.00251770,000.29899019,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00018563,000.00000954,000.25376001,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00192103,000.00032616,000.07554285,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00180445,000.00013733,000.19709380,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.04882812,000.82012874,001.08396721,000.85902655,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00132785,000.00011253,000.32001701,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00045967,000.00000572,000.22341482,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.06663375,000.00015259,000.60378331,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00432057,000.00078201,000.39202771,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00697422,000.00000000,000.52356154,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01880279,000.00528145,000.37597743,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00000763,000.02377305,000.02070427,000.23168738,000.45
Tournament (k=2),Blend,Uniform,0.41200,0.04791,000.00000000,000.00079970,000.00030518,000.13245974,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.11476,000.00386810,000.08946581,000.10362053,000.28912571,000.45
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.13193130,001.96609271,002.23654366,000.82474881,000.49
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00000000,000.01220002,000.00997162,000.28508243,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00093827,000.00009537,000.27084556,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.18087006,002.29289961,002.59093857,001.03891706,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.01268768,000.58233052,000.72289848,000.72620887,000.34
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.31357193,001.83019602,002.20398903,000.84840268,000.64
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.05273976,000.00276375,000.49677145,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.04297638,001.08391225,001.27232552,000.76632792,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00044250,000.19388667,000.15958023,000.55673665,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00000381,000.00682902,000.00489235,000.14988244,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00000663,000.00000000,000.23687018,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.08742523,002.43205953,002.72590446,001.16745937,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.21153,000.31209183,001.34629989,001.57021713,000.76563251,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00009727,000.00002480,000.10053405,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.27490,000.06079865,001.08682430,001.41882706,000.77903301,000.58
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00043368,000.00000763,000.28930679,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00020943,000.00000763,000.40216723,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.12524,000.00979614,000.41544205,000.41440582,000.57014191,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.06117249,001.14657938,001.36885834,000.85273904,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00006843,000.00001335,000.24420454,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.04303741,001.10932148,001.38770485,000.78354931,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.91638184,003.05094719,003.39443207,001.27383018,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00347037,000.00136948,000.17548226,000.37
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00088539,000.00025558,000.28476426,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.11476,000.00682831,000.18793359,000.18968773,000.42391607,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00345612,000.40199226,000.42281723,000.64285916,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00082517,000.00000000,000.18026553,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00027790,000.00018501,000.10028879,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.20917130,002.83809924,003.21418190,001.44503379,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00125504,000.50132674,000.64902687,000.72580338,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.10786438,001.73870015,002.03280258,000.98886251,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.13338050,000.00002098,000.52630067,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00021482,000.00004196,000.17115469,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.04387665,001.24665356,001.51361847,000.85889649,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.07832594,000.00031471,000.52105671,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00015650,000.00000000,000.35929659,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.36124802,002.08745432,002.41639709,001.04707670,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00099945,000.53962076,000.59013367,000.68201733,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00020599,000.02426949,000.02476692,000.32893422,000.37
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00035858,000.16991897,000.15262985,000.44362801,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.15497589,001.51290047,001.74026489,000.95374358,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.31122589,001.96399975,002.32011414,001.13848937,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.08830,000.00000000,000.00708351,000.00417519,000.21894953,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.02229285,000.00000572,000.43421680,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00003815,000.04213633,000.04409409,000.34982497,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.01461792,000.46043998,000.52165413,000.77693498,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.08469772,001.91723692,002.31467819,001.14309680,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00010672,000.00001907,000.00550776,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.25191,000.18834686,002.11593223,002.49956703,001.08756816,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.03498459,000.99864691,001.26172638,000.80619729,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.01020050,000.85144234,001.14816856,000.83801562,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.11584840,000.00000763,000.47680211,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00014791,000.00002861,000.18447711,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00020599,000.01941042,000.01644516,000.28575489,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00403070,000.00022888,000.24063051,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00059547,000.00020599,000.18496768,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00153351,000.27496323,000.25263596,000.50332785,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.06698799,000.00000191,000.50779891,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.01049986,000.00716972,000.25749594,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.09637,000.00021744,000.02288346,000.01923752,000.36189896,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00235748,000.21757355,000.13643837,000.53444910,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.01368713,000.83921975,001.13974190,000.69361383,000.34
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00058746,000.05415177,000.05587769,000.37147620,000.35
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.21385193,001.61309147,001.73129272,001.16175842,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.21153,000.01053238,000.93818378,001.16279793,000.71588814,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.04295201,000.00001144,000.47418141,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00004811,000.00000381,000.19495913,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00547028,000.16732946,000.16376305,000.58829778,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00044355,000.00005722,000.26985440,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.07288742,001.71466565,002.12885284,000.90093762,000.39
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00076294,000.29264936,000.25055313,000.63731235,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00026026,000.00007629,000.14385265,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00532470,000.00137329,000.17281945,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00122747,000.00040817,000.23930599,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00049229,000.00003242,000.18628119,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00210528,000.00000000,000.43351284,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.39518356,001.60930133,001.84450912,000.82414174,000.36
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00006104,000.01169438,000.00816345,000.23142217,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.01062436,000.00011444,000.50430757,000.26
