objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00802960,000.00593472,000.07211447,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000186,000.00000191,000.00002651,000.35
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.10424640,000.07680702,000.40418506,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00120547,000.00094700,000.02074357,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00670681,000.00430870,000.04837423,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00030689,000.00025272,000.00743206,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.26861,000.00000000,000.00045424,000.00039387,000.00170644,000.57
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00480914,000.00553131,000.03324244,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00033462,000.00020218,000.00375261,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00036738,000.00028896,000.00571020,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00121183,000.00126934,000.01150296,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00099552,000.00077915,000.00777176,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000212,000.00000191,000.00003450,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00132215,000.00111389,000.01957674,000.42
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00452521,000.00396729,000.02436967,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00005915,000.00005722,000.00166501,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.05471098,000.05436134,000.33057079,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00272417,000.00231361,000.01585630,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,000.00000000,000.01472631,000.01154995,000.19305225,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00001585,000.00001144,000.00046860,000.45
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00079656,000.00074673,000.00564861,000.48
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.28387,000.00000381,000.00108380,000.00101948,000.00438366,000.58
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00807772,000.00747585,000.12577964,000.50
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.01634488,000.01736927,000.13989127,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00012496,000.00011349,000.00108430,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00172057,000.00152302,000.02088850,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00298278,000.00264072,000.02210653,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00190611,000.00117302,000.01653697,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.30000,000.00017929,000.00225565,000.00194168,000.00705571,000.40
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00603452,000.00507736,000.04568160,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00001717,000.18341641,000.11946869,000.48545435,000.56
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00000572,000.00227084,000.00231075,000.00521633,000.77
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00204494,000.00192642,000.01676027,000.45
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02234,000.00000000,000.01003263,000.01024914,000.16486564,000.57
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00076649,000.00068665,000.00378073,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00481150,000.00455379,000.04984262,000.40
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00011513,000.00007915,000.00360286,000.75
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.03352351,000.02329826,000.22576466,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00057185,000.00044632,000.00622726,000.77
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00008125,000.00003624,000.00113231,000.32
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02786,000.00000000,000.07752743,000.07156658,000.34402996,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00018542,000.00011921,000.00286753,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00351343,000.00278473,000.02835790,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00006294,000.00296557,000.00337410,000.00913695,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00053477,000.00043488,000.00389270,000.71
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00203073,000.00159836,000.02288814,000.53
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00033951,000.02964361,000.03164005,000.11045371,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00002537,000.00001812,000.00048139,000.87
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.20585711,000.14195633,000.50096744,000.61
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000000,000.00011766,000.00012779,000.00063117,000.43
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00025928,000.00020504,000.00360773,000.65
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00098898,000.00059891,000.00797335,000.60
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000036,000.00000000,000.00003896,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.00946608,000.00573921,000.19759797,000.60
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00001056,000.00000381,000.00017983,000.40
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00577421,000.00470734,000.10594802,000.69
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.07122016,000.07113552,000.32146800,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00038269,000.00022697,000.00429276,000.78
Tournament (k=3),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00386395,000.00421715,000.02214069,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00177853,000.00093937,000.00888334,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.24050,000.00000572,000.00096450,000.00102997,000.00368741,000.36
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00418680,000.00326729,000.03199789,000.73
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00017989,000.00011444,000.00162454,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00002639,000.00001144,000.00051880,000.83
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00061979,000.00033188,000.00367476,000.76
Tournament (k=3),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00117574,000.00089073,000.01321830,000.78
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000088,000.00000000,000.00003012,000.74
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.01402554,000.01368427,000.17291217,000.49
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00068767,000.00033188,000.00805674,000.60
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000758,000.00000763,000.00008455,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000207,000.00000095,000.00005447,000.96
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000033,000.00000000,000.00003062,000.90
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00001144,000.00071738,000.00074482,000.00214110,001.07
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00186765,000.00175667,000.01543917,000.51
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00017343,000.00010395,000.00205151,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00019302,000.00015831,000.00497571,000.76
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00869305,000.00622559,000.03884936,000.46
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00121965,000.00106812,000.00976615,000.65
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00103054,000.00087070,000.00887677,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.21533,000.00000000,000.00001593,000.00001144,000.00011498,000.97
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000138,000.00000191,000.00006017,000.86
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000763,000.00097215,000.00093269,000.00589868,000.38
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.03360956,000.03263855,000.18379895,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00026457,000.00021362,000.00164968,000.47
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00001423,000.00000763,000.00125208,000.67
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.18243,000.00000000,000.00000696,000.00000668,000.00014341,000.84
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00000997,000.00000954,000.00012335,000.82
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.28387,000.00001144,000.00106544,000.00127316,000.00529603,000.45
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.05112154,000.04357052,000.29556757,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13095,000.00000000,000.00094016,000.00070286,000.00732195,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00048096,000.00032043,000.00313248,000.64
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00440311,000.00348663,000.02836424,000.50
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11724,000.00000000,000.00003214,000.00002098,000.00071013,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001390,000.00001240,000.00006968,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00000000,000.00063500,000.00069523,000.00184166,000.94
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00183949,000.00165653,000.01405808,000.50
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.01788759,000.01156139,000.17384240,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00512748,000.00259113,000.04873895,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00049715,000.00049114,000.00434620,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00258682,000.00143051,000.01527960,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00260975,000.00162411,000.04207147,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00168316,000.00141144,000.01821010,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.00825760,000.00624943,000.15405710,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00001483,000.00000763,000.00030946,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,000.00001717,000.00035825,000.00040150,000.00149261,000.88
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00003743,000.00002384,000.00076899,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00000424,000.00000381,000.00009674,000.74
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.01747091,000.01786900,000.10964011,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00252230,000.00265312,000.03152513,000.45
Tournament (k=3),Arithmetic,Uniform,0.49135,0.15456,000.00000000,000.00022380,000.00017834,000.00216482,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.00875046,000.00600529,000.10663138,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00112822,000.00088596,000.00733005,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.03215630,000.03373718,000.14924718,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00401070,000.00455666,000.07813991,000.35
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02945,000.00000000,000.05271964,000.04914474,000.33703610,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01542981,000.01640415,000.16500874,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00237918,000.00246048,000.02534867,000.34
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00001242,000.00001049,000.00047985,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00023742,000.00021172,000.00132796,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00003905,000.00002670,000.00040230,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.14625,000.00000000,000.00000472,000.00000381,000.00018939,000.59
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00278687,000.00286770,000.01893795,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00011253,000.00246198,000.00270939,000.00906030,000.62
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00150311,000.00130939,000.01069723,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.09027991,000.07550049,000.32081363,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00023489,000.00014496,000.00225894,000.43
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00012047,000.00008965,000.00124007,000.49
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00134785,000.00078869,000.00896102,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11094,000.00000000,000.00314159,000.00276184,000.01470571,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.15456,000.00000000,000.00000873,000.00000668,000.00009419,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00135734,000.00100422,000.01394538,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.16718479,000.16810894,000.48957264,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.18243,000.00000000,000.00000083,000.00000000,000.00002030,000.34
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00000381,000.00039020,000.00039673,000.00115090,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00069215,000.00072289,000.00515233,000.43
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00014062,000.00012302,000.00153968,000.38
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00000000,000.00195539,000.00193405,000.01099584,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00013714,000.00010300,000.00579568,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00000348,000.00000286,000.00008033,000.50
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.01002727,000.00814724,000.15214932,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.00866373,000.00736046,000.14553806,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.00636718,000.00587177,000.05428708,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00457501,000.00406075,000.01909522,000.53
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00017006,000.00008106,000.00136521,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00077498,000.00063229,000.00385886,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.04430265,000.03849125,000.18667817,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.03723798,000.03709793,000.27862895,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00065143,000.00048447,000.00776560,000.40
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00002391,000.00002670,000.00008367,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00091825,000.00083733,000.00729141,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.25416,000.00000381,000.00184476,000.00174522,000.01535678,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00099323,000.00095081,000.03205872,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00021458,000.00018692,000.00257344,000.67
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.01754916,000.01389217,000.15009543,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00343268,000.00199699,000.03448776,000.37
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.12391,000.00000000,000.00001841,000.00001144,000.00027457,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000072,000.00000000,000.00016177,000.62
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00509796,000.00438404,000.04337037,000.70
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00003326,000.00001335,000.00072568,000.84
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00048578,000.00030613,000.00286927,000.67
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.00976188,000.00630856,000.15104139,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00031521,000.00016594,000.00518828,000.46
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00319254,000.00329208,000.01916515,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00003433,000.00210850,000.00213814,000.00495699,000.50
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00288904,000.00218391,000.04026711,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00092955,000.00085068,000.00554891,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00151298,000.00131512,000.01372642,000.29
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003433,000.00003624,000.00043922,000.45
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00075502,000.00059223,000.01429048,000.73
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.17012005,000.15204048,000.46032837,000.55
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00151513,000.00131226,000.01166213,000.66
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00000191,000.20215717,000.20718193,000.45583957,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000374,000.00000381,000.00006255,000.62
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00600433,000.00508499,000.07116596,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00017786,000.00016594,000.00158969,000.64
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00002387,000.00001431,000.00130473,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.19280,000.00000000,000.00000694,000.00000381,000.00009357,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00019920,000.00009727,000.00215690,000.71
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00003362,000.00003338,000.00018281,000.66
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00442858,000.00369740,000.01663782,000.50
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00014329,000.00012970,000.00102867,000.73
Tournament (k=3),Arithmetic,Uniform,0.49135,0.16334,000.00000000,000.00018570,000.00012112,000.00253872,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.02824447,000.02314186,000.18407503,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00208116,000.00196075,000.02491925,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00039635,000.00030708,000.00332401,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.04959261,000.04572582,000.24552058,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.00690496,000.00335693,000.13658352,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00101995,000.00085068,000.09914531,000.53
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000134,000.00000000,000.00018349,000.88
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00003433,000.00159855,000.00187588,000.00389818,000.88
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00804250,000.00741196,000.06655592,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,000.00000000,000.00000176,000.00000000,000.00007429,000.93
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00000815,000.00000668,000.00055620,000.56
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00002708,000.00002670,000.00013839,000.85
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00006480,000.00003624,000.00131175,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00000191,000.00142117,000.00169945,000.00289112,000.75
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.05687506,000.05078793,000.26965481,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00586402,000.00321770,000.10423356,000.36
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002580,000.00001907,000.00078666,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00110514,000.00108624,000.00559217,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00819292,000.00796127,000.03991469,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00289598,000.00204945,000.04286529,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.12588997,000.08235931,000.42351919,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00264812,000.00249577,000.01952134,000.43
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00003433,000.00093813,000.00102711,000.00346939,000.72
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00051179,000.00027847,000.00320570,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00759974,000.00366592,000.08375261,000.42
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000226,000.00000000,000.00008180,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00412328,000.00408268,000.17891358,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.19280,000.00000000,000.00000086,000.00000000,000.00004121,000.34
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00385740,000.00338745,000.05120286,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.02763631,000.02230167,000.18688466,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.03171742,000.02996826,000.19747914,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00095909,000.00052643,000.00877886,000.47
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00011826,000.00464630,000.00449657,000.01411407,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00174992,000.00169849,000.02164442,000.52
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00047452,000.00024796,000.00412524,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00001907,000.00080202,000.00085258,000.00269682,000.42
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000057,000.00000000,000.00001618,000.36
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000432,000.00000381,000.00008799,000.60
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00010896,000.00009155,000.00069837,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00073614,000.00048733,000.00866569,000.51
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00072176,000.00061321,000.00398131,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.01478796,000.01150894,000.11174615,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,000.00000000,000.00000584,000.00000381,000.00008596,000.70
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00863991,000.00965500,000.12725088,000.45
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02495,000.00000000,000.00555325,000.00482559,000.03490330,000.47
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.22757,000.00000000,000.00007083,000.00007057,000.00042000,000.36
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.01102676,000.00927925,000.12644918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00023193,000.00019741,000.00287054,000.33
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.01951146,000.01651001,000.15724462,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01166551,000.00907230,000.15743801,000.23
