objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00007248,000.00240133,000.00270653,000.01397036,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00267,000.00790405,000.73961198,001.04068851,000.82235396,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00870,000.00000000,000.23113248,000.10587788,000.82458097,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00587,000.00000572,000.43437099,000.54085541,000.63865608,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01290,000.00000954,000.18239269,000.09467602,000.56328464,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00482,000.00101089,000.62253916,000.79797459,000.93695951,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.09218,000.00001907,000.00146859,000.00132084,000.01029205,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00002670,000.02745905,000.01095390,000.41712424,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.02832,000.00000763,000.05398593,000.03002357,000.48247319,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.20243,000.00007820,000.01693645,000.01699448,000.14904916,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.03448,000.00000572,000.03701279,000.01949787,000.33959782,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.05109,000.00000191,000.00176687,000.00124645,000.24860345,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.05109,000.00001144,000.00291405,000.00224304,000.25295401,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.16246414,001.63055265,002.01839066,001.27550864,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.04197,000.00000572,000.00775299,000.00261307,000.27457684,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01911,000.00002480,000.13436158,000.10453510,000.46836475,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00001144,000.00140309,000.00157356,000.02910463,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00715,000.00018120,000.39725584,000.46600437,000.53650695,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00267,000.00094223,000.96467322,001.17118835,001.01620948,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01059,000.00001144,000.24556370,000.11530113,000.64712483,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00180,000.00231171,000.95193607,001.11761475,000.89442402,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00100,000.00246811,001.23553514,001.49755096,001.17111337,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00018692,000.50564855,000.74297047,000.69402355,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.13146786,000.07295036,000.53420252,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00067139,000.03569837,000.03631878,000.07183766,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.02326,000.00000763,000.15479925,000.03707123,000.56141442,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01290,000.00000000,000.15607718,000.10813332,000.53698474,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.13660,000.00004959,000.00359240,000.00393581,000.10346673,001.13
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.07572,000.00003433,000.00108919,000.00116730,000.00535162,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00148,000.00081253,001.10182619,001.23316002,001.06555843,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00020981,001.24413085,001.48629570,001.24633706,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00100,000.00700378,001.19592261,001.38461113,001.37533545,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00010681,000.00249329,000.00261497,000.02424994,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.11221,000.00003624,000.00254555,000.00268745,000.00911183,001.12
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00396,000.00008392,000.65087926,000.98584270,000.93028563,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00715,000.00078201,000.33210680,000.25164890,000.75547427,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.16629,000.00006485,000.00613768,000.00680542,000.03469229,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.07572,000.00000381,000.00099723,000.00098801,000.10990241,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.06220,000.00000381,000.00172515,000.00149822,000.15037842,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.30000,000.00254250,000.05366533,000.06208801,000.22918932,001.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.13660,000.00019455,000.00465696,000.00563335,000.01016873,001.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01059,000.00000000,000.28584412,000.20174026,000.60437387,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00579453,000.75326312,001.04086208,000.83459705,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.17043822,000.11196804,000.58439273,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00482,000.00091934,000.60737765,000.94145584,000.73601544,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02832,000.00003433,000.11613474,000.06488705,000.55467010,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00220,000.00679398,000.86146230,001.06611729,001.10501719,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.24644,000.00055695,000.02840881,000.03218460,000.18303597,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00715,000.00000763,000.27616102,000.25094891,000.62549704,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.30000,000.00555420,000.07731447,000.08182240,000.21267550,001.11
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.24644,000.00065613,000.02960060,000.03394794,000.10402040,001.08
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00267,000.00261307,001.40580046,001.59338188,001.30252290,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.03448,000.00001526,000.02973085,000.01044750,000.35625318,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00122,000.00095940,001.05337286,001.34892273,001.08870077,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11221,000.00011253,000.00216327,000.00252056,000.00601232,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00006485,000.06333544,000.06102562,000.21243840,001.05
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00325,000.00295258,000.89185870,001.10561275,001.17862821,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000381,000.32667226,000.25091076,000.67283952,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00220,000.00202370,001.23124099,001.41416550,001.34420168,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.09218,000.00000572,000.00127459,000.00130844,000.07265791,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00267,000.00098419,000.95473957,001.12492180,000.96671867,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02326,000.00026131,000.10472729,000.10147381,000.41241911,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00482,000.00015259,000.52787524,000.61327648,000.95267940,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.20243,000.00093842,000.01700206,000.01951218,000.10109723,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00148,000.00126076,001.19100261,001.40377617,001.08099568,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.06220,000.00000763,000.00153096,000.00125122,000.13884841,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00482,000.00416183,000.52171010,000.68343925,000.64633566,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.03448,000.00001144,000.02120626,000.01093769,000.32887360,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00267,000.01077461,000.95062220,001.14866543,000.98090762,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.20243,000.00086212,000.01408260,000.01679039,000.15810668,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00325,000.00622559,000.64410353,001.01758194,000.80953020,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00019455,000.00406287,000.00455856,000.00945194,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00482,000.00321198,001.12823832,001.33726215,000.99853849,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.01198337,000.00387764,000.25717521,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.06220,000.00002670,000.00135589,000.00122261,000.04406041,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.04197,000.00001335,000.01144407,000.00440884,000.29529166,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.05109,000.00002670,000.00176120,000.00151253,000.20717099,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02326,000.00003815,000.21338940,000.08893967,000.52179444,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01570,000.00000000,000.20119777,000.11142254,000.59309310,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00002289,000.49684444,000.64955807,000.57456362,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00715,000.00008011,000.40015334,000.40977669,000.61563319,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.02832,000.00000381,000.06396322,000.02400970,000.45319605,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01911,000.00000572,000.12153327,000.05612087,000.52540350,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.24644,000.00059700,000.02986059,000.03761864,000.11221420,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01570,000.00002098,000.18605812,000.18606472,000.55857825,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000763,000.00152121,000.00167847,000.04339659,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00100,000.18889999,002.12653208,002.59473801,002.30821419,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.20243,000.00659561,000.11102812,000.12117863,000.34960827,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.03448,000.00000191,000.03211484,000.01166153,000.44942442,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00220,000.00025558,000.93261433,001.18415165,000.96840608,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00482,000.00007629,000.50276625,000.64888477,000.67887539,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.06220,000.00001144,000.00213404,000.00124073,000.05825428,000.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.04197,000.00000954,000.00801961,000.00705051,000.08337069,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01290,000.00000763,000.16735676,000.09826088,000.63965154,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00003433,000.07003641,000.04199123,000.54380941,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00030899,000.39555964,000.38525486,000.72020096,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00870,000.00000000,000.25318894,000.13334656,000.65416694,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00122,000.01402092,001.20452821,001.45588112,001.26110065,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00180,000.00566864,001.04653955,001.20252228,001.02849293,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.13660,000.00011444,000.00385861,000.00417900,000.01184417,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01570,000.00009537,000.16286337,000.11368656,000.57542002,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00099945,001.07911468,001.27597427,001.00629652,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00870,000.00004005,000.71885908,001.03465843,000.68897504,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01059,000.00000763,000.23195997,000.10316658,000.70471859,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00870,000.00007057,000.17807873,000.10018158,000.54835528,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.20243,000.00020599,000.01607313,000.01707363,000.09414152,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.30000,000.00288963,000.04861500,000.05130577,000.21825694,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.04022086,000.01725292,000.43092823,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00199127,001.37472856,001.73247242,001.26191163,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.16629,000.00004959,000.00614524,000.00651455,000.01730291,000.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00246048,000.57629347,000.79456806,000.94775325,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00122,000.00012779,001.96149981,002.35615444,001.48515344,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00396,000.00155449,000.76508296,000.97157001,000.93592310,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.09218,000.00004196,000.00128741,000.00138950,000.01219177,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00870,000.00007248,000.29259238,000.26113129,000.63584137,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00100,000.00274467,001.40695322,001.73861217,001.08614492,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00180,000.00656891,001.32330573,001.59372616,001.25995255,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00148,000.00458908,001.29590487,001.57036114,001.10064864,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00003815,000.27794307,000.26875687,000.61918592,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00587,000.00002098,000.40789613,000.39602280,000.67859733,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.07572,000.00004005,000.00345881,000.00343800,000.01742248,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.13660,000.00006866,000.00444210,000.00524902,000.08052884,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00100,000.04972076,001.60103035,002.07286167,001.32482672,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00587,000.00001907,000.36116415,000.33847523,000.74062586,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00079727,000.73964083,001.04986763,000.95512015,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00325,000.00180054,001.45794940,001.70184422,001.29800808,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.13660,000.00005341,000.00391045,000.00399494,000.09895195,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.07572,000.00000191,000.00097339,000.00104713,000.11705232,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.30000,000.00193024,000.06773486,000.07896137,000.17416078,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00180,000.00118828,001.06324816,001.28379822,000.91349888,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01570,000.00004959,000.33766067,000.29076672,000.58746338,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.16629,000.00041008,000.00925620,000.01092243,000.01971859,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00587,000.00046921,000.35636103,000.33566189,000.61125720,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.11221,000.00007057,000.00233533,000.00245953,000.00924127,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00100,000.00040245,001.33449566,001.57512474,001.33344781,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02832,000.00000381,000.07727990,000.06303692,000.41780168,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.30000,000.00120735,000.05231626,000.06138420,000.20455231,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.04197,000.00000763,000.00473380,000.00220966,000.22445509,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00396,000.00084686,000.54462373,000.88337517,000.79403323,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.24644,000.00238800,000.03335934,000.03438568,000.09423193,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.07572,000.00000381,000.00114851,000.00116062,000.11111554,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00003815,000.00797257,000.00419998,000.28993538,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00001526,000.00357819,000.00160980,000.28766218,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00587,000.00792313,000.87621832,001.09648323,000.82294834,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02832,000.00000572,000.05909090,000.03858852,000.46594000,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.06220,000.00001526,000.00178833,000.00128078,000.10875262,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.03448,000.00001144,000.02879064,000.01980400,000.31840676,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.05109,000.00001144,000.00254824,000.00173759,000.15985577,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02326,000.00011444,000.07391365,000.05983543,000.42956039,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00027275,000.00694146,000.00682926,000.05679024,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.07572,000.00005150,000.00150869,000.00145149,000.15453537,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01911,000.00000000,000.21397772,000.14630795,000.57104063,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00267,000.00311661,000.76814353,001.06274128,000.89158773,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01911,000.00000000,000.12731449,000.12288475,000.54236317,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00587,000.00025177,000.34814912,000.32455349,000.74340904,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00870,000.00000381,000.19470556,000.12604237,000.52822763,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.30000,000.00321007,000.06443574,000.07096004,000.15881686,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00715,000.00000763,000.34536105,000.27109337,000.56326354,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01911,000.00000763,000.19090863,000.12764549,000.46439737,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00148,000.00532150,001.02954257,001.28919697,001.19423354,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01059,000.00000381,000.24255887,000.18067837,000.70370293,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.04197,000.00000954,000.00913904,000.00372601,000.26524258,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.16629,000.00018883,000.00894158,000.00937080,000.01653750,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01290,000.00000572,000.22439095,000.11461163,000.66970843,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01059,000.00000572,000.23684588,000.13083363,000.59814578,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00004387,000.11940698,000.09255695,000.51506370,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.05109,000.00000572,000.00335491,000.00330734,000.10239565,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00325,000.00358200,001.49782145,001.94223404,001.50373495,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.24644,000.00596619,000.26431721,000.21808720,000.48603344,001.05
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.24644,000.00040245,000.03242369,000.03859901,000.17745431,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00148,000.00280762,001.80172825,002.16404343,001.49872148,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00396,000.00000763,000.65764809,001.01452732,000.66718304,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.07572,000.00000381,000.00121577,000.00119019,000.11255821,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00715,000.00003433,000.40359443,000.44639874,000.64599627,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00220,000.00026321,000.88321859,001.11586189,001.12584782,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00220,000.00232315,001.44148755,001.80493450,001.39092958,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00100,000.00183868,001.28828490,001.46621132,001.14667189,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00356674,000.59753621,001.01726437,000.78972483,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16629,000.00019455,000.00662253,000.00819397,000.02575898,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.13660,000.00017929,000.02255256,000.02488613,000.19550632,001.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00220,000.00008965,000.88480300,001.10989571,001.02252746,001.10
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00325,000.00080872,000.78643525,001.04007721,000.87755835,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00220,000.00019836,000.99312460,001.22201920,001.03792119,001.05
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01911,000.00000191,000.20796931,000.14722633,000.56277251,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00340462,001.28079200,001.40524960,001.01192820,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01059,000.00002289,000.44258985,000.49005127,000.64857501,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00000381,000.19686906,000.13426304,000.61206996,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00715,000.00013733,000.34867150,000.31139755,000.79837990,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00122,000.00068474,001.22006285,001.53654480,001.01759088,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00122,000.00011826,001.40666413,001.46917725,001.23952758,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00482,000.00000000,000.47481021,000.48441982,000.80955946,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.02832,000.00002670,000.05811477,000.05102634,000.32934278,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00870,000.00009155,000.19656181,000.09154797,000.56823790,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00180,000.00144768,001.08945489,001.27725887,001.19902122,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01570,000.00000000,000.12091716,000.08282566,000.53593642,001.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00180,000.05267715,001.69789243,002.07349968,001.49407005,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.11221,000.00006104,000.00181854,000.00185680,000.02127264,000.94
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00396,000.01109314,001.32762337,001.70276642,001.12576413,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.11221,000.00002098,000.00253129,000.00293922,000.00506884,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00122,000.01787376,001.19900370,001.31962109,001.00440776,000.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.09218,000.00012207,000.00521221,000.00527954,000.07542916,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.05109,000.00003815,000.00530207,000.00163174,000.22442693,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.24644,000.00204086,000.02675092,000.03143120,000.12223366,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01059,000.00000191,000.29301098,000.14291954,000.64124596,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00100,000.00613785,001.35264707,001.76668930,001.11057234,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.16629,000.00011063,000.00714400,000.00842857,000.10050890,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.20243,000.00040817,000.01711721,000.01789856,000.10321803,001.20
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.24644,000.00212097,000.23798843,000.21459389,000.54104304,000.69
