objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02647,000.00005341,000.08847649,000.05916977,000.44970781,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00078583,000.03651674,000.04125309,000.15367931,001.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.11792,000.00004387,000.00239460,000.00240135,000.01072453,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00004959,000.01834485,000.01990604,000.04881623,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06734,000.00002289,000.00156927,000.00114822,000.03897778,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.15604,000.00001144,000.00686161,000.00754166,000.02679064,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00001144,000.00131888,000.00116634,000.01305135,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.03502,000.00003433,000.04953208,000.03021812,000.42514962,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000954,000.00149426,000.00149632,000.05870531,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02647,000.00001526,000.05282421,000.03942013,000.42675340,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.20649,000.00051117,000.01582332,000.01622200,000.09622610,001.06
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.06734,000.00001526,000.00108976,000.00093555,000.11055084,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.15604,000.00001717,000.00817196,000.00758457,000.02933747,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.05586,000.00000381,000.00210741,000.00197792,000.10368028,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00001717,000.00292780,000.00292587,000.06924559,001.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02411,000.00000763,000.09635663,000.06292152,000.55363625,001.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.04635,000.00001907,000.00476408,000.00391483,000.16011108,001.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.03845,000.00001144,000.02992368,000.00391006,000.37309369,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.03502,000.00001907,000.00864980,000.00631428,000.23603855,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08116,000.00001717,000.00081232,000.00092793,000.02520322,001.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000954,000.01817601,000.01184273,000.23814952,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00002098,000.09659042,000.07150650,000.48823443,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.03190,000.00001717,000.05459583,000.04195023,000.38599735,001.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.10740,000.00001144,000.00182364,000.00186920,000.00484771,000.89
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.12946,000.00007629,000.00401101,000.00465202,000.00951097,000.89
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00063324,000.01811616,000.01824188,000.02535716,001.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.03502,000.00003815,000.01777289,000.00667953,000.28373006,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.30000,000.00067139,000.05029852,000.05775547,000.18821897,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.10740,000.00003242,000.00217731,000.00229454,000.01664527,001.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.07393,000.00003815,000.00121801,000.00121975,000.01046890,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.22670,000.00177383,000.02252853,000.02253628,000.04330440,001.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.15604,000.00003433,000.00511920,000.00495243,000.01610503,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02000,000.00004578,000.17670400,000.13522911,000.54162818,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.05088,000.00003624,000.00345421,000.00155354,000.25596380,001.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.18808,000.00021935,000.01293588,000.01335907,000.13476358,001.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00002861,000.00136645,000.00155067,000.00634754,001.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000381,000.00150158,000.00150871,000.00750979,001.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.06734,000.00001526,000.00130477,000.00106621,000.02501990,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.18808,000.00043297,000.01561642,000.01627064,000.04042692,001.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.04222,000.00001526,000.01282425,000.00376987,000.40446022,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.04222,000.00002098,000.01242116,000.00475121,000.24994013,000.66
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.12946,000.00648689,000.15594471,000.13150692,000.43078393,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.08911,000.00000954,000.00119913,000.00116539,000.02836211,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.18808,000.00021744,000.01069703,000.01202965,000.02088288,001.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.24889,000.00102234,000.02357194,000.02713299,000.09725443,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.05088,000.00000191,000.00788553,000.00409317,000.13318066,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02411,000.00000763,000.04231298,000.02999592,000.32608595,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00001717,000.00141125,000.00124550,000.00620503,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.08911,000.00002861,000.00102870,000.00121784,000.01156565,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17131,000.00007248,000.01107473,000.01011181,000.02659095,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.09783,000.00002670,000.00152473,000.00168705,000.00582728,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.03845,000.00001717,000.00346048,000.00222111,000.12531038,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.01144381,000.01028728,000.21669641,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.03190,000.00000763,000.01428044,000.01071167,000.33646539,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.05088,000.00000000,000.00599756,000.00161934,000.13959815,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00609777,000.00287342,000.20441830,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.15604,000.00004196,000.00658975,000.00747013,000.01375925,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00000000,000.01318088,000.01052094,000.27462855,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.02196,000.00000191,000.07300935,000.05918884,000.37517387,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03190,000.00001907,000.02640319,000.01446342,000.40505654,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03190,000.00001717,000.06679423,000.03556824,000.43169600,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.07393,000.00000954,000.00117435,000.00110149,000.03624675,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06133,000.00001717,000.00127718,000.00122166,000.14607485,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02000,000.00000191,000.13151225,000.06790638,000.54827100,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.10740,000.00004196,000.00216992,000.00243092,000.01049330,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04222,000.00004387,000.00693409,000.00630856,000.12456141,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00009155,000.00332758,000.00346470,000.01327666,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.06133,000.00001717,000.00178785,000.00153637,000.05753244,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.14213,000.00001335,000.00430019,000.00436974,000.05963229,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.27325,000.00098610,000.04480348,000.05082893,000.08985297,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02196,000.00000000,000.15482068,000.08664036,000.54982859,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.12946,000.00010300,000.00333619,000.00363731,000.01090879,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.27325,000.00062943,000.04838700,000.05910015,000.11974453,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000763,000.00744014,000.00422001,000.31391087,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.20649,000.00046158,000.01610782,000.01932049,000.04042848,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.15604,000.00001526,000.00589800,000.00643921,000.02191667,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.12946,000.00004768,000.00402987,000.00482464,000.02320540,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.14213,000.00006866,000.00529518,000.00495529,000.02162574,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02411,000.00001144,000.06453588,000.02688408,000.46343046,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.30000,000.00069427,000.04354126,000.04648495,000.07841878,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02906,000.00001144,000.05932398,000.03361034,000.49660984,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.03845,000.00001335,000.02057278,000.00763607,000.25668067,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.12946,000.00019836,000.00308473,000.00353622,000.01920901,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000381,000.00140204,000.00132656,000.10220695,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.20649,000.00040054,000.01475553,000.01648712,000.05419275,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02906,000.00000381,000.07822986,000.02466106,000.49548846,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.27325,000.00010109,000.03310668,000.03516197,000.06126634,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00173378,000.03527270,000.04193592,000.09336717,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000381,000.00126421,000.00131226,000.00575864,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.17131,000.00090408,000.00784838,000.00878620,000.01648603,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.07393,000.00000381,000.00116489,000.00111961,000.10131829,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00041962,000.02718749,000.03209209,000.03770640,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02647,000.00006485,000.09559421,000.06633568,000.54316491,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.06133,000.00000572,000.00155246,000.00132656,000.03635648,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000191,000.00141754,000.00133514,000.02481905,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.05088,000.00000572,000.00244029,000.00149727,000.02625975,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.17131,000.00021172,000.00811443,000.00932312,000.03775112,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.22670,000.00063324,000.02038569,000.02274704,000.04508562,000.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.04222,000.00000572,000.02997527,000.00413704,000.39612666,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.03845,000.00002861,000.01067379,000.00685692,000.20446366,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02411,000.00000763,000.11440621,000.05527973,000.53606749,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06734,000.00001335,000.00115554,000.00113583,000.10867085,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08911,000.00001907,000.00161684,000.00194073,000.01587511,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02000,000.00007057,000.16908295,000.11511040,000.61696786,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.03845,000.00002098,000.01547587,000.00864601,000.25645602,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.03502,000.00000381,000.02802112,000.01270485,000.47771713,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.11792,000.00005913,000.00237553,000.00264072,000.02320804,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.14213,000.00002098,000.00783775,000.00941753,000.03641408,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02196,000.00006104,000.10223220,000.07552528,000.53876966,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00066376,000.01985991,000.02013302,000.05018354,000.94
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.14213,000.00545883,000.21054716,000.20481396,000.47182158,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.24889,000.00063133,000.02111070,000.02155304,000.06154805,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.17131,000.00008202,000.00691886,000.00814438,000.01430609,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.04635,000.00000381,000.00899172,000.00558186,000.23433594,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.05586,000.00001526,000.00202129,000.00163651,000.14415295,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.07393,000.00000000,000.00113308,000.00128937,000.04871980,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.20649,000.00028992,000.02097876,000.02530956,000.04302673,000.89
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00006485,000.00307474,000.00312710,000.01472485,001.13
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00050354,000.03587759,000.03921032,000.09396069,001.13
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.09783,000.00008392,000.00172293,000.00185871,000.00994296,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000954,000.00174763,000.00192642,000.00588166,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.05586,000.00000954,000.00119350,000.00117779,000.13097750,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.04635,000.00000381,000.00747070,000.00299168,000.25239006,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.18808,000.00013161,000.01130769,000.01226330,000.04309429,001.09
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.20649,000.00031471,000.02033474,000.02404785,000.10288390,001.05
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.27325,000.00181389,000.04138207,000.04814816,000.15361333,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.09783,000.00002480,000.00153985,000.00192451,000.00521622,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00172200,000.00182438,000.04186606,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03190,000.00000000,000.03197765,000.01856995,000.32537580,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.10740,000.00001907,000.00207200,000.00214958,000.01700480,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.18808,000.00085449,000.00974686,000.00938797,000.02318674,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.20649,000.00029564,000.01995215,000.02463531,000.12188786,001.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18808,000.00046539,000.01390827,000.01490402,000.03567021,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.03502,000.00000000,000.01545203,000.01007748,000.23201175,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000572,000.00718060,000.00314140,000.24827670,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.05586,000.00001144,000.00142751,000.00147724,000.21103880,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.02411,000.00019646,000.07476349,000.04048920,000.42425022,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03502,000.00001526,000.04124780,000.02069569,000.40755180,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.17131,000.00017929,000.01054657,000.01174545,000.02304801,000.89
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.08116,000.00004578,000.00147338,000.00149727,000.02749752,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02196,000.00002480,000.10164323,000.07115746,000.49662408,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03502,000.00005341,000.01416826,000.01113796,000.22898982,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04635,000.00000954,000.00530815,000.00383377,000.15690543,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04635,000.00006485,000.00812471,000.00537682,000.25266758,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.27325,000.00041962,000.03942277,000.04100609,000.12659489,001.12
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02411,000.00004578,000.03978558,000.03248405,000.36851603,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06734,000.00005722,000.00161693,000.00187302,000.03525153,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.06734,000.00000000,000.00134227,000.00149918,000.00698859,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.11792,000.00004387,000.00330403,000.00347042,000.03125326,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.15604,000.00018501,000.00527611,000.00622845,000.01212878,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.14213,000.00010681,000.00418963,000.00506783,000.01105485,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.30000,000.00219536,000.04558764,000.05292606,000.15606296,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00004768,000.00629723,000.00700474,000.03773588,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05088,000.00001526,000.00382469,000.00251293,000.21286730,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.17131,000.00011826,000.00822675,000.00844765,000.11951321,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00062752,000.02230019,000.02274990,000.05900679,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.30000,000.00055695,000.04985313,000.06036663,000.12379286,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02647,000.00001144,000.08000846,000.08125019,000.49078208,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.14213,000.00007248,000.00579557,000.00642109,000.01446601,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04222,000.00000000,000.02203391,000.00766182,000.38732487,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03190,000.00000000,000.05425673,000.02596283,000.33627266,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03190,000.00003815,000.06951380,000.02812767,000.45558119,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00001335,000.12651345,000.06602097,000.52396768,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.15604,000.00030136,000.00753667,000.00838089,000.02092858,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.07393,000.00002480,000.00120025,000.00111008,000.12073229,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.08116,000.00000000,000.00112336,000.00123405,000.03245259,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00004578,000.00137165,000.00121975,000.03702980,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.22670,000.00051880,000.01822302,000.02199554,000.12071949,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08116,000.00001526,000.00095491,000.00103760,000.00710476,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00019455,000.01126368,000.01132393,000.03583341,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.14213,000.00008392,000.00383074,000.00448036,000.02706297,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.30000,000.00185776,000.04068301,000.04811192,000.18938527,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02906,000.00000763,000.07493050,000.04617691,000.44682992,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.15604,000.00008965,000.00839643,000.01013470,000.02391452,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02000,000.00015831,000.23288277,000.15515518,000.55404454,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.30000,000.00257874,000.05508306,000.06374836,000.11369050,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00002670,000.00125682,000.00091362,000.12420135,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.04635,000.00000572,000.00565238,000.00219536,000.27484322,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02647,000.00000191,000.04367638,000.02702713,000.37592199,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.04222,000.00000000,000.00690348,000.00515366,000.16127376,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.06734,000.00000381,000.00131354,000.00143814,000.01810815,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02196,000.00000381,000.15201990,000.07572842,000.66175938,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07393,000.00001526,000.00102851,000.00082397,000.11211450,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04222,000.00001717,000.00928490,000.00470352,000.22722074,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00003052,000.00144455,000.00158119,000.01540999,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.24889,000.00073433,000.02632396,000.03095341,000.09366373,000.92
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03190,000.00001907,000.03879719,000.04071808,000.29141337,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.09783,000.00001526,000.00160086,000.00173759,000.00396053,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.12946,000.00020599,000.00293355,000.00303364,000.00550865,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.03845,000.00002289,000.01444094,000.01001072,000.30332497,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.15604,000.00029182,000.00780637,000.00805378,000.01358548,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02411,000.00001144,000.10639930,000.04419708,000.51724356,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.05088,000.00000381,000.00321674,000.00150013,000.13357797,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.06133,000.00000763,000.00181835,000.00134754,000.11406209,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08116,000.00001144,000.00088108,000.00093746,000.01402079,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05088,000.00002098,000.00421152,000.00210094,000.26912504,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.18808,000.00028229,000.00953701,000.00998306,000.09928869,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.27325,000.00073814,000.03045940,000.03016376,000.11482047,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00058937,000.02464304,000.03101158,000.14972483,001.11
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.10740,000.00004387,000.00214128,000.00235844,000.01927596,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00110245,000.05007968,000.06597710,000.21522191,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.05088,000.00000954,000.00853655,000.00308800,000.33251679,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.22670,000.00033569,000.02210028,000.02458000,000.10572936,000.97
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.08911,000.00005150,000.00505440,000.00557804,000.02108769,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06133,000.00000381,000.00215600,000.00192928,000.02181650,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.04222,000.00000763,000.01464357,000.01151276,000.24089684,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00002670,000.02687445,000.01087093,000.32390717,000.67
