objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.06384,000.00000000,000.00000001,000.00000000,000.00001649,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.30000,000.00055033,000.01236617,000.01487626,000.01942685,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.00000969,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02361,000.00000000,000.00000021,000.00000000,000.00050853,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.18243,000.00004000,000.00082541,000.00097695,000.00132136,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.12391,000.00000000,000.00000039,000.00000031,000.00000720,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02495,000.00000000,000.00000025,000.00000000,000.00029238,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02361,000.00000000,000.00000002,000.00000000,000.00037713,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.10497,000.00000161,000.00017842,000.00020050,000.00031492,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.00000393,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02114,000.00000000,000.00000000,000.00000000,000.00000390,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03289,000.00000000,000.00000000,000.00000000,000.00021245,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09399,000.00000000,000.00000014,000.00000014,000.00000202,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.22757,000.00020228,000.00456911,000.00486195,000.00773069,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02000,000.00000000,000.00000000,000.00000000,000.00008365,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.17262,000.00000347,000.00054627,000.00057894,000.00106386,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.17262,000.00002948,000.00099239,000.00108531,000.00204370,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03673,000.00000030,000.00003485,000.00003626,000.00023784,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000000,000.00000319,000.00000058,000.00481034,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02786,000.00000000,000.00000000,000.00000000,000.00009416,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00000011,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.04842,000.00000000,000.00000000,000.00000000,000.00006158,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.17262,000.00000063,000.00018966,000.00019750,000.00054321,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.09399,000.00000000,000.00000002,000.00000001,000.00000180,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.18243,000.00003494,000.00048144,000.00060513,000.00090723,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.11724,000.00000018,000.00000640,000.00000802,000.00001683,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00000085,000.00000001,000.00169053,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.13839,000.00000489,000.00010400,000.00011196,000.00019770,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000000,000.00000297,000.00000016,000.00087625,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.13095,000.00000023,000.00004942,000.00005941,000.00010068,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00000001,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.03289,000.00000000,000.00000000,000.00000000,000.00002601,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03673,000.00000000,000.00000000,000.00000000,000.00009384,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05716,000.00000020,000.00006309,000.00006736,000.00018298,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.15456,000.00000045,000.00001938,000.00001884,000.00013386,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.18243,000.00008348,000.00132143,000.00154152,000.00191959,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000005,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05408,000.00000000,000.00000000,000.00000000,000.00000848,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.20375,000.00002911,000.00077595,000.00090842,000.00135138,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.09933,000.00000000,000.00000001,000.00000000,000.00000242,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.16334,000.00000902,000.00022475,000.00024120,000.00073261,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.18243,000.00000378,000.00043635,000.00047793,000.00092877,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.26861,000.00025356,000.00736507,000.00888719,000.01109028,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03289,000.00000000,000.00000070,000.00000000,000.00037125,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.17262,000.00001393,000.00028635,000.00030109,000.00050588,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.17262,000.00000568,000.00014282,000.00015682,000.00049950,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02000,000.00000000,000.00000091,000.00000000,000.00404108,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.14625,000.00001881,000.00023589,000.00024501,000.00045551,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.00000002,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.20375,000.00016438,000.00222036,000.00254579,000.00315292,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.13839,000.00000393,000.00009007,000.00009615,000.00022544,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.13839,000.00000029,000.00001509,000.00000987,000.00004975,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.11724,000.00000000,000.00000079,000.00000070,000.00000558,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.08415,000.00000000,000.00000000,000.00000000,000.00000022,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03476,000.00000000,000.00000052,000.00000000,000.00020101,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.00001247,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.15456,000.00000107,000.00004908,000.00005556,000.00018569,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06040,000.00000117,000.00005877,000.00006639,000.00015017,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000097,000.00008267,000.00009742,000.00012681,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.18243,000.00003754,000.00049583,000.00055776,000.00116136,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00000003,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00000180,000.00039020,000.00043454,000.00104622,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.08894,000.00000000,000.00000000,000.00000000,000.00000160,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.28387,000.00008131,000.00887747,000.01059831,000.01418320,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000000,000.00000074,000.00000012,000.00036582,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.26861,000.00035478,000.00734653,000.00805111,000.01252296,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.13095,000.00000013,000.00000413,000.00000374,000.00000950,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.26861,000.00073578,000.00786650,000.00928743,000.00899581,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.22757,000.00011936,000.00346165,000.00375557,000.00511187,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02637,000.00000000,000.00000005,000.00000000,000.00033081,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.08894,000.00000000,000.00000000,000.00000000,000.00000032,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.19280,000.00018294,000.00152095,000.00184311,000.00180250,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.21533,000.00002290,000.00095528,000.00105024,000.00133909,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02495,000.00000000,000.00000007,000.00000000,000.00047154,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.00001153,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.00000074,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.00002966,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03476,000.00000000,000.00000000,000.00000000,000.00022058,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00000022,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.00000019,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02945,000.00000000,000.00000000,000.00000000,000.00002218,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05118,000.00000000,000.00000000,000.00000000,000.00000562,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11094,000.00001388,000.00021626,000.00023394,000.00050518,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02495,000.00000040,000.00006293,000.00005612,000.00048166,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.28387,000.00047958,000.01119921,000.01277280,000.01557637,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.09933,000.00000000,000.00000004,000.00000004,000.00000064,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00000045,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.12391,000.00000018,000.00001306,000.00001423,000.00002964,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03673,000.00000000,000.00000000,000.00000000,000.00044412,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.03476,000.00000000,000.00000000,000.00000000,000.00005043,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.28387,000.00017759,000.01046531,000.01271164,000.01267215,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00000013,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.13095,000.00000001,000.00000179,000.00000186,000.00001211,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000006,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03882,000.00000000,000.00000000,000.00000000,000.00001779,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00000044,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05716,000.00000000,000.00000000,000.00000000,000.00022033,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.00000017,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.11094,000.00000000,000.00000000,000.00000000,000.00000012,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.19280,000.00018870,000.00197801,000.00231914,000.00338232,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.10497,000.00000000,000.00000001,000.00000000,000.00000223,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.06746,000.00000000,000.00000000,000.00000000,000.00000201,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.17262,000.00001794,000.00044974,000.00051910,000.00089117,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00039911,000.01168376,000.01438870,000.01420954,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.22757,000.00009082,000.00098721,000.00122132,000.00127393,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00002744,000.00061800,000.00066484,000.00119253,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000010,000.00006139,000.00005133,000.00051436,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000667,000.00032961,000.00033108,000.00054567,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.15456,000.00001868,000.00038087,000.00039018,000.00074258,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.14625,000.00000860,000.00021655,000.00023608,000.00027598,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.21533,000.00040159,000.00298816,000.00355439,000.00403533,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03673,000.00000000,000.00000003,000.00000000,000.00080854,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000025,000.00004773,000.00004750,000.00017811,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.12391,000.00000003,000.00000211,000.00000226,000.00001379,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.30000,000.00017286,000.01063729,000.01186061,000.01414894,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00000146,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.13095,000.00000002,000.00000216,000.00000166,000.00001261,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.16334,000.00000212,000.00010751,000.00011291,000.00026548,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09933,000.00000000,000.00000074,000.00000077,000.00000309,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00000916,000.00087683,000.00096674,000.00201102,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00000032,000.00000000,000.00035422,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.24050,000.00032638,000.00607049,000.00715324,000.00718859,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000145,000.00014228,000.00016698,000.00026256,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06384,000.00000088,000.00006568,000.00007054,000.00015891,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.09399,000.00000000,000.00000000,000.00000000,000.00000091,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03882,000.00000000,000.00000043,000.00000004,000.00028033,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00000051,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00001274,000.00138595,000.00148193,000.00199343,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000079,000.00010264,000.00011186,000.00034331,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.30000,000.00014153,000.01290322,000.01558683,000.01576563,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00000036,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000078,000.00004945,000.00004523,000.00026351,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13095,000.00000032,000.00000878,000.00000891,000.00003622,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.24050,000.00003820,000.00427400,000.00468328,000.00682391,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00000863,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.20375,000.00028376,000.00228052,000.00267047,000.00262505,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.22757,000.00021477,000.00380542,000.00429724,000.00660307,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.00167056,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02361,000.00000000,000.00000000,000.00000000,000.00008439,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.13839,000.00000002,000.00000707,000.00000698,000.00003547,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00000000,000.00000288,000.00000012,000.00045769,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.19280,000.00003268,000.00088800,000.00109986,000.00178037,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.00000063,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.00000196,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.11094,000.00000000,000.00000002,000.00000001,000.00000059,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00000455,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000033,000.00003330,000.00002857,000.00020784,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00000023,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06384,000.00000004,000.00006034,000.00006963,000.00021597,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02495,000.00000000,000.00000000,000.00000000,000.00011412,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.30000,000.00065833,000.01224587,000.01438777,000.01629073,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03882,000.00000000,000.00000000,000.00000000,000.00000083,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03112,000.00000000,000.00000321,000.00000036,000.00031980,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02637,000.00000000,000.00008485,000.00007254,000.00042661,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.13095,000.00000050,000.00003367,000.00003573,000.00007792,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000065,000.00049297,000.00053424,000.00073011,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.24050,000.00007683,000.00571530,000.00618755,000.00759854,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.14625,000.00000018,000.00001911,000.00002062,000.00008836,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.10497,000.00000000,000.00000007,000.00000007,000.00000103,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00000002,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.10497,000.00000000,000.00000001,000.00000000,000.00000008,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00000458,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00001690,000.00023186,000.00027738,000.00046933,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.20375,000.00000365,000.00157007,000.00173174,000.00223242,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.19280,000.00004556,000.00112330,000.00123350,000.00264449,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.13839,000.00000002,000.00000591,000.00000630,000.00002707,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00001092,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.14625,000.00000144,000.00004739,000.00005559,000.00010072,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20375,000.00016768,000.00298793,000.00360305,000.00344167,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00000593,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02234,000.00000005,000.00004147,000.00003157,000.00039633,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04336,000.00000048,000.00004018,000.00004092,000.00014854,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.11094,000.00000000,000.00000033,000.00000033,000.00000148,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11094,000.00000000,000.00000006,000.00000004,000.00000092,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.18243,000.00004656,000.00071347,000.00083518,000.00146037,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00000046,000.00006547,000.00005134,000.00079139,000.31
