objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.27151,3.13223,000.00000000,000.00000000,000.00000000,000.28473333,000.19
0.60,0.50039,2.04170,000.00000000,000.75865585,000.99495888,000.88159198,000.19
0.60,0.47071,0.36859,000.00000000,000.59017265,000.99495888,000.80768639,000.19
0.60,0.53193,0.28863,000.00000000,000.34182718,000.08805180,000.90110421,000.19
0.60,0.47071,1.17768,000.00000000,001.05714345,000.99495888,001.50090337,000.19
0.60,0.47071,4.00000,000.00005150,000.01163936,000.01187420,000.10042198,000.18
0.60,0.21261,0.30682,000.00000000,000.97032052,000.99495888,000.95102215,000.20
0.60,0.81605,1.41476,000.00000000,000.49748006,000.99495888,000.76676345,000.20
0.60,0.21261,0.92219,000.00000000,001.43025303,001.98991776,001.69271576,000.19
0.60,0.25541,0.60112,000.00000000,001.24369776,001.98991776,001.53736365,000.19
0.60,0.24026,0.30682,000.00000000,000.79668683,000.99495888,001.13433743,000.19
0.50,4.00000,0.28863,000.00000000,000.01239624,000.00842381,000.13962699,000.18
0.60,0.92219,0.36859,000.00000000,000.00195861,000.00000763,000.32065123,000.18
0.60,0.44279,2.45270,000.00000000,000.37310958,000.49747944,000.83688933,000.19
0.60,0.30682,0.25541,000.00000000,000.95767307,000.99495888,000.93049872,000.19
0.50,2.45270,0.27151,000.00011444,000.28748766,000.30470943,000.39117599,000.21
0.60,0.39183,0.76765,000.00000000,001.25613463,001.98991776,001.41448605,000.19
0.50,4.00000,4.00000,000.12398529,001.05825067,001.26947212,000.53666943,000.17
0.60,0.22601,0.34673,000.00000000,001.00740242,000.99495888,001.27789021,000.19
0.60,0.67930,0.24026,000.00000000,000.20740779,000.04663372,000.69848698,000.19
0.60,0.36859,0.41653,000.00000000,000.77148616,000.99495888,001.16277075,000.19
0.60,0.27151,1.04214,000.00000000,001.34319401,001.98991776,001.41885316,000.19
0.60,0.92219,1.25193,000.00000000,000.32336164,000.00000000,000.91427952,000.19
0.50,3.53962,0.86750,000.00000000,000.00000031,000.00000000,000.00044294,000.18
0.60,0.32617,0.34673,000.00000000,000.78355926,000.99495888,001.14357269,000.19
0.60,0.60112,0.81605,000.00000000,000.75882590,000.99495888,000.88628846,000.19
0.60,0.86750,0.72213,000.00000000,000.19906494,000.00000000,000.54300994,000.19
0.50,2.77173,3.53962,000.01916313,000.73213464,000.96762371,000.44689789,000.17
0.60,0.86750,2.45270,000.00000000,000.14924383,000.00000000,000.55433977,000.20
0.60,0.32617,1.41476,000.00000000,001.18151307,001.98991776,001.46620500,000.19
0.60,0.22601,2.17042,000.00000000,000.73378193,000.99495888,001.22666669,000.20
0.60,0.36859,4.00000,000.00002670,000.00875390,000.00854015,000.04151949,000.18
0.60,0.20000,1.69956,000.00000000,001.24369776,001.98991776,001.32963741,000.19
0.60,0.63901,1.59877,000.00000000,000.63428599,000.99495888,000.96971464,000.19
0.60,0.53193,2.94647,000.00000000,000.00000000,000.00000000,000.38930580,000.19
0.60,0.30682,0.27151,000.00000000,000.88324070,000.99495888,000.88647008,000.19
0.50,2.94647,1.92061,000.00000000,000.00005584,000.00003433,000.03620834,000.18
0.50,3.32970,2.17042,000.00008392,000.06825054,000.07798767,000.22941682,000.17
0.60,0.39183,0.81605,000.00000000,001.26857162,001.98991776,001.15603685,000.20
0.60,0.60112,0.25541,000.00000000,000.36193687,000.20853806,000.70412940,000.18
0.60,0.24026,0.92219,000.00000000,001.26857162,001.98991776,001.40722334,000.19
0.60,0.20000,0.63901,000.00000000,001.64213598,001.98991776,001.61074805,000.19
0.50,3.53962,0.92219,000.00000000,000.00000114,000.00000000,000.01155018,000.18
0.60,0.92219,1.33085,000.00000000,000.49747935,000.99495888,000.69355786,000.19
0.60,0.32617,0.36859,000.00000000,000.84573746,000.99495888,001.01752102,000.19
0.60,0.60112,0.86750,000.00000000,000.69647074,000.99495888,000.82022309,000.19
0.60,0.86750,0.76765,000.00000000,000.19908819,000.00000000,000.65048629,000.19
0.50,2.77173,3.76278,000.03993988,000.81128377,001.07177639,000.51610976,000.18
0.60,0.25541,2.17042,000.00000000,001.10689104,000.99495888,001.21384895,000.19
0.60,0.56547,1.50395,000.00000000,000.64672303,000.99495888,000.90075380,000.19
0.60,0.98032,0.20000,000.00000763,000.43747169,000.51388168,000.50799412,000.18
0.60,0.76765,2.60733,000.00000000,000.18655881,000.00000000,000.51995301,000.19
0.60,0.20000,1.80671,000.00000000,001.16907620,000.99495888,001.65829992,000.20
0.60,0.63901,1.69956,000.00000000,000.74621898,000.99495888,001.11128449,000.19
0.60,0.53193,3.13223,000.00000000,000.00000007,000.00000000,000.21966088,000.19
0.60,0.41653,1.41476,000.00000000,001.06958032,000.99495888,001.38334942,000.19
0.60,0.27151,0.34673,000.00000000,000.98732263,000.99495888,001.40257359,000.19
0.50,3.13223,1.04214,000.00000000,000.00000000,000.00000000,000.00006908,000.18
0.60,0.39183,0.86750,000.00000000,001.18151307,000.99495888,001.63718116,000.19
0.60,0.39183,2.77173,000.00000000,000.28605068,000.00000000,000.57078069,000.19
0.60,0.76765,0.24026,000.00000000,000.18406662,000.09369850,000.49705032,000.18
0.60,0.72213,0.44279,000.00000000,000.22691543,000.00000000,000.52591670,000.18
0.60,0.34673,0.76765,000.00000000,001.15663934,000.99495888,001.53868234,000.19
0.60,0.98032,0.67930,000.00000000,000.04976235,000.00000000,000.45321900,000.24
0.60,0.41653,0.47071,000.00000000,000.59789556,000.99495888,000.84221303,000.18
0.50,3.53962,2.45270,000.00797272,000.43856126,000.53028679,000.46691957,000.17
0.60,0.98032,2.30725,000.00000000,000.04975755,000.00000000,000.47964451,000.19
0.60,0.24026,2.77173,000.00000000,000.41042051,000.99495888,000.89407963,000.19
0.60,0.67930,2.94647,000.00000000,000.00000000,000.00000000,000.38209680,000.19
0.60,0.28863,1.69956,000.00000000,000.98252141,000.99495888,001.56290817,000.19
0.60,1.04214,0.36859,000.00000000,000.00430272,000.00078106,000.30478317,000.18
0.60,0.36859,1.33085,000.00000000,001.16907573,000.99495888,001.00957668,000.18
0.60,0.20000,1.92061,000.00000000,001.21882367,000.99495888,001.27478957,000.19
0.60,0.60112,0.92219,000.00000000,000.86769235,000.99495888,000.99903554,000.29
0.60,0.72213,1.33085,000.00000000,000.78353029,000.99495888,000.97134703,000.19
0.50,2.45270,4.00000,000.05957985,000.68125832,000.90264797,000.48674908,000.18
0.60,0.86750,0.22601,000.00002670,000.24944302,000.24773502,000.51915479,000.18
0.60,0.30682,0.81605,000.00000000,001.29344594,001.98991776,001.52131033,000.19
0.60,0.50039,0.63901,000.00000000,000.87059343,000.99495888,000.93647224,000.19
0.60,0.21261,3.76278,000.00000000,000.00017006,000.00017452,000.00344267,000.18
0.60,0.76765,0.25541,000.00000000,000.11208191,000.06390190,000.48539308,000.18
0.50,3.13223,1.10784,000.00000000,000.00000000,000.00000000,000.00000196,000.21
0.60,0.67930,0.76765,000.00000000,000.64874208,000.99495888,000.77370179,000.20
0.50,3.13223,0.34673,000.00000000,000.00006082,000.00001526,000.00712618,000.18
0.60,0.50039,2.17042,000.00000000,000.59697503,000.99495888,000.92182767,000.19
0.60,0.47071,0.39183,000.00000000,000.49748430,000.99495888,000.76882499,000.19
0.60,0.41653,0.50039,000.00000000,001.09445381,000.99495888,000.78997481,000.20
0.60,0.24026,2.94647,000.00000000,000.14924426,000.00000000,000.64142025,000.19
0.60,0.47071,1.25193,000.00000000,001.28100848,001.98991776,001.31134582,000.20
0.60,0.67930,3.13223,000.00000000,000.00000000,000.00000000,000.09899220,000.19
0.60,0.21261,0.32617,000.00000000,001.09457171,000.99495888,001.21998668,000.19
0.60,0.36859,1.41476,000.00000000,001.09445405,000.99495888,001.43149519,000.19
0.60,0.25541,0.63901,000.00000000,001.21882379,000.99495888,001.40271461,000.19
0.60,0.21261,0.98032,000.00000000,001.44268990,001.98991776,001.57250571,000.19
0.50,4.00000,0.30682,000.00000191,000.01229310,000.00693321,000.16216126,000.18
0.60,0.60112,3.32970,000.00000000,000.00000157,000.00000000,000.09898897,000.18
0.60,0.24026,0.32617,000.00000000,001.19542241,000.99495888,000.89481574,000.19
0.60,0.92219,0.39183,000.00000000,000.00012252,000.00000191,000.28480536,000.19
0.60,0.30682,0.86750,000.00000000,001.23126125,001.98991776,001.67626119,000.19
0.60,0.21261,4.00000,000.00003052,000.00434024,000.00445175,000.01734435,000.17
0.60,0.76765,0.27151,000.00000000,000.12142825,000.05202198,000.49025869,000.19
0.60,1.04214,1.25193,000.00000000,000.31095150,000.00000000,000.63636786,000.19
0.50,3.13223,1.17768,000.00000000,000.00000000,000.00000000,000.00000115,000.19
0.60,0.67930,0.25541,000.00000000,000.11315682,000.02201271,000.51137096,000.19
0.60,0.36859,0.44279,000.00000000,000.90839255,000.99495888,001.14491296,000.19
0.60,0.27151,1.10784,000.00000000,001.86554718,001.98991776,001.55722833,000.19
0.60,0.56547,0.53193,000.00000000,000.58653152,000.99495888,000.84002090,000.19
0.50,1.69956,1.17768,000.00000000,000.00000000,000.00000000,000.38212124,000.19
0.60,0.44279,0.76765,000.00000000,001.03226924,000.99495888,001.35927427,000.19
0.60,0.86750,2.60733,000.00000000,000.00000000,000.00000000,000.35527125,000.19
0.60,1.10784,0.20000,000.00601196,000.42267519,000.51162815,000.43095684,000.18
0.50,4.00000,1.10784,000.00013351,000.03680735,000.03198338,000.25092596,000.17
0.60,0.34673,0.25541,000.00000000,000.84753740,000.99495888,000.83437324,000.18
0.60,0.36859,1.50395,000.00000000,001.05714321,000.99495888,001.05535984,000.20
0.60,0.39183,0.20000,000.00000000,000.55299312,000.99502468,001.02356327,000.19
0.60,0.60112,3.53962,000.00000000,000.00004270,000.00004005,000.01895574,000.18
0.60,0.30682,0.28863,000.00000000,001.00740600,000.99495888,001.08679473,000.19
0.60,0.63901,0.44279,000.00000000,000.32345316,000.00030327,000.68295240,000.19
0.60,0.28863,0.41653,000.00000000,001.11932814,000.99495888,001.35442281,000.19
0.60,0.92219,0.41653,000.00000000,000.00016248,000.00000000,000.30179849,000.21
0.60,0.76765,0.28863,000.00000000,000.04474528,000.01483917,000.41409332,000.19
0.60,1.04214,1.33085,000.00000000,000.23634017,000.00000000,000.71045256,000.19
0.60,0.67930,0.27151,000.00000000,000.17896178,000.01585007,000.47079936,000.19
0.60,1.10784,0.67930,000.00000000,000.00000000,000.00000000,000.39090705,000.21
0.60,0.36859,0.47071,000.00000000,001.03232133,000.99495888,000.99385536,000.19
0.60,0.24026,0.98032,000.00000000,001.26857185,000.99495888,001.44632149,000.19
0.60,0.56547,0.56547,000.00000000,000.71001953,000.99495888,000.94084269,000.19
0.50,3.53962,0.98032,000.00000000,000.00000346,000.00000381,000.00212608,000.18
0.60,0.92219,1.41476,000.00000000,000.39801145,000.99495888,000.68433923,000.19
0.60,1.10784,0.21261,000.00010109,000.29953897,000.36074638,000.42822549,000.18
0.60,0.86750,2.77173,000.00000000,000.00000000,000.00000000,000.39932629,000.19
0.60,0.81605,0.41653,000.00000000,000.06443803,000.00000000,000.43028799,000.18
0.50,2.77173,4.00000,000.04511261,000.86493909,001.06316280,000.51851708,000.18
0.60,0.86750,0.81605,000.00000000,000.26120996,000.00000000,000.75056517,000.19
0.60,0.98032,0.21261,000.00005150,000.33790094,000.42446518,000.48180741,000.18
0.60,0.56547,1.59877,000.00000000,000.82084101,000.99495888,001.08350003,000.19
0.60,1.10784,2.30725,000.00000000,000.00000000,000.00000000,000.35519958,000.19
0.60,0.76765,2.77173,000.00000000,000.00001237,000.00000000,000.39797857,000.19
0.60,0.63901,0.47071,000.00000000,000.36326176,000.10094357,000.58833343,000.19
0.60,0.63901,1.80671,000.00000000,000.58454674,000.99495888,000.84048206,000.19
0.60,0.53193,3.32970,000.00000000,000.00000048,000.00000000,000.09994803,000.18
0.60,0.41653,1.50395,000.00000000,000.98252141,000.99495888,001.22924650,000.19
0.60,1.17768,0.36859,000.00000000,000.00508020,000.00067997,000.26794988,000.18
0.60,0.39183,0.92219,000.00000000,001.10689104,000.99495888,001.33872700,000.19
0.60,0.36859,0.50039,000.00000000,001.04470634,000.99495888,000.94933867,000.19
0.50,3.53962,1.04214,000.00000000,000.00002322,000.00001144,000.00169199,000.18
0.60,0.30682,2.94647,000.00000000,000.17411780,000.00000000,000.55895096,000.19
0.60,0.39183,2.94647,000.00000000,000.06218522,000.00000000,000.50888991,000.20
0.60,0.92219,1.50395,000.00000000,000.42285746,000.99495888,000.71581733,000.19
0.60,0.34673,0.81605,000.00000000,001.14420199,001.49243832,001.31526577,000.19
0.60,0.98032,0.72213,000.00000000,000.04983158,000.00000000,000.55026710,000.19
0.50,3.53962,2.60733,000.05031967,000.59750170,000.67149925,000.43140781,000.17
0.60,0.81605,0.44279,000.00000000,000.00019143,000.00000000,000.35511115,000.19
0.60,0.98032,0.22601,000.00000000,000.20531449,000.22162819,000.39871183,000.18
0.60,0.50039,0.20000,000.00000000,000.66406292,000.99554443,000.78645867,000.18
0.60,0.98032,2.45270,000.00000000,000.00000041,000.00000000,000.42201066,000.19
0.60,0.28863,1.80671,000.00000000,001.01983225,000.99495888,001.30092478,000.19
0.60,0.76765,2.94647,000.00000000,000.00000000,000.00000000,000.21957842,000.19
0.60,0.63901,0.50039,000.00000000,000.38581461,000.99495888,000.67142159,000.20
0.60,0.63901,1.92061,000.00000000,000.50991619,000.99495888,000.82880741,000.19
0.60,0.81605,1.50395,000.00000000,000.48504242,000.99495888,001.03876686,000.19
0.60,0.20000,2.04170,000.00000000,000.80840397,000.99495888,001.61964393,000.19
0.60,1.17768,0.39183,000.00000000,000.00058844,000.00004387,000.06997668,000.19
0.60,0.72213,1.41476,000.00000000,000.69647086,000.99495888,000.86715704,000.19
0.60,0.86750,0.24026,000.00000000,000.13369091,000.10545349,000.48018527,000.19
0.60,1.17768,1.25193,000.00000000,000.02487397,000.00000000,000.51928860,000.19
0.60,0.44279,2.60733,000.00000000,000.36067623,000.00014496,000.78620374,000.19
0.60,0.50039,0.67930,000.00000000,000.83328134,000.99495888,000.87165010,000.19
0.50,2.45270,0.28863,000.00003052,000.18232730,000.16323185,000.38113824,000.18
0.60,0.34673,2.17042,000.00000000,000.80840361,000.99495888,001.24949384,000.19
0.60,0.22601,0.36859,000.00000000,001.16907597,001.49243832,001.11079407,000.19
0.60,0.67930,0.81605,000.00000000,000.58454078,000.99495888,000.81919396,000.19
0.60,1.25193,0.20000,000.00001335,000.44557872,000.54521370,000.47197363,000.18
0.60,0.50039,2.30725,000.00000000,000.55966407,000.99495888,000.85468054,000.19
0.60,0.47071,0.41653,000.00000000,000.80462712,000.99495888,000.88319755,000.19
0.60,0.41653,0.53193,000.00000000,000.80849206,000.99495888,001.03122818,000.19
0.60,0.24026,3.13223,000.00000000,000.00012319,000.00000000,000.39795756,000.19
0.60,0.47071,1.33085,000.00000000,001.14420164,000.99495888,001.26104677,000.19
0.60,0.67930,3.32970,000.00000000,000.00000200,000.00000191,000.01484906,000.19
0.60,0.21261,0.34673,000.00000000,001.19411635,000.99495888,001.41459858,000.19
0.60,0.81605,1.59877,000.00000000,000.50991619,000.99495888,000.87556374,000.19
0.60,1.25193,0.67930,000.00000000,000.00000000,000.00000000,000.25845155,000.19
0.50,4.00000,0.32617,000.00000000,000.00545244,000.00432491,000.17711861,000.18
0.60,1.17768,0.41653,000.00000000,000.00015748,000.00000000,000.19835253,000.20
0.60,0.53193,1.17768,000.00000000,000.90789986,000.99495888,001.07026303,000.19
0.50,2.94647,2.04170,000.00000000,000.00037718,000.00028038,000.10049766,000.17
0.60,0.24026,0.34673,000.00000000,001.21883452,001.98991776,001.31778979,000.19
0.60,0.30682,0.92219,000.00000000,001.18151307,001.98991776,001.49770081,000.19
0.50,2.45270,0.30682,000.00006485,000.13395958,000.13148689,000.32806319,000.18
0.60,0.22601,0.39183,000.00000000,001.26857209,001.98991776,001.25361133,000.20
0.60,0.60112,0.27151,000.00000000,000.25536376,000.02290058,000.66468519,000.19
0.60,0.27151,1.17768,000.00000000,001.21882403,001.98991776,001.36841989,000.19
0.60,1.25193,2.30725,000.00000000,000.00000000,000.00000000,000.29830462,000.19
0.60,0.47071,0.44279,000.00000000,000.68490124,000.99495888,001.11777723,000.18
0.50,4.00000,1.17768,000.00002289,000.05070386,000.05780792,000.24980630,000.17
0.60,0.41653,0.56547,000.00000000,001.08318233,000.99495888,001.25814259,000.18
0.60,0.32617,0.39183,000.00000000,000.92047882,000.99495888,000.94779646,000.18
0.60,0.34673,0.27151,000.00000000,000.71563727,000.99495888,000.85545176,000.18
0.60,0.39183,0.21261,000.00000000,000.62656009,000.99496365,000.98975420,000.18
0.60,0.36859,1.59877,000.00000000,001.08201718,000.99495888,001.12108421,000.19
0.60,0.60112,3.76278,000.00000000,000.00206618,000.00204849,000.00899095,000.18
0.60,0.30682,0.30682,000.00000000,000.89546776,000.99495888,001.04739404,000.18
0.60,0.44279,0.21261,000.00000000,000.48847431,000.99496365,000.71017164,000.18
0.60,0.28863,0.44279,000.00000000,001.20638716,001.98991776,001.24969292,000.19
0.60,1.17768,0.44279,000.00000000,000.00004902,000.00000000,000.20513532,000.19
0.60,0.76765,0.30682,000.00000000,000.01689701,000.00266552,000.38437670,000.18
0.60,1.33085,0.36859,000.00000000,000.00617058,000.00140953,000.22364645,000.18
0.60,0.67930,0.28863,000.00000000,000.02406852,000.00069332,000.38742220,000.18
0.60,0.76765,0.86750,000.00000000,000.44773483,000.99495888,000.84254581,000.19
0.50,2.45270,0.32617,000.00003433,000.06512551,000.05010700,000.28269526,000.19
0.60,1.33085,1.25193,000.00000000,000.07462194,000.00000000,000.43642318,000.19
0.60,1.10784,0.22601,000.00000381,000.22435966,000.24898338,000.40758622,000.18
0.60,0.72213,0.47071,000.00000000,000.22609706,000.00000000,000.61933005,000.19
0.60,0.22601,0.41653,000.00000000,001.24369836,000.99495888,001.53029537,000.20
0.60,1.41476,0.20000,000.00400925,000.59173024,000.72659302,000.41502583,000.18
0.60,0.27151,3.32970,000.00000000,000.00000000,000.00000000,000.00030751,000.18
0.60,1.41476,0.67930,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.60,0.86750,0.86750,000.00000000,000.42296353,000.99495888,000.66965520,000.19
0.60,0.39183,0.22601,000.00000000,000.67935067,000.99496174,000.94904286,000.19
0.60,0.56547,1.69956,000.00000000,000.69647098,000.99495888,001.35471487,000.19
0.60,1.10784,2.45270,000.00000000,000.00000000,000.00000000,000.40731624,000.19
0.60,1.04214,0.39183,000.00000000,000.00065401,000.00000286,000.25694996,000.18
0.60,0.53193,3.53962,000.00000000,000.00003226,000.00002766,000.00184722,000.18
0.60,0.41653,1.59877,000.00000000,001.03226948,001.49243832,001.32310843,000.19
0.60,0.39183,0.98032,000.00000000,001.05714345,000.99495888,001.31526577,000.19
0.60,0.36859,0.53193,000.00000000,001.11932814,000.99495888,001.30624008,000.18
0.50,3.53962,1.10784,000.00000000,000.00003588,000.00001240,000.00164019,000.18
0.60,0.60112,0.98032,000.00000000,000.90789950,000.99495888,000.96588254,000.19
0.60,0.30682,3.13223,000.00000000,000.00000000,000.00000000,000.34163356,000.19
0.60,0.39183,3.13223,000.00000000,000.00000000,000.00000000,000.21700145,000.19
0.50,3.53962,2.77173,000.03906250,000.54913294,000.64912128,000.42013958,000.17
0.60,0.92219,1.59877,000.00000000,000.33589390,000.00000000,000.71596062,000.19
0.60,0.34673,0.86750,000.00000000,001.39294183,001.98991776,001.38567340,000.19
0.60,0.27151,3.53962,000.00000000,000.00000846,000.00000572,000.09899051,000.18
0.60,0.50039,0.21261,000.00000000,000.54196751,000.99505234,000.64628345,000.18
0.60,1.41476,0.21261,000.00112915,000.42995945,000.55289078,000.39605388,000.19
0.60,0.98032,0.76765,000.00000000,000.12531240,000.00000000,000.45811346,000.19
0.60,0.98032,2.60733,000.00000000,000.00000000,000.00000000,000.38202959,000.19
0.60,0.76765,3.13223,000.00000000,000.00000000,000.00000000,000.00034717,000.19
0.60,0.39183,0.24026,000.00000000,000.71158248,000.99496078,001.08125925,000.20
0.60,0.63901,2.04170,000.00000000,000.54722708,000.99495888,000.88679790,000.19
0.60,0.32617,1.50395,000.00000000,000.95764750,000.99495888,001.14312005,000.20
0.60,0.20000,2.17042,000.00000000,000.92033654,000.99495888,001.14208019,000.19
0.50,3.53962,1.17768,000.00000000,000.00010369,000.00007629,000.01824872,000.18
0.60,0.39183,1.04214,000.00000000,001.34365976,001.98991776,001.26656711,000.19
0.60,1.10784,2.60733,000.00000000,000.00000000,000.00000000,000.19512001,000.26
0.60,0.60112,1.04214,000.00000000,000.65916020,000.99495888,001.13163114,000.21
0.60,0.36859,0.56547,000.00000000,000.84699172,000.99495888,001.32252777,000.23
0.60,0.86750,0.25541,000.00000000,000.11303587,000.09185791,000.36743286,000.18
0.50,3.53962,2.94647,000.02530289,000.79212785,001.02957439,000.46666911,000.18
0.60,0.44279,2.77173,000.00000000,000.24874075,000.00000000,000.72406673,000.19
0.60,0.72213,1.50395,000.00000000,000.79596698,000.99495888,001.01129150,000.21
0.60,0.50039,0.72213,000.00000000,000.84572679,000.99495888,001.15907049,000.19
0.60,1.25193,0.21261,000.00004196,000.48106974,000.62285709,000.40235600,000.18
0.60,0.67930,0.86750,000.00000000,000.69661677,000.99495888,001.00854123,000.19
0.60,1.41476,2.30725,000.00000000,000.00000000,000.00000000,000.25385737,000.19
0.60,0.50039,0.22601,000.00000000,000.51303786,000.99495888,000.80410939,000.19
0.60,0.50039,2.45270,000.00000000,000.42285758,000.99495888,000.76424199,000.19
0.60,0.98032,2.77173,000.00000000,000.00000000,000.00000000,000.32998234,000.19
0.60,0.39183,0.25541,000.00000000,000.63646090,000.99495888,000.83713758,000.19
0.60,1.50395,0.36859,000.00000000,000.01332819,000.00358582,000.26169851,000.18
0.60,0.76765,3.32970,000.00000000,000.00000479,000.00000381,000.00200175,000.21
0.60,0.44279,0.81605,000.00000000,001.03226924,000.99495888,001.06321001,000.19
0.60,0.24026,3.32970,000.00000000,000.00000000,000.00000000,000.13928536,000.18
0.60,0.47071,1.41476,000.00000000,000.93277359,000.99495888,001.07621217,000.19
0.60,0.67930,3.53962,000.00000000,000.00015130,000.00010777,000.00278573,000.18
0.60,1.10784,2.77173,000.00000000,000.00000000,000.00000000,000.25375476,000.19
0.50,3.53962,3.13223,000.08314514,000.80021203,001.06495285,000.49106634,000.18
0.60,1.50395,1.25193,000.00000000,000.00000000,000.00000000,000.35261407,000.19
0.60,0.81605,1.69956,000.00000000,000.44773141,000.99495888,000.72153860,000.19
0.50,4.00000,0.34673,000.00000000,000.00476346,000.00320053,000.14565770,000.18
0.60,0.72213,1.59877,000.00000000,000.67159694,000.99495888,001.09608138,000.19
0.60,0.44279,2.94647,000.00000000,000.04975743,000.00000000,000.50449014,000.19
0.60,0.92219,0.44279,000.00000000,000.00217388,000.00000000,000.43016225,000.18
0.60,0.53193,1.25193,000.00000000,000.85815239,000.99495888,001.09765995,000.19
0.60,1.41476,2.45270,000.00000000,000.00000000,000.00000000,000.21684606,000.19
0.60,1.04214,1.41476,000.00000000,000.31094795,000.00000000,000.82352209,000.19
0.60,0.30682,0.98032,000.00000000,001.20638692,000.99495888,001.36508846,000.19
0.60,1.10784,0.72213,000.00000000,000.00000000,000.00000000,000.34492022,000.19
0.60,0.24026,1.04214,000.00000000,001.35563123,001.98991776,001.78191924,000.19
0.60,0.60112,0.28863,000.00000000,000.37134486,000.34646225,000.58666146,000.18
0.60,0.76765,3.53962,000.00000000,000.00030622,000.00019932,000.09997280,000.19
0.60,0.44279,0.86750,000.00000000,001.14420187,000.99495888,001.14636338,000.19
0.60,0.47071,0.47071,000.00000000,000.77247846,000.99495888,000.82349956,000.18
0.60,0.86750,2.94647,000.00000000,000.00000000,000.00000000,000.19494258,000.18
0.60,0.41653,0.60112,000.00000000,001.11932886,000.99495888,001.12597418,000.19
0.60,0.32617,0.41653,000.00000000,000.82084066,000.99495888,001.04399014,000.18
0.60,0.53193,0.30682,000.00000000,000.48915729,000.99495888,000.61388367,000.18
0.60,0.34673,0.28863,000.00000000,000.63455600,000.99495888,000.82474786,000.19
0.60,0.60112,4.00000,000.00064087,000.01743450,000.01936150,000.13103838,000.17
0.60,0.36859,1.69956,000.00000000,001.10689104,000.99495888,001.42369461,000.19
0.60,1.17768,0.47071,000.00000000,000.00000014,000.00000000,000.17715596,000.18
0.60,0.44279,0.22601,000.00000000,000.56729364,000.99496460,000.79071492,000.19
0.60,1.33085,0.39183,000.00000000,000.00158958,000.00013351,000.20865069,000.18
0.60,0.30682,0.32617,000.00000000,000.84573001,000.99495888,000.98496693,000.20
0.60,0.92219,0.47071,000.00000000,000.00000634,000.00000000,000.32319054,000.20
0.60,0.67930,0.30682,000.00000000,000.13451791,000.00622749,000.55785376,000.18
0.60,0.76765,0.92219,000.00000000,000.54722708,000.99495888,000.72734171,000.19
0.50,2.45270,0.34673,000.00000000,000.04331885,000.01981926,000.30822143,000.19
0.60,1.41476,2.60733,000.00000000,000.00000000,000.00000000,000.21683569,000.22
0.60,1.10784,0.24026,000.00008202,000.24228168,000.25093746,000.42228419,000.18
0.60,1.33085,1.33085,000.00000000,000.02491102,000.00000000,000.41214237,000.19
0.60,0.72213,0.50039,000.00000000,000.20092034,000.00000000,000.66322249,000.18
0.60,0.47071,0.50039,000.00000000,000.74624169,000.99495888,000.81287795,000.19
0.60,0.86750,3.13223,000.00000000,000.00000021,000.00000000,000.09899582,000.19
0.60,0.32617,0.44279,000.00000000,001.04496384,000.99495888,000.89560384,000.19
0.60,1.41476,0.72213,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.60,0.63901,0.20000,000.00059891,000.46227726,000.69213009,000.66755527,000.19
0.60,0.86750,0.92219,000.00000000,000.31092471,000.00000000,000.74694812,000.19
0.60,0.56547,1.80671,000.00000000,000.60941809,000.99495888,001.21119118,000.19
0.60,0.63901,0.53193,000.00000000,000.40086967,000.99495888,000.74617082,000.19
0.60,1.33085,0.41653,000.00000000,000.00005589,000.00000477,000.22017176,000.18
0.60,1.04214,0.41653,000.00000000,000.00002515,000.00000000,000.29872337,000.19
0.60,0.30682,0.34673,000.00000000,001.01991558,000.99495888,001.00152123,000.19
0.60,0.41653,1.69956,000.00000000,001.03226972,000.99495888,001.33843136,000.20
0.60,0.44279,0.24026,000.00000000,000.58009636,000.99495888,000.79376322,000.20
0.60,0.67930,0.32617,000.00000000,000.18291569,000.00258541,000.61319417,000.20
0.60,1.59877,0.20000,000.00008392,000.64374667,000.91959572,000.44548842,000.18
0.60,0.76765,0.98032,000.00000000,000.48504362,000.99495888,000.91595554,000.19
0.60,1.41476,2.77173,000.00000000,000.00000000,000.00000000,000.00014812,000.20
0.60,0.92219,1.69956,000.00000000,000.41042107,000.99495888,000.62761265,000.19
0.60,1.17768,1.33085,000.00000000,000.16173847,000.00000000,000.57635945,000.20
0.60,0.34673,0.92219,000.00000000,001.26857162,001.98991776,001.26147997,000.18
0.60,0.27151,3.76278,000.00000000,000.00022488,000.00022888,000.00300855,000.18
0.60,0.34673,2.30725,000.00000000,000.59697503,000.99495888,001.06692767,000.19
0.60,1.41476,0.22601,000.00060463,000.38030207,000.48161793,000.36335382,000.18
0.60,0.98032,0.81605,000.00000000,000.16168082,000.00000000,000.55673271,000.19
0.60,0.63901,2.17042,000.00000000,000.39798358,000.99495888,000.80683702,000.19
0.60,0.56547,1.92061,000.00000000,000.68403518,000.99495888,001.04995215,000.19
0.60,0.32617,1.59877,000.00000000,001.19394994,000.99495888,001.44083560,000.19
0.60,1.59877,0.67930,000.00000000,000.00000000,000.00000000,000.09899710,000.19
