objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00001144,000.00998230,000.01053047,000.03740951,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000763,000.04450493,000.02475357,000.40512761,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01290889,000.01349449,000.13927814,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00011497,000.00012016,000.00148233,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.00892477,000.00873756,000.04530361,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00024796,000.00022316,000.00159334,000.46
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01129003,000.00960922,000.07391965,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00114608,000.00111580,000.00641461,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00207138,000.03340178,000.04574966,000.05071482,000.45
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00812039,000.00825691,000.06443690,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00004959,000.01869597,000.01877594,000.08267675,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.23430252,001.41225827,001.60645103,000.88001531,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00017376,000.00016403,000.00070184,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.49875641,003.82452536,004.26493454,001.36944568,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00042148,000.00047112,000.00224171,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00610352,000.17767191,000.20853043,000.42808202,000.52
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00009379,000.00009918,000.00055489,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000381,000.01128225,000.00726128,000.08357923,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00356016,000.00316429,000.01019459,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.30000,000.42816925,003.87286687,004.49381256,001.48491037,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00189209,000.03565831,000.03669167,000.11509404,000.47
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01411500,000.01413727,000.11018165,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00320740,000.00359726,000.00971151,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00063753,000.00000000,000.31477541,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.20961519,000.00408936,000.70085096,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00225139,000.00222778,000.01599027,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000381,000.00930252,000.00828552,000.04563244,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00055070,000.00051689,000.00390503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00511932,000.13677940,000.16732407,000.23019807,000.40
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00324454,000.00379944,000.01907462,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00261688,000.10998841,000.13061523,000.31935194,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00079932,000.00083160,000.00283480,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.33148956,002.08782816,002.48396492,001.06641483,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00040927,000.00037193,000.00185121,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00711570,000.00801086,000.02568584,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.30065876,000.00894547,000.62120128,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000763,000.01083512,000.01130867,000.10384835,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000381,000.00969181,000.00875854,000.04578869,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000381,000.00015893,000.00016022,000.00196080,000.37
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00035973,000.00033379,000.00495674,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00230522,000.00224304,000.01047010,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00003433,000.01011043,000.01021957,000.11309341,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00023394,000.00023842,000.00159411,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00554132,000.00506783,000.02638202,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00308752,000.00344467,000.01366522,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00010681,000.38283902,000.35170364,000.67623323,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00322542,000.00330925,000.01396587,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000381,000.00051908,000.00051880,000.00463402,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00122881,000.00092316,000.00464652,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00457001,000.17573753,000.18813133,000.35073480,000.42
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00008488,000.00005531,000.00281266,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00054874,000.00056267,000.00272099,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00000000,000.00947165,000.00906563,000.03713343,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.12268829,001.82279742,002.10309219,001.03766072,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00062027,000.00063515,000.00317892,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00177755,000.00214767,000.01195289,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00026107,000.00023651,000.00403797,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.02937870,000.02648544,000.16259710,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00183964,000.00183105,000.00787596,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00721631,000.00831985,000.03789957,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00610490,000.00708961,000.03819085,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00099154,000.00096893,000.00541679,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.10145755,000.00049210,000.68671340,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00001144,000.00896106,000.00698471,000.04064647,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00932693,000.15552787,000.16657639,000.37533963,000.48
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00209570,000.00199127,000.01064474,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00074410,000.00078583,000.00270680,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00413513,000.07783985,000.08544540,000.32576615,000.50
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000381,000.00314627,000.00251961,000.02188397,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00024633,000.00025558,000.00123160,000.44
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.24590178,000.00221062,000.55191112,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.00158577,000.00026703,000.52675921,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000381,000.02697763,000.02521896,000.27338186,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00018196,000.00014114,000.00200194,000.51
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00183611,000.00221252,000.00541149,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00209517,000.00224304,000.01160523,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00297003,000.00248337,000.01582669,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00002289,000.00579472,000.00639343,000.01893253,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00015736,000.00016022,000.00078382,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.44768524,004.06977558,004.70628738,001.61725998,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00247574,000.06429029,000.07682228,000.22291072,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00127735,000.00111771,000.00851491,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01280756,000.01211739,000.15591836,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.04084778,001.73460555,001.96922874,001.07306564,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00692563,000.00565529,000.10705023,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00071759,000.00057602,000.00566776,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000381,000.00753736,000.00710487,000.04126456,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00007796,000.00008965,000.00050750,000.42
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00000381,000.00072508,000.00066185,000.00731691,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00896463,000.00799561,000.03728604,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00000763,000.17642026,000.13569450,000.58761287,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000381,000.00016603,000.00015450,000.00127704,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000381,000.01624818,000.01582527,000.18249105,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000000,000.01424832,000.01256371,000.15933450,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00835338,000.00834846,000.10859345,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.00260925,000.11519422,000.14412689,000.25660464,000.52
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00799480,000.00941277,000.14095826,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000381,000.00060148,000.00047112,000.00254864,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00334091,000.00379562,000.01149508,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00712671,000.00720406,000.03493061,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00018840,000.00019836,000.00087092,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00088816,000.00093269,000.00472922,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00049143,000.00040245,000.00285738,000.38
Tournament (k=2),Blend,Uniform,0.81310,0.30000,000.58998871,004.06872797,004.57102013,001.54941607,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00780272,000.00746536,000.06778658,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00000763,000.00105424,000.00119209,000.00331669,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00000763,000.00123658,000.00135994,000.00522959,000.56
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00079346,000.01809721,000.01783371,000.05642617,000.46
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00005341,000.00183325,000.00208092,000.00570883,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00319796,000.00320053,000.00820852,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00659232,000.00648689,000.12016433,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00012736,000.00011444,000.00139438,000.46
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00193238,000.00232697,000.00712008,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000000,000.03913999,000.03844070,000.22971159,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000763,000.02416310,000.02462769,000.22809736,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01093192,000.00769615,000.15313719,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.03831482,001.39232516,001.56389427,000.92411834,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00029120,000.00027847,000.00318783,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00157881,000.00006676,000.40012947,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.15478592,000.00023842,000.58558363,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00099945,000.03650413,000.04440308,000.05852803,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.00371389,000.00411987,000.15228206,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00367074,000.00313950,000.02478856,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00001526,000.00083117,000.00084305,000.00461588,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00030584,000.00026894,000.00440111,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000381,000.01561103,000.01353264,000.23714781,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00013351,000.01194534,000.01120758,000.02335254,000.45
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00692143,000.00692749,000.10460888,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00004196,000.00366611,000.00462151,000.01640686,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00022616,000.00011635,000.10925590,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00001144,000.02952895,000.02900314,000.26128802,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.20975494,001.56979227,001.79518700,001.09023869,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00033569,000.00658784,000.00708771,000.09991262,000.41
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00006104,000.04489689,000.04957199,000.35804191,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00001907,000.00146284,000.00160408,000.00529779,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00013351,000.00318213,000.00263977,000.01738732,000.50
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00028992,000.03052511,000.03236008,000.04402287,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.02267518,000.02200508,000.06612117,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00033679,000.00037575,000.00194758,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00059562,000.00071144,000.00195581,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.49924088,002.01055956,002.30623055,001.09021664,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00001526,000.00873218,000.00800323,000.02652642,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00735250,000.00753975,000.03005964,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00088077,000.00087166,000.00452082,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00022035,000.00021744,000.00217168,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00003815,000.02807884,000.02850151,000.20707263,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00019093,000.00016594,000.03617086,000.49
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.03159680,000.00048828,000.44164231,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00039582,000.00046158,000.00187677,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00003052,000.02099304,000.01487160,000.17883296,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00197601,000.04209123,000.04754639,000.21314257,000.48
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000763,000.00269027,000.00222969,000.10115976,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00023823,000.00024033,000.00223307,000.38
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.22771510,000.00139809,000.63474774,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.01402545,000.01227760,000.11767689,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00201526,000.00231361,000.00721221,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00048051,000.00048828,000.00142860,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00037947,000.00038528,000.00222406,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00035014,000.00037575,000.00167053,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00013170,000.00014305,000.00078676,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00144978,000.00154686,000.00584122,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000000,000.01825781,000.02060318,000.22948627,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00379944,000.06229725,000.06688499,000.14772423,000.47
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00428052,000.00415039,000.10629936,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00207114,000.00133133,000.01036796,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00920782,000.01095390,000.02634180,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00035152,000.00033379,000.00246060,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000763,000.00050321,000.00051308,000.00186850,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.32433701,001.79641283,002.11151123,000.92490470,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00360107,000.32617253,000.28859329,000.69957501,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01627665,000.01637077,000.23408151,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000763,000.00616450,000.00415993,000.03566598,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00499725,000.08247557,000.09241104,000.28771245,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000381,000.00290103,000.00262070,000.01348656,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00836721,000.00782013,000.12170112,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000381,000.00036621,000.00044823,000.00129877,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02188807,000.02607727,000.18998320,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00019588,000.00022507,000.00162707,000.41
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00769095,000.00873566,000.03204900,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.01078172,000.00868416,000.10580622,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00192261,000.07712035,000.08982658,000.18823768,000.43
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00675449,000.00595665,000.06031137,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00034404,000.00032616,000.00146917,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00594940,000.00551987,000.03223710,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.02000,000.00000000,000.14665432,000.00000572,000.65728402,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00068617,000.00070381,000.00268163,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.00896072,000.66929269,000.80718613,000.81756127,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00021524,000.00023651,000.00221728,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00249805,000.00254822,000.01165887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00191407,000.00198746,000.01312361,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00646648,000.00619125,000.10849252,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00009546,000.00009537,000.00089719,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00976944,000.09774031,000.10183334,000.21303222,000.48
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000763,000.00120306,000.00098610,000.00460531,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00806732,000.00839996,000.03779226,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00583720,000.00541496,000.03021323,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00035300,000.00036430,000.00202443,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00065899,000.00068283,000.00362713,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00395827,000.00477028,000.01187206,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00513926,000.00413895,000.03144234,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00026703,000.00295029,000.00326347,000.01621612,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00000000,000.00790977,000.00729942,000.16134393,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00464001,000.00431061,000.01780185,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000381,000.00055466,000.00056648,000.00144537,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00001144,000.00016804,000.00017166,000.00187260,000.45
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00014372,000.00011826,000.00311569,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00398636,000.07348967,000.08238792,000.17013520,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00004578,000.00285988,000.00297928,000.02052208,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000381,000.00351067,000.00306320,000.27965698,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00023103,000.00022697,000.00256264,000.46
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00695939,000.00831985,000.03190950,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00041962,000.04211769,000.03868866,000.46294582,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.14990997,001.71695900,002.13952637,001.01415563,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000763,000.02436948,000.02135658,000.17004116,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00012717,000.00006104,000.10404223,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.00952163,000.00884438,000.03891386,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00196457,000.03602505,000.04477310,000.12272310,000.46
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00371861,000.00405502,000.01898653,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00018311,000.00712152,000.00718307,000.01633402,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00003052,000.00597253,000.00679398,000.03475915,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00003815,000.00943475,000.01074219,000.02044014,000.47
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00025940,000.01706586,000.01721382,000.05468043,000.46
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00172048,000.00167274,000.00551559,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.08499908,002.33598423,002.61847878,001.15123987,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00506101,000.00520706,000.01544038,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00036621,000.00877709,000.00904083,000.04621439,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01465974,000.01310349,000.13711192,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00458760,000.00405121,000.02382178,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00060415,000.00073242,000.00267272,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00676255,000.00632668,000.04045307,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000763,000.00187316,000.00167465,000.01117213,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00818634,000.13094111,000.13928604,000.26568457,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00023279,000.00019455,000.00134057,000.41
