objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00189829,000.00196075,000.00795680,000.94
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00029755,000.01464839,000.01488495,000.07240590,000.51
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00002289,000.00285044,000.00278473,000.01038179,001.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00219836,000.00235558,000.00749686,000.62
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00010624,000.00008392,000.00150479,000.98
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00003815,000.00678358,000.00752831,000.02889985,000.79
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00022264,000.00026512,000.00111999,000.90
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00402069,000.09119878,000.10388374,000.26826838,001.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00022507,000.12892766,000.14244652,000.31784806,001.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.02645326,000.02448273,000.15041067,000.49
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000763,000.02277312,000.01959610,000.23449022,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.02666769,000.03048897,000.20559929,000.76
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00201607,000.00164986,000.00888565,001.00
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00709624,000.00761032,000.02791862,001.01
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00226026,000.00230408,000.00810375,001.02
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000000,000.00040569,000.00036812,000.00276795,000.90
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00168858,000.00161552,000.01284553,001.04
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00014787,000.00014687,000.00112652,000.50
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00048013,000.00044060,000.00233082,000.99
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00013580,000.00014496,000.00124418,000.60
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00091171,000.02422423,000.02758408,000.11188502,000.60
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000763,000.03427567,000.03154373,000.36880738,000.65
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.95481873,002.54303336,002.90815926,001.12217045,001.12
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00574355,000.00416565,000.03649263,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000000,000.02834921,000.02160263,000.26080117,000.91
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000763,000.01656928,000.01982498,000.10989846,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.02226124,000.01945496,000.16199645,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00374603,000.05618043,000.07291031,000.11374871,000.91
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00158935,000.00175667,000.00622435,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00937085,000.01012993,000.10102764,000.50
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00228629,000.00179863,000.09946728,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.00174704,000.00202942,000.24232349,000.59
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.37813568,004.00749540,004.61068153,001.54263270,001.05
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00112257,000.00108910,000.00565504,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00040436,000.03330836,000.03630638,000.11831421,001.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00015740,000.00006866,000.14653513,001.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00001526,000.00042477,000.00049973,000.00223510,001.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00647984,000.00737953,000.02604442,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00140762,000.03240981,000.03640747,000.08407596,001.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00010695,000.00009346,000.02525453,001.15
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00001526,000.01769562,000.01620674,000.36684236,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00046496,000.00039291,000.00281134,000.97
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000000,000.00045724,000.00049210,000.00253191,001.05
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01811533,000.01761627,000.09217652,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00017929,000.00775962,000.00898361,000.01730317,000.54
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01822171,000.01632690,000.16310458,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00079818,000.00082207,000.00412495,000.72
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000763,000.17734680,000.20744133,000.38546586,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00370026,000.13254389,000.14451981,000.38496384,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00176759,000.00217628,000.00437688,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00007262,000.00006104,000.03200811,000.87
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00004196,000.07582750,000.06274796,000.25303182,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00007629,000.00786204,000.00828171,000.20234360,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00001144,000.00773106,000.00915909,000.14798446,000.54
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00403790,000.00361252,000.02834838,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00012207,000.19146881,000.18552399,000.46688440,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000381,000.00258045,000.00252533,000.01376801,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00090647,000.00081253,000.11103271,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00008278,000.00008583,000.00099199,000.45
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000763,000.01375489,000.01025581,000.11728583,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000000,000.00038486,000.00040245,000.00523288,000.47
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00621448,000.00552559,000.01967348,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00029197,000.00028038,000.00093784,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00944400,000.00051308,000.48203951,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00008874,000.00006866,000.00154106,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00001144,000.00391388,000.00427628,000.01283899,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00011582,000.00010300,000.00054571,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00002289,000.01361852,000.01039505,000.13420396,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01195559,000.00965691,000.16088723,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00006485,000.00699501,000.00702286,000.02691536,000.48
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00194168,000.02407970,000.02549171,000.12401027,000.63
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00009131,000.00007820,000.00196503,000.54
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00071883,000.00061607,000.00494158,000.48
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00007911,000.00005341,000.00477914,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000763,000.00111723,000.00123787,000.17035173,000.45
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00148773,000.02312846,000.02722931,000.17302865,000.58
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.02873993,000.32594618,000.32272911,000.54449481,000.64
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00008392,000.02301202,000.02460098,000.17868367,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01448894,000.01626015,000.14616722,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000381,000.01432209,000.01073074,000.20467323,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00017242,000.00019836,000.00073786,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00007486,000.00007439,000.00060516,000.43
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00084953,000.00089645,000.00461825,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000000,000.01093574,000.01124954,000.05111307,000.52
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00057983,000.15108228,000.12816048,000.39011538,000.45
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000381,000.00084686,000.00093842,000.00807161,000.90
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00065408,000.00078392,000.00289784,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00155258,000.03831234,000.04356384,000.21469258,000.54
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00053024,000.01029887,000.01005173,000.03027485,000.94
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000381,000.00345831,000.00254250,000.42635715,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00001907,000.00217404,000.00237465,000.00614998,000.61
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00169811,000.00128555,000.00840858,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.01939626,000.01999855,000.12054466,000.56
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00629158,000.00595284,000.03512746,000.64
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.04556265,000.04664230,000.14422788,000.73
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00125012,000.00131798,000.00439490,000.85
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000763,000.00121131,000.00119209,000.00550243,000.71
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00161128,000.00179291,000.01478537,000.72
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00437036,000.00346375,000.01939818,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02231455,000.02265549,000.18232128,000.76
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00026803,000.00023079,000.00136862,000.96
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01051512,000.01103592,000.13416702,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.02016821,000.01707077,000.12843798,000.78
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000763,000.00033889,000.00029755,000.00182569,000.83
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00001907,000.03264399,000.01901817,000.47358504,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00044632,000.18859592,000.26398468,000.45686251,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00443978,000.00453949,000.10150182,000.85
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00001144,000.00472355,000.00410461,000.10141052,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.01294293,000.01132202,000.13679580,000.90
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.00933542,000.00913620,000.04524254,000.84
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000763,000.00242524,000.00230789,000.02095733,000.93
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00006104,000.03606300,000.03378105,000.34200686,000.90
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00644979,000.00564003,000.03449185,000.84
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.03552976,000.03976059,000.19856626,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.00526428,000.36137095,000.33118820,000.48467329,000.47
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00009394,000.00008011,000.00188844,001.07
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00059891,000.00937352,000.00946426,000.02006297,001.13
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01300135,000.01140022,000.16817018,000.56
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00022125,000.02259464,000.02583313,000.14584899,000.57
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00001526,000.00551419,000.00578117,000.31871638,000.44
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00002670,000.05841942,000.05505562,000.23031956,000.46
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.47376251,004.22119951,004.63005447,001.47593856,000.85
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00002670,000.00131001,000.00137711,000.00653383,001.05
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.13645554,000.15635490,000.38904563,000.42
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00092916,000.00108910,000.00559289,000.44
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00000000,000.00290623,000.00324631,000.01461970,000.48
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00556183,000.10949359,000.12212181,000.24633725,001.08
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00009480,000.00007439,000.00398524,000.89
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00392208,000.00391388,000.01424752,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00007186,000.00008011,000.00087925,000.54
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.01990995,000.01591492,000.16381419,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00176239,000.03654671,000.04620743,000.12852301,000.60
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00029221,000.00029373,000.00096393,000.86
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00001526,000.00682502,000.00794411,000.06572037,000.42
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00002289,000.00174522,000.00193214,000.00756531,000.98
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00307603,000.00287628,000.01967018,000.46
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00001526,000.00257764,000.00232315,000.01473418,000.51
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00189590,000.06049695,000.06672478,000.12145910,001.06
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000763,000.01531363,000.01422310,000.03772068,000.60
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00006285,000.00005341,000.00147623,000.96
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.01316833,000.62469697,000.77377319,000.68492663,000.81
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00556946,000.05789004,000.06394196,000.16467769,000.99
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00004196,000.11717973,000.12940216,000.40440810,000.54
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00002289,000.00188584,000.00227356,000.00737383,000.96
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00082979,000.00076294,000.00332314,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00013905,000.00009155,000.00187140,000.56
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00007901,000.00007439,000.00045648,000.54
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00008411,000.00005150,000.00120735,000.87
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00006905,000.00004959,000.03323299,000.49
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00061798,000.01685147,000.01780701,000.06165861,000.61
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01227617,000.01530266,000.13089141,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00058417,000.00049400,000.13341087,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01571550,000.02002335,000.11236868,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00001907,000.01076655,000.01083946,000.04617100,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00001144,000.00163960,000.00190544,000.00532824,000.77
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.02332306,000.61435044,000.75145149,000.58848691,000.46
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00006318,000.00004196,000.00163858,000.60
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00098090,000.00099182,000.00337183,000.36
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.06868744,000.87023640,001.11124802,000.66684359,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000763,000.12254815,000.09258270,000.45207554,000.41
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.12296157,000.12884521,000.35076788,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00096893,000.03989716,000.04747391,000.20177081,000.85
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00074673,000.00067711,000.00521746,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.00982079,000.00853729,000.04435613,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01155305,000.01034546,000.06459624,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000763,000.00366664,000.00379944,000.01982252,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00291910,000.00136185,000.11654258,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00449991,000.00433159,000.02011181,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00002289,000.02766647,000.01418304,000.50489742,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00027084,000.05222182,000.05867004,000.23898034,000.85
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00101471,000.07389164,000.07665825,000.25662202,000.51
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00001526,000.00657468,000.00756073,000.08322541,000.50
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.04164495,000.04161072,000.18767126,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00176187,000.00188255,000.00554588,000.53
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01804171,000.01907730,000.15290228,000.52
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00006104,000.00607033,000.00545883,000.01836513,000.57
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00134830,000.00166321,000.00533472,000.57
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00133734,000.00142860,000.00304218,000.58
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00012350,000.00012207,000.00107882,000.85
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.04150009,000.50779003,000.54364586,000.57825619,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000763,000.00109510,000.00115204,000.00498507,000.68
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01832628,000.01812553,000.10009438,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000763,000.00599928,000.00640678,000.12351271,000.42
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00367956,000.00342560,000.01759379,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000000,000.00249848,000.00278091,000.01636603,000.37
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.03612437,000.03338623,000.19142225,000.79
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00067315,000.00065041,000.00392413,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00006104,000.00553546,000.00590706,000.02280656,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00189209,000.04730749,000.05319786,000.21867128,000.55
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000763,000.00583406,000.00603294,000.02347977,000.37
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00003052,000.30654821,000.26134491,000.53314745,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.01575670,000.01716995,000.15123154,000.85
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00011487,000.00011635,000.00062372,000.47
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00180116,000.00201797,000.01122597,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.01632218,000.01405907,000.13027604,000.90
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00005341,000.00736589,000.00759506,000.11033376,000.61
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00738440,000.00747871,000.02856140,001.03
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000763,000.01140504,000.00771713,000.04162170,001.00
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00088224,000.00090599,000.00363573,001.14
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000763,000.01511855,000.01441574,000.12147775,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00013976,000.00014877,000.00072372,001.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00002289,000.00993829,000.01052856,000.05450654,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000381,000.01199374,000.01227951,000.14506459,000.43
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00004578,000.02921329,000.03062820,000.33545101,001.06
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00001526,000.01611609,000.01585770,000.13572150,001.15
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00002289,000.00314169,000.00370598,000.01036378,001.11
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.07430673,000.07711792,000.33079985,000.89
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00001526,000.00200934,000.00193405,000.01408069,001.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00055418,000.00050545,000.00338537,000.51
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00436392,000.00358772,000.01386574,001.10
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000000,000.28236213,000.16022491,000.60056895,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000381,000.03963633,000.04679108,000.14953305,001.02
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.03483863,000.03526497,000.22894901,000.96
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000381,000.14677687,000.14957237,000.41183585,000.96
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00000381,000.07045031,000.06959724,000.32495922,000.60
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00017681,000.00015259,000.00285532,000.96
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006580,000.00005913,000.00062412,000.59
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00010753,000.00010681,000.00115499,000.60
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00124359,000.02232385,000.02317047,000.18530694,001.43
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00032411,000.00029373,000.17461957,000.55
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00007992,000.00006485,000.00260599,001.14
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00001526,000.00845504,000.00937080,000.02601004,000.81
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.01458993,000.01587486,000.05066370,000.74
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00001144,000.14406681,000.13174438,000.33287778,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00001526,000.00493331,000.00555611,000.00921631,000.92
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00241470,000.03655582,000.04131889,000.19138929,000.63
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00011444,000.00493064,000.00577164,000.02146797,001.09
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00177765,000.01975217,000.02385330,000.15972160,001.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00083666,000.00081825,000.00321890,000.56
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006452,000.00006294,000.00038157,000.60
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.06155777,000.83880883,001.05123329,000.74822778,000.63
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000763,000.01108422,000.01003838,000.07698388,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00314207,000.00373650,000.01498749,000.37
