objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00019860,000.00017929,000.00112939,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00012589,000.00601392,000.00596619,000.01846356,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.02293777,000.52877557,000.58574295,000.55636388,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.12090941,000.11640167,000.43076283,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000381,000.00824189,000.00831223,000.04237071,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00003052,000.01359925,000.01550102,000.30581534,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00108457,000.00102234,000.00683323,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.02307677,000.02944946,000.14937906,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00563107,000.00519753,000.03591355,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00088191,000.00076675,000.01165079,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.05472197,000.04331970,000.15102820,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01869006,000.01789856,000.18235986,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00024033,000.00545254,000.00589752,000.01819809,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00075049,000.00077057,000.00449360,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00131078,000.00151253,000.00573262,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00108681,000.00101089,000.01137997,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.05418015,000.75890565,000.92499924,000.74172318,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000381,000.00024095,000.00027275,000.00149789,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00008392,000.00722694,000.00761414,000.02247918,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00007405,000.00005531,000.01312154,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00023689,000.00022888,000.00130489,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00413847,000.00415802,000.02060998,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.02302418,000.02437592,000.10358443,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00232039,000.00168800,000.01070445,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00331402,000.00388336,000.02442384,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000381,000.00320864,000.00228119,000.01725464,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00008602,000.00007820,000.00056238,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00127411,000.02224145,000.02688217,000.15593477,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00262833,000.09140873,000.09993553,000.23076132,000.41
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00001907,000.03349676,000.03732681,000.12823610,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00193024,000.05084496,000.05456924,000.29241881,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00067139,000.01425152,000.01564026,000.03427295,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00083227,000.00088310,000.00835358,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.17118406,000.16932297,000.40610206,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.01549530,000.52541089,000.55364609,000.64839000,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00011911,000.00012589,000.00146395,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00089459,000.00098991,000.00599839,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00087547,000.00082970,000.00464559,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00312805,000.04597001,000.05581284,000.21354720,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01502919,000.01472664,000.04228687,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000763,000.00560770,000.00597954,000.08804248,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00077820,000.02157865,000.02414322,000.06185243,000.44
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000381,000.00501475,000.00538445,000.02588970,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007410,000.00003815,000.00140167,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00421681,000.00368500,000.02704895,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02525859,000.02195168,000.23157705,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000381,000.11216712,000.12472153,000.31522083,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00006866,000.00605965,000.00622559,000.05598876,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00007172,000.00005150,000.00283759,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00146866,000.07856922,000.08399010,000.27486891,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006127,000.00005913,000.00128223,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00010586,000.00010872,000.00063175,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00382614,000.05130196,000.06453133,000.21255246,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00051718,000.00062752,000.00262579,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.01002789,000.01073074,000.10266629,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00185394,000.03926849,000.03990746,000.15940650,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01795955,000.01781654,000.17232123,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.01012535,000.00861740,000.06227597,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00001526,000.05595427,000.04163170,000.35851020,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00911255,000.00720024,000.04449089,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00002289,000.04484582,000.04290390,000.17181046,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00458183,000.00465584,000.04104001,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00001144,000.01238675,000.01076508,000.06350233,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00000000,000.01535735,000.00841331,000.50034499,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.11668949,000.11526299,000.32408893,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.09697933,000.09797859,000.33307505,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00591531,000.00537109,000.04177095,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000000,000.01426372,000.01275444,000.13897303,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00275054,000.00264359,000.02959981,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00028138,000.00024986,000.00159064,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000000,000.01428032,000.01307678,000.18176776,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00006790,000.00007057,000.00098334,000.38
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00003433,000.00253053,000.00219154,000.01190066,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00644965,000.00605011,000.04407731,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00020156,000.00019264,000.00088809,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00181198,000.35643458,000.35678482,000.51980656,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00137477,000.00096130,000.36127117,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00255857,000.00257874,000.01242762,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.02169714,000.02214432,000.14053582,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01637149,000.01382637,000.13646267,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00141664,000.00139236,000.17274620,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00023894,000.00024223,000.00252394,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.08949690,000.07462692,000.39281532,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000381,000.02865162,000.02712440,000.10050173,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000763,000.01522708,000.01869011,000.26143554,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02313943,000.02198792,000.12107293,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00521798,000.00491333,000.02201048,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00001526,000.00700688,000.00799179,000.18747889,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01486363,000.01321793,000.13964158,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00033569,000.02976852,000.03207588,000.14450105,000.32
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00001526,000.00858474,000.00786972,000.04316803,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.02346039,000.81134987,001.08581352,000.72892541,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00073562,000.00081444,000.00374379,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00001907,000.06376062,000.06443977,000.24483587,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00005722,000.00723672,000.00521851,000.10308438,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00001144,000.27492064,000.30765152,000.56113875,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00009155,000.00753188,000.00863266,000.05135994,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000381,000.00343270,000.00394630,000.01623228,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00085058,000.00080872,000.00508477,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00067902,000.01864715,000.01470375,000.16787367,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00001526,000.31025332,000.27175903,000.58162028,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00012193,000.00014305,000.00643521,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00016022,000.10839000,000.10280800,000.32277754,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000000,000.02445731,000.02742004,000.08719794,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00014448,000.00013161,000.00062699,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00317645,000.00366020,000.01618541,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00187683,000.31412920,000.35731316,000.50523865,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00056314,000.00032234,000.30262336,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.01254773,000.01144409,000.04791598,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00001144,000.00604816,000.00599098,000.02289665,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00375247,000.00415039,000.01206054,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00000763,000.00110383,000.00111008,000.01047851,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00021553,000.00020409,000.00111442,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.01064992,000.01140594,000.03473217,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00133281,000.00127602,000.00457247,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000381,000.00050583,000.00042915,000.00169185,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.02287674,000.82987005,001.10156059,000.70945722,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000000,000.00263195,000.00254822,000.01387215,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00080180,000.00076485,000.00313628,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00151062,000.08012490,000.08132362,000.30642742,000.44
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00464945,000.00476646,000.06299583,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00093861,000.00089264,000.00419517,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00581965,000.00582695,000.02757004,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00242615,000.08486982,000.10012817,000.24140216,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00011444,000.09552040,000.10295868,000.33272991,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.00726433,000.00690651,000.03213215,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00000763,000.02374058,000.02132607,000.08973285,000.40
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00035858,000.02064695,000.02511787,000.11852615,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00003815,000.00430469,000.00528336,000.04267538,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00124359,000.04337268,000.05184174,000.17169504,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00008559,000.00006485,000.00250683,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000381,000.00879183,000.00811005,000.10944914,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00009627,000.00010490,000.00063694,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00022159,000.00021744,000.00104767,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00144958,000.01958103,000.02436256,000.10293916,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00267210,000.00264740,000.01798245,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00838089,000.15790844,000.17447281,000.37346345,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000381,000.00036573,000.00026894,000.00349805,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00083923,000.06705213,000.06919098,000.34521624,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01642060,000.01313400,000.15340194,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00056334,000.00054741,000.00254409,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.00869002,000.01024437,000.05000154,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00001526,000.00374017,000.00441170,000.01622742,000.34
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.07010703,000.06878853,000.28172374,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000000,000.07671003,000.09138107,000.28877437,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000381,000.00409565,000.00411224,000.01960470,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000763,000.01418076,000.01309586,000.19898428,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00017548,000.04211650,000.04729843,000.17883040,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00204473,000.00133324,000.01580997,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00407791,000.18634753,000.16619873,000.48715419,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00154862,000.00167274,000.00744465,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00001144,000.01223760,000.01286507,000.13964349,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00701284,000.00727654,000.02154183,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000381,000.30041391,000.23341942,000.50910097,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00024433,000.00020790,000.00370888,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01007915,000.00919342,000.12970378,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000763,000.01725063,000.01405907,000.12904213,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00479946,000.00413513,000.01603791,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000763,000.00494647,000.00473976,000.02165652,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00000763,000.11126590,000.11268044,000.32650831,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01502748,000.01614380,000.07225633,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00000000,000.01153579,000.01004410,000.29321757,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00236654,000.00288010,000.00890154,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00021958,000.00023270,000.00078291,000.37
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000763,000.02984185,000.03041649,000.17021196,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00056248,000.00054741,000.00190263,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00003052,000.02225022,000.02077103,000.15485178,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000000,000.01628051,000.01602554,000.05988809,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000763,000.00506005,000.00529671,000.10958991,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.12524,000.00000000,000.00010862,000.00010872,000.00114278,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.00933976,000.00949860,000.04666795,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00121307,000.08688883,000.08930206,000.25554189,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00009155,000.01368346,000.01729965,000.06828289,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00324907,000.00390244,000.01390881,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00013351,000.02716441,000.03045273,000.13028251,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000763,000.26907635,000.27843857,000.51294845,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00965118,000.12089272,000.13812637,000.36956370,000.37
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00004196,000.07709904,000.07509804,000.30491582,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00045776,000.00926118,000.01004791,000.02201811,000.49
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.08525114,000.06365204,000.34733760,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000381,000.00043449,000.00039864,000.00450000,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000763,000.00207872,000.00167465,000.02007908,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00366211,000.05166001,000.05273438,000.23755278,000.45
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00008011,000.24503779,000.24357605,000.50402099,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000000,000.00026107,000.00020599,000.00557805,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00196457,000.00196266,000.00773779,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000000,000.01852374,000.02180099,000.07559114,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.33021003,000.33798409,000.52403307,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00034018,000.00035095,000.00506857,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00165381,000.00161362,000.00779973,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000381,000.00487075,000.00542068,000.02555240,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000381,000.00645189,000.00667381,000.10938035,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00203977,000.00232887,000.01371589,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00003433,000.01242204,000.01419830,000.02492003,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00010533,000.00008965,000.00105950,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00001144,000.35295311,000.40738678,000.55326539,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00051756,000.00016975,000.07893963,000.34
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000763,000.00192170,000.00193214,000.01131507,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00023990,000.00023842,000.00381131,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00000000,000.17883429,000.20032692,000.55084866,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00022507,000.29703641,000.30631065,000.50322300,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00272107,000.00257874,000.00927185,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000000,000.31429014,000.24581718,000.62290108,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00040851,000.00036621,000.00181630,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00010042,000.00007629,000.00178207,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.01204982,000.01064301,000.04759555,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00116348,000.01940198,000.01978874,000.11253551,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000000,000.00977650,000.00967789,000.10168423,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00564575,000.09010573,000.10603714,000.30476341,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00819016,000.13049793,000.14085579,000.36836150,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00196457,000.06834731,000.07182884,000.34458658,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00070953,000.05596962,000.05754280,000.26168793,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.07723222,000.06994629,000.25524655,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000763,000.00211821,000.00221825,000.10223622,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00009918,000.18140769,000.15360832,000.47521123,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00016022,000.21488404,000.21217728,000.40951997,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000381,000.00021191,000.00021362,000.00203099,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00001526,000.00064178,000.00061417,000.00543925,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00399780,000.06611886,000.07178688,000.15109938,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000000,000.19473882,000.20085335,000.46896729,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00707707,000.00788689,000.04901158,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00050988,000.00046539,000.07826781,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.05610957,000.04216957,000.25340420,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00028214,000.00039101,000.00078819,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.07005606,000.07570267,000.23153248,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000381,000.00209737,000.00195503,000.02094234,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000763,000.00069122,000.00067520,000.00198265,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000000,000.01020155,000.01238823,000.16128996,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00203705,000.05443630,000.05651474,000.24856080,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00269523,000.00217056,000.02456220,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000000,000.00294137,000.00256157,000.01062986,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00142961,000.00111389,000.00651505,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00000763,000.12823434,000.15584183,000.35752007,000.21
