objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.43603,0.37391,000.00000000,000.00000615,000.00000000,000.14719820,000.32
0.60,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.42898771,000.32
0.60,1.05911,0.98808,000.00000000,000.09963544,000.00000000,000.49741367,000.25
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.00000286,000.24
0.60,0.56707,0.74854,000.00000000,000.77110839,000.99495888,001.00504172,000.23
0.60,0.92182,0.24654,000.00000954,000.17783651,000.15124416,000.48234659,000.23
0.60,0.60783,0.37391,000.00000000,000.31117088,000.04168320,000.75855774,000.31
0.60,1.30430,1.21684,000.00000000,000.04975085,000.00000000,000.45322412,000.33
0.70,0.10719,0.86001,000.00000000,001.33075690,001.98991776,001.46106446,000.26
0.70,0.11489,0.10000,000.00000000,000.71163720,000.99556828,000.95527965,000.23
0.60,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00049134,000.30
0.70,0.13200,0.86001,000.00000000,001.24369788,001.49243832,001.50482249,000.26
0.60,1.21684,0.23001,000.00320053,000.29459253,000.33764076,000.35608268,000.24
0.60,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.16970731,000.24
0.60,0.98808,1.97810,000.00000000,000.29851943,000.00000000,000.66734529,000.24
0.60,1.84546,0.21458,000.00000763,000.52541828,000.74312973,000.41720530,000.25
0.60,0.98808,0.12315,000.02551460,001.56130815,001.94403267,001.07479954,000.27
0.60,3.00000,0.37391,000.00000000,000.00000033,000.00000000,000.00356350,000.23
0.60,0.80234,0.28326,000.00000000,000.07528248,000.01967621,000.42149127,000.22
0.60,0.65151,0.74854,000.00000000,000.73378426,000.99495888,000.74455643,000.22
0.60,1.60625,0.37391,000.00000000,000.00337558,000.00102901,000.22645204,000.22
0.60,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.16972698,000.32
0.60,0.74854,0.16256,000.00085831,000.79845333,001.03423882,000.80002582,000.22
0.60,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.35527137,000.33
0.60,0.56707,3.00000,000.00000000,000.00000000,000.00000000,000.32313260,000.25
0.60,1.13524,0.12315,000.00139618,001.55216873,001.88875771,000.78507441,000.21
0.70,0.10000,2.12028,000.00000000,000.39798355,000.99495888,000.93462557,000.32
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.23792745,000.31
0.60,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899712,000.33
0.60,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.40732548,000.31
0.60,0.65151,0.18677,000.00000763,000.54689729,000.77196980,000.76864660,000.22
0.60,3.00000,0.10000,000.00239754,000.74816692,001.03846359,000.66538918,000.38
0.60,2.27268,0.23001,000.00008774,000.23231313,000.22479820,000.38605553,000.32
0.60,1.30430,0.34883,000.00000000,000.00905037,000.00271797,000.26653799,000.30
0.70,0.12315,2.12028,000.00000000,000.46016836,000.99495888,000.90097332,000.30
0.60,0.80234,1.13524,000.00000000,000.47267944,000.99495888,000.72592157,000.31
0.60,3.00000,1.30430,000.00000000,000.00000269,000.00000000,000.13928255,000.39
0.60,1.05911,0.24654,000.00004196,000.18181348,000.18244553,000.37992436,000.25
0.60,0.65151,2.61112,000.00000000,000.16168103,000.00000000,000.73357540,000.41
0.60,0.69834,1.21684,000.00000000,000.70890790,000.99495888,000.87256223,000.26
0.60,0.86001,0.60783,000.00000000,000.05021985,000.00000000,000.52791774,000.25
0.60,0.74854,0.65151,000.00000000,000.27308261,000.00000000,000.86699235,000.26
0.70,0.11489,1.39805,000.00000000,001.21882379,001.98991776,001.35781705,000.28
0.60,1.72170,0.15166,000.00252533,001.13524497,001.25715256,000.62461513,000.25
0.60,2.12028,0.15166,000.01775360,000.90987569,001.07014084,000.60694152,000.23
0.70,0.14149,0.10000,000.00000000,000.81060517,001.00165844,001.00379276,000.43
0.70,0.11489,0.37391,000.00000000,001.48000109,001.98991776,001.52524245,000.44
0.60,0.69834,0.32544,000.00000000,000.16794543,000.00124073,000.55110031,000.27
0.60,1.49854,0.23001,000.00036240,000.35006523,000.41724586,000.42700374,000.23
0.60,0.98808,0.52904,000.00000000,000.00000134,000.00000000,000.35699466,000.26
0.60,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00083835,000.41
0.70,0.10000,0.16256,000.00000000,001.09447455,000.99495888,001.13000643,000.25
0.60,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.16971801,000.47
0.70,0.14149,1.39805,000.00000000,000.94521046,000.99495888,001.36780536,000.44
0.70,0.14149,0.37391,000.00000000,001.15682065,000.99495888,001.28995550,000.46
0.60,1.39805,0.16256,000.00026131,000.93851262,001.11385155,000.61798561,000.28
0.70,0.15166,0.16256,000.00000000,000.98271275,000.99495888,001.13013399,000.45
0.60,0.74854,2.61112,000.00000000,000.02487748,000.00000000,000.46921426,000.25
0.60,2.43603,0.10000,000.04150391,001.34451175,001.53861427,000.85946876,000.30
0.60,1.97810,0.10000,000.08280182,001.65875554,002.01185608,000.92054725,000.30
0.70,0.10719,0.24654,000.00000000,001.29344547,001.98991776,001.33502424,000.25
0.60,0.86001,0.15166,000.07817841,000.93175125,001.06165791,000.68928969,000.23
0.60,1.97810,0.34883,000.00000000,000.00940552,000.00486279,000.18253134,000.45
0.60,0.92182,1.05911,000.00000000,000.27361408,000.00000000,000.66736412,000.32
0.60,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.16969800,000.23
0.60,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.23625007,000.43
0.60,1.72170,0.16256,000.01968765,000.91168916,001.06168938,000.55288905,000.24
0.60,1.30430,0.10719,000.21456528,001.79350436,002.07142735,000.81382668,000.23
0.60,0.86001,2.43603,000.00000000,000.07464585,000.00000000,000.48903951,000.23
0.60,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.13929366,000.41
0.60,1.05911,1.05911,000.00000000,000.36067289,000.00001240,000.55361229,000.26
0.60,0.92182,0.26426,000.00000000,000.09372983,000.06748962,000.35701588,000.22
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00045955,000.25
0.60,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00028886,000.38
0.60,2.61112,2.12028,000.00000000,000.00030224,000.00028896,000.00463698,000.36
0.60,2.61112,0.16256,000.00230408,000.75159419,001.01900291,000.49033234,000.38
0.70,0.15166,0.60783,000.00000000,001.26857185,000.99495888,001.42369413,000.38
0.60,2.79883,0.24654,000.00000000,000.03899357,000.02390003,000.31599116,000.38
0.60,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.21684590,000.40
0.70,0.10000,0.60783,000.00000000,001.25613475,001.98991776,001.58257699,000.36
0.70,0.13200,0.24654,000.00000000,001.20638657,000.99495888,001.23707330,000.39
0.70,0.12315,0.60783,000.00000000,001.30588305,001.98991776,001.61964393,000.39
0.60,1.13524,1.84546,000.00000000,000.08705890,000.00000000,000.46837100,000.41
0.60,1.49854,3.00000,000.00000000,000.00003636,000.00002766,000.09896751,000.40
0.60,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.37666887,000.36
0.60,2.43603,0.40078,000.00000000,000.00000160,000.00000000,000.09902824,000.39
0.70,0.10719,0.92182,000.00000000,001.19394994,000.99495888,001.38995314,000.26
0.70,0.11489,0.10719,000.00000000,000.85852480,000.99532032,000.85485858,000.25
0.70,0.15166,2.27268,000.00000000,000.23630273,000.00000000,000.66625088,000.35
0.60,1.21684,0.24654,000.00014496,000.20158677,000.26548576,000.35073730,000.24
0.70,0.16256,0.26426,000.00000000,001.10689104,000.99495888,001.22206521,000.34
0.70,0.13200,0.92182,000.00000000,001.09445405,000.99495888,001.43532860,000.26
0.60,0.98808,2.12028,000.00000000,000.23638189,000.00000000,000.58554351,000.26
0.60,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.40732527,000.35
0.60,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.19497132,000.27
0.60,0.80234,0.30362,000.00000000,000.06423781,000.00322533,000.45464340,000.25
0.60,1.84546,0.23001,000.00041008,000.47900826,000.62826920,000.37991089,000.27
0.60,3.00000,0.40078,000.00000000,000.00000000,000.00000000,000.00033533,000.27
0.60,0.98808,0.13200,000.00510406,001.34443414,001.47816563,000.82139903,000.28
0.60,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.09899604,000.34
0.60,0.74854,0.17425,000.00489044,000.71867734,001.00240898,000.61678982,000.22
0.60,1.60625,0.40078,000.00000000,000.00038359,000.00003815,000.21677963,000.26
0.70,0.16256,0.98808,000.00000000,001.21882403,001.98991776,001.47612989,000.29
0.70,0.17425,0.11489,000.00000000,000.67987049,000.99543762,000.71371788,000.21
0.60,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.32332337,000.24
0.60,1.13524,0.13200,000.13796806,001.23920751,001.37629032,000.81103551,000.22
0.60,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.09899823,000.30
0.70,0.10000,2.27268,000.00000000,000.36067265,000.00000191,000.61847687,000.25
0.60,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.26991659,000.22
0.70,0.17425,0.42959,000.00000000,001.30588305,001.49243832,001.34020543,000.23
0.60,3.00000,0.10719,000.00159836,000.68977863,001.00650311,000.59686393,000.23
0.60,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,3.00000,1.39805,000.00000000,000.00000615,000.00000381,000.00103909,000.23
0.60,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.37267256,000.28
0.60,1.05911,0.26426,000.00000000,000.15612264,000.17317963,000.32140833,000.23
0.60,1.30430,0.37391,000.00000000,000.01061163,000.00174236,000.21739250,000.25
0.70,0.12315,2.27268,000.00000000,000.36067271,000.00000477,001.18307841,000.25
0.60,0.80234,1.21684,000.00000000,000.53479058,000.99495888,000.82832867,000.25
0.60,2.27268,0.24654,000.00017548,000.21176183,000.17309856,000.40341157,000.27
0.60,0.86001,0.65151,000.00000000,000.12438955,000.00000000,000.52750623,000.23
0.60,0.69834,1.30430,000.00000000,000.65915996,000.99495888,000.95412320,000.25
0.70,0.11489,1.49854,000.00000000,001.15663886,000.99495888,001.28592312,000.24
0.60,0.65151,2.79883,000.00000000,000.03731105,000.00000000,000.44762081,000.27
0.60,0.74854,0.69834,000.00000000,000.41246700,000.99495888,000.68120486,000.26
0.60,2.12028,0.16256,000.00037193,000.83146602,001.05147266,000.51744044,000.22
0.70,0.12315,0.16256,000.00000000,000.84710026,000.99495888,000.99490571,000.25
0.70,0.11489,0.40078,000.00000000,001.39294171,001.98991776,001.45886087,000.24
0.70,0.14149,0.10719,000.00000000,000.62324178,000.99506187,001.12157857,000.25
0.60,1.49854,0.24654,000.00002289,000.29867101,000.29424763,000.40262350,000.23
0.60,0.69834,0.34883,000.00000000,000.12715390,000.00029087,000.61930954,000.25
0.60,0.98808,0.56707,000.00000000,000.00000010,000.00000000,000.38171351,000.23
0.70,0.10000,0.17425,000.00000000,001.05994546,000.99495888,001.16374326,000.23
0.60,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00655805,000.24
0.60,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.19497029,000.26
0.70,0.14149,1.49854,000.00000000,000.97008437,000.99495888,001.19544148,000.25
0.60,1.39805,0.17425,000.01245499,000.79143208,001.02699661,000.50650418,000.23
0.60,2.43603,0.10719,000.07318878,001.34068608,001.44576263,000.75086749,000.22
0.70,0.14149,0.40078,000.00000000,001.00739741,000.99495888,001.30107617,000.25
0.60,0.74854,2.79883,000.00000000,000.02487397,000.00000000,000.44172141,000.24
0.60,0.86001,0.16256,000.00096893,000.71563113,000.97628880,000.74479079,000.22
0.60,1.97810,0.10719,000.00055504,001.62092650,002.03289127,000.85359329,000.23
0.70,0.15166,0.17425,000.00000000,000.84892309,000.99495888,000.96590108,000.26
0.70,0.10719,0.26426,000.00000000,001.34319997,001.98991776,001.50182354,000.24
0.60,0.92182,1.13524,000.00000000,000.44773158,000.99495888,000.79962724,000.23
0.60,1.72170,0.17425,000.01361084,000.74917573,001.00938702,000.47118062,000.23
0.60,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.25386021,000.25
0.60,0.86001,2.61112,000.00000000,000.04976010,000.00000000,000.42492473,000.23
0.60,1.30430,0.11489,000.05295563,001.69582307,002.04510403,000.96888566,000.26
0.60,1.05911,1.13524,000.00000000,000.26119572,000.00000000,000.60446167,000.23
0.60,0.92182,0.28326,000.00000000,000.04353528,000.02754116,000.44562685,000.23
0.60,1.97810,0.37391,000.00000000,000.00238383,000.00065517,000.22452220,000.31
0.60,2.12028,2.27268,000.00000000,000.00000048,000.00000000,000.00055092,000.22
0.60,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.22226547,000.34
0.60,2.61112,0.17425,000.00016212,000.46315899,000.60945511,000.50028813,000.24
0.60,2.61112,2.27268,000.00000000,000.00210023,000.00170422,000.03384806,000.27
0.60,2.43603,0.11489,000.00488663,001.20737517,001.28626728,000.57038409,000.23
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.00053304,000.38
0.60,1.60625,0.10000,000.66239929,001.81214142,002.07191372,001.00005007,000.25
0.70,0.10719,0.98808,000.00000000,001.24369776,000.99495888,001.38620877,000.25
0.60,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.37255138,000.26
0.60,2.43603,0.42959,000.00000000,000.00000036,000.00000000,000.05842808,000.26
0.70,0.11489,0.11489,000.00000000,000.64279246,000.99495888,000.98023093,000.24
0.60,1.13524,1.97810,000.00000000,000.09950819,000.00000000,000.47288740,000.27
0.60,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00000019,000.36
0.60,1.21684,0.26426,000.00000000,000.22823665,000.25478935,000.35694927,000.24
0.70,0.15166,0.65151,000.00000000,001.11966324,000.99495888,001.11155879,000.35
0.70,0.16256,0.28326,000.00000000,001.10689104,000.99495888,001.13005567,000.27
0.60,0.98808,2.27268,000.00000000,000.13680689,000.00000000,000.50840354,000.26
0.60,0.80234,0.32544,000.00000000,000.07136612,000.00877190,000.44294572,000.23
0.60,2.79883,0.26426,000.00000000,000.01336358,000.00397110,000.26367015,000.37
0.60,3.00000,0.42959,000.00000000,000.00000000,000.00000000,000.06083469,000.23
0.70,0.12315,0.65151,000.00000000,001.46758866,001.98991776,001.56697369,000.37
0.60,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.19493619,000.39
0.70,0.13200,0.26426,000.00000000,001.16907597,000.99495888,001.02900124,000.40
0.60,1.30430,1.39805,000.00000000,000.04974794,000.00000000,000.47966015,000.31
0.60,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.25386065,000.32
0.70,0.15166,2.43603,000.00000000,000.17411947,000.00000000,000.60977161,000.37
0.60,0.98808,0.14149,000.00830841,001.19461405,001.31134796,000.72899854,000.28
0.60,1.60625,0.42959,000.00000000,000.00000873,000.00000000,000.13965237,000.24
0.70,0.13200,0.98808,000.00000000,000.97008437,000.99495888,001.06581390,000.37
0.60,1.84546,0.24654,000.00034332,000.23633523,000.20875168,000.39135095,000.33
0.70,0.16256,1.05911,000.00000000,001.33075655,001.98991776,001.32516170,000.24
0.70,0.17425,0.12315,000.00000000,000.54155362,000.99496078,000.76259273,000.23
0.60,0.74854,0.18677,000.00078201,000.44744235,000.51544952,000.64355904,000.30
0.60,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899716,000.31
0.60,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.25385463,000.23
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.25380933,000.23
0.70,0.17425,0.46047,000.00000000,001.28101027,001.98991776,001.21547806,000.23
0.60,1.05911,0.28326,000.00000000,000.09537561,000.09747505,000.28191301,000.21
0.60,3.00000,0.11489,000.00610542,000.81189525,001.03441525,000.49155721,000.27
0.70,0.10000,2.43603,000.00000000,000.18656731,000.00000000,000.51995182,000.31
0.60,3.00000,1.49854,000.00000000,000.00004959,000.00003529,000.06052813,000.28
0.70,0.11489,1.60625,000.00000000,000.70890772,000.99495888,000.98173732,000.24
0.60,0.86001,0.69834,000.00000000,000.19969161,000.00000000,000.52293289,000.29
0.60,0.74854,0.74854,000.00000000,000.41045445,000.99495888,000.74526531,000.24
0.60,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.16972676,000.39
0.60,2.12028,0.17425,000.00489044,000.83411026,001.03860188,000.46755826,000.23
0.60,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.32996443,000.32
0.60,1.49854,0.26426,000.00000000,000.19369490,000.21635437,000.36539623,000.26
0.60,1.13524,2.12028,000.00000000,000.00012305,000.00000000,000.45138282,000.46
0.60,0.98808,0.60783,000.00000000,000.06247122,000.00000000,000.50876904,000.25
0.60,2.27268,0.26426,000.00006294,000.08654158,000.06782722,000.34231246,000.39
0.60,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.00001803,000.44
0.70,0.11489,0.42959,000.00000000,001.35563087,001.98991776,001.45804632,000.30
0.60,0.69834,1.39805,000.00000000,000.58453798,000.99495888,000.99868268,000.41
0.70,0.14149,0.11489,000.00000000,000.74637991,000.99503613,000.97313857,000.30
0.70,0.10000,0.18677,000.00000000,001.10708368,000.99495888,001.04813349,000.28
0.60,1.39805,0.18677,000.01468086,000.60048038,000.77117252,000.43467370,000.26
0.60,1.30430,0.40078,000.00000000,000.00120628,000.00004959,000.21347295,000.43
0.70,0.12315,2.43603,000.00000000,000.26119679,000.00000000,000.69645935,000.44
0.60,1.21684,0.92182,000.00000000,000.00000005,000.00000000,000.42212433,000.46
0.60,0.80234,1.30430,000.00000000,000.72134471,000.99495888,000.83689022,000.45
0.70,0.14149,1.60625,000.00000000,000.95764750,000.99495888,001.19544160,000.30
0.60,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.09899716,000.31
0.70,0.14149,0.42959,000.00000000,001.35563397,001.98991776,001.60998607,000.28
0.60,0.86001,0.17425,000.00001144,000.50155258,000.62150955,000.57948881,000.28
0.60,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899714,000.31
0.60,0.74854,3.00000,000.00000000,000.00000000,000.00000000,000.25386021,000.30
0.70,0.12315,0.17425,000.00000000,001.18153286,000.99575806,001.13358176,000.39
0.60,0.69834,0.37391,000.00000000,000.13961835,000.00000954,000.47824869,000.36
0.70,0.15166,0.18677,000.00000000,000.94834250,000.99495888,000.99503988,000.28
0.60,1.97810,0.11489,000.04709435,001.57517219,001.99211788,000.76787984,000.32
0.70,0.10719,0.28326,000.00000000,001.20638680,000.99495983,001.34503496,000.28
0.70,0.10000,0.65151,000.00000000,001.28101158,001.98991776,001.34507012,000.38
0.60,1.30430,0.12315,000.01654816,001.55157828,001.86334801,000.86828727,000.25
0.60,1.72170,0.18677,000.01072311,000.82069147,001.00834656,000.36760724,000.27
0.60,0.86001,2.79883,000.00000000,000.00000000,000.00000000,000.32332256,000.26
0.60,0.92182,1.21684,000.00000000,000.41042051,000.99495888,000.93991578,000.30
0.60,0.92182,0.30362,000.00000000,000.02699809,000.00903606,000.34276947,000.26
0.60,1.05911,1.21684,000.00000000,000.29848766,000.00000000,000.55316520,000.27
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.26987904,000.29
0.60,1.97810,0.40078,000.00000000,000.00014324,000.00000000,000.14000398,000.22
0.60,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.20626649,000.22
0.60,2.61112,2.43603,000.00005913,000.01020041,000.00909710,000.12504053,000.22
0.60,1.49854,0.28326,000.00000000,000.15381017,000.15470886,000.33547547,000.27
0.60,2.61112,0.18677,000.00001907,000.47412300,000.59984970,000.45429641,000.24
0.70,0.10719,1.05911,000.00000000,001.01983225,000.99495888,001.29329288,000.23
0.60,1.39805,2.12028,000.00000000,000.00000060,000.00000000,000.39032182,000.24
0.60,1.60625,0.10719,000.35585785,001.68320084,002.01438332,000.79412508,000.25
0.60,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00003298,000.24
0.60,2.43603,0.12315,000.00558090,001.11905766,001.22014618,000.63446325,000.26
0.60,1.13524,0.14149,000.02264404,001.06866670,001.24990559,000.68893290,000.21
0.70,0.11489,0.12315,000.00000000,000.84933341,000.99496078,001.00090241,000.24
0.60,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.09899643,000.30
0.60,1.21684,0.28326,000.00000000,000.10441744,000.08508587,000.37920198,000.23
0.60,0.98808,2.43603,000.00000000,000.00000000,000.00000000,000.37356383,000.24
0.60,0.80234,0.34883,000.00000000,000.01011083,000.00016022,000.37181905,000.24
0.60,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00009001,000.23
0.70,0.16256,0.30362,000.00000000,001.00882626,000.99495888,001.18873155,000.26
0.70,0.15166,0.69834,000.00000000,001.10689127,000.99495888,001.46377254,000.27
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899715,000.30
0.60,0.98808,0.15166,000.02750206,001.01446569,001.16580296,000.67517459,000.22
0.60,1.30430,1.49854,000.00000000,000.14928496,000.00000000,000.62379676,000.25
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.09899677,000.29
0.60,2.79883,0.28326,000.00000000,000.00288317,000.00165272,000.18278325,000.34
0.60,1.60625,0.46047,000.00000000,000.00000005,000.00000000,000.10040860,000.26
0.70,0.12315,0.69834,000.00000000,001.35563087,001.98991776,001.46174228,000.33
0.70,0.13200,0.28326,000.00000000,001.23133886,001.98991776,001.05906880,000.31
0.60,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.16971642,000.31
0.70,0.16256,1.13524,000.00000000,001.11932790,000.99495888,001.24270236,000.24
0.70,0.15166,2.61112,000.00000000,000.14925022,000.00000000,000.55432582,000.31
0.70,0.13200,1.05911,000.00000000,001.20638680,000.99495888,001.36635637,000.28
0.60,1.84546,0.26426,000.00000191,000.32182595,000.37934780,000.34966156,000.26
0.70,0.17425,0.13200,000.00000000,000.78695476,000.99499512,000.96048063,000.25
0.60,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.23
0.70,0.17425,1.60625,000.00000000,000.95764732,000.99495888,001.12895942,000.26
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.29847893,000.25
0.60,1.05911,0.30362,000.00000000,000.08656617,000.02665234,000.36113250,000.25
0.60,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.31131065,000.26
0.70,0.17425,0.49356,000.00000000,001.33075678,001.98991776,001.38938367,000.26
0.60,3.00000,0.12315,000.00004005,000.60707170,000.94847107,000.49058372,000.26
0.60,3.00000,1.60625,000.00000000,000.00020545,000.00012684,000.09900440,000.23
0.70,0.10000,2.61112,000.00000000,000.01243718,000.00000000,000.40525505,000.26
0.60,0.86001,0.74854,000.00000000,000.23636074,000.00000000,000.78056049,000.23
0.70,0.11489,1.72170,000.00000000,000.65916026,000.99495888,001.09332335,000.24
0.70,0.18677,0.18677,000.00000000,000.79609525,000.99495888,000.90391839,000.24
0.60,2.12028,0.18677,000.00059700,000.71882790,001.00014305,000.39690143,000.21
0.60,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.09899640,000.27
0.60,2.12028,2.43603,000.00000000,000.00001562,000.00000954,000.10002907,000.21
0.60,0.98808,0.65151,000.00000000,000.04999297,000.00000000,000.50424260,000.23
0.70,0.18677,0.69834,000.00000000,001.05714321,000.99495888,001.14675188,000.26
0.60,1.39805,0.20020,000.02207375,000.59058917,000.71599007,000.43098724,000.22
0.70,0.11489,0.46047,000.00000000,001.25613523,001.49243832,001.63790762,000.24
0.60,0.69834,1.49854,000.00000000,000.59697497,000.99495888,000.94306099,000.24
0.70,0.10000,0.20020,000.00000000,001.26872897,001.98991776,001.16274905,000.23
0.70,0.14149,0.12315,000.00000000,000.60880709,000.99495888,000.92283303,000.25
0.60,2.27268,0.28326,000.00000000,000.04581118,000.03276348,000.25604528,000.29
0.60,1.13524,2.27268,000.00000000,000.00000014,000.00000000,000.37373853,000.30
0.60,0.80234,1.39805,000.00000000,000.54723346,000.99495888,000.78367859,000.24
0.60,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.09899697,000.32
0.70,0.14149,1.72170,000.00000000,000.75865591,000.99495888,001.11128449,000.24
0.60,1.30430,0.42959,000.00000000,000.00002437,000.00000000,000.18121457,000.28
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.60,0.86001,0.18677,000.00736618,000.37737548,000.43042564,000.53875208,000.22
0.70,0.14149,0.46047,000.00000000,001.41781592,001.98991776,001.44854450,000.25
0.70,0.12315,2.61112,000.00000000,000.02506154,000.00000000,000.44164658,000.30
0.60,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.25386077,000.24
0.70,0.18677,2.61112,000.00000000,000.09949794,000.00000000,000.44673467,000.24
0.60,1.21684,0.98808,000.00000000,000.00000217,000.00000000,000.39030826,000.32
0.70,0.15166,0.20020,000.00000000,000.86251944,000.99495888,000.89794046,000.22
0.70,0.10719,0.30362,000.00000000,001.19394970,000.99495888,001.18757021,000.25
0.70,0.12315,0.18677,000.00000000,001.04472673,000.99495888,001.18120480,000.28
0.60,1.30430,0.13200,000.00004578,001.42009926,001.63693905,000.63913161,000.24
0.60,1.72170,0.20020,000.00001526,000.54641664,000.71652985,000.46304783,000.23
0.60,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.09899533,000.23
0.70,0.10000,0.69834,000.00000000,001.33075714,001.98991776,001.50774729,000.26
0.60,1.97810,0.12315,000.03305054,001.25358498,001.35020828,000.71847343,000.29
0.60,0.92182,0.32544,000.00000000,000.00768888,000.00131130,000.30084658,000.22
0.70,0.20020,0.30362,000.00000000,001.06958032,000.99495888,001.11079407,000.32
0.60,1.05911,1.30430,000.00000000,000.32336164,000.00000000,000.60488248,000.23
0.60,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.33460808,000.23
0.60,0.92182,1.30430,000.00000000,000.47260532,000.99495888,000.91967791,000.28
0.60,1.97810,0.42959,000.00000000,000.00002003,000.00000000,000.19734564,000.24
0.60,2.61112,2.61112,000.00037766,000.04825182,000.04635239,000.21436588,000.23
0.60,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.13928644,000.25
0.60,2.61112,0.20020,000.00218582,000.25975579,000.25417995,000.43781951,000.24
0.70,0.10719,1.13524,000.00000000,001.34319341,001.98991776,001.19141841,000.23
0.60,1.49854,0.30362,000.00000000,000.09451950,000.07676983,000.34971419,000.26
0.60,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.26983047,000.26
0.60,1.60625,0.11489,000.02845001,001.41022372,001.56664467,000.76478541,000.25
0.70,0.11489,0.13200,000.00000000,000.94825822,000.99495888,000.90094221,000.22
0.60,2.43603,0.13200,000.02094078,000.98423326,001.09909534,000.60343385,000.24
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.09899548,000.26
0.60,1.21684,0.30362,000.00000000,000.07887182,000.04490852,000.29979348,000.22
0.60,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.34522873,000.22
0.60,1.72170,0.21458,000.00000000,000.49325991,000.62708473,000.40359712,000.23
0.60,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.11972248,000.23
0.60,1.13524,0.15166,000.00540924,000.95494592,001.13309574,000.57327229,000.28
0.70,0.16256,0.32544,000.00000000,001.20641327,001.49349403,001.31525350,000.23
0.60,0.98808,0.16256,000.00442505,000.70204687,000.99969292,000.75553113,000.21
0.60,1.30430,1.60625,000.00000000,000.04975073,000.00000000,000.50449294,000.23
