objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.68798,0.15456,000.00091743,000.09033568,000.06941032,000.36021829,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00417480,000.00387764,000.14125809,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.16334,000.00472069,000.13042811,000.13509560,000.33653525,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.18243,000.00000000,000.00001538,000.00001144,000.00033700,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.11094,000.00021935,000.03390913,000.03750706,000.25034890,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00009606,000.00005817,000.00174972,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.24050,000.00000000,000.00005853,000.00006676,000.00063925,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.02945,000.00000000,000.00039439,000.00003433,000.24305436,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.20375,000.01111984,000.38467011,000.41950607,000.54553187,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.16978617,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.28387,000.04153633,000.79166508,001.05747986,000.60737693,000.34
Tournament (k=2),Blend,Uniform,0.59239,0.16334,000.00170708,000.06165755,000.05658340,000.29654959,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03112,000.00000000,000.00535910,000.00466442,000.04658110,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.05528909,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00014231,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.26861,000.00426674,000.54559475,000.57140732,000.58767796,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.06384,000.00000000,000.00000050,000.00000000,000.09898549,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.00891879,000.00852776,000.11483676,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.03112,000.00000000,000.00000019,000.00000000,000.21676491,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.14625,000.00025177,000.06069467,000.06653118,000.25555259,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.02114,000.00000000,000.00000665,000.00000000,000.35224959,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01056883,000.00927544,000.15772107,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.04103,000.00000000,000.00000129,000.00000000,000.10057908,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.03476,000.00000000,000.00000107,000.00000000,000.24047172,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.21533,000.03762054,000.77300233,001.07625198,000.62901920,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.09399,000.00000000,000.00000346,000.00000191,000.01091677,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00320270,000.00208092,000.01730254,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.11103377,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.16334,000.00314903,000.14505374,000.14247036,000.37820834,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.21993487,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00079362,000.00076771,000.00601412,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00010707,000.00007248,000.00098703,000.32
Tournament (k=2),Blend,Uniform,0.70097,0.21533,000.01228523,000.49837202,000.53740406,000.53570575,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.17262,000.00093842,000.08013175,000.08677769,000.26656878,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04842,000.00000000,000.00097816,000.00068474,000.00910732,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00011353,000.00008202,000.00141405,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00000000,000.00223083,000.00199795,000.02244779,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00138845,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00344234,000.00239563,000.01445135,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.00493745,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.23716657,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.21703003,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.04336,000.00000000,000.00000002,000.00000000,000.27488530,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.17262,000.00000000,000.00001137,000.00000954,000.00012909,000.34
Tournament (k=2),Blend,Uniform,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00003416,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000005,000.00000000,000.00025903,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.21533,000.05079269,000.69519347,001.01036739,000.56552035,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.22757,000.03797340,000.93244588,001.18211842,000.64686972,000.32
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00015059,000.00002193,000.01092079,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05118,000.00000000,000.00147195,000.00131416,000.01989687,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.09899560,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.25416,000.01712799,000.72282791,001.04986000,000.62433338,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.17262,000.00042343,000.17225973,000.14399719,000.42839333,000.38
Tournament (k=2),Blend,Uniform,0.79900,0.13095,000.00038147,000.04343157,000.03980827,000.26765713,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.26861,000.02635956,001.03054011,001.30314922,000.66580623,000.35
Tournament (k=2),Blend,Uniform,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00035357,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00010109,000.00678861,000.00669384,000.20246653,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00007024,000.00004387,000.00042395,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00039155,000.00037193,000.00396090,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00001827,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.14050792,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.21533,000.00000000,000.00001547,000.00001431,000.00015288,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.10497,000.00003433,000.01163516,000.01072884,000.15650654,000.27
Tournament (k=2),Blend,Uniform,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.28455931,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.09898887,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.00856018,000.58313704,000.68740463,000.48884282,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.02114,000.00000000,000.00016713,000.00000000,000.29803339,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00060960,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.17262,000.00016022,000.05761039,000.06052399,000.25831899,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.03112,000.00000000,000.00007155,000.00000000,000.31158069,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.26861,000.13346863,000.99928093,001.24182606,000.70662355,000.41
Tournament (k=2),Blend,Uniform,0.66272,0.25416,000.03071213,000.68985415,000.91902351,000.60815978,000.35
Tournament (k=2),Blend,Uniform,0.79900,0.02637,000.00000000,000.00000343,000.00000000,000.33458599,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00004578,000.01322613,000.01214314,000.15045169,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.02945,000.00000000,000.00272167,000.00025749,000.19584191,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.04842,000.00000000,000.00000043,000.00000000,000.09898918,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00036411,000.00028229,000.00343822,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00412714,000.00260258,000.10593360,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.09399,000.00000000,000.00000091,000.00000000,000.00072465,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00206609,000.00180149,000.00843153,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.26861,000.00000000,000.00037403,000.00036812,000.00134812,000.33
Tournament (k=2),Blend,Uniform,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.16980332,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.23607992,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03476,000.00000000,000.00274045,000.00165749,000.10196310,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00001011,000.00000477,000.00363957,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.21533,000.07258034,000.84235209,001.10303020,000.69449276,000.33
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.01738358,000.60630667,000.84669685,000.60792887,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.17262,000.00032425,000.21114738,000.20175552,000.43216324,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00004926,000.00003815,000.00036054,000.42
Tournament (k=2),Blend,Uniform,0.98147,0.11724,000.00081253,000.06021748,000.06676102,000.27624512,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00064890,000.00054932,000.01138245,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.18243,000.00053406,000.09312470,000.09617710,000.27439383,000.33
Tournament (k=2),Blend,Uniform,0.98147,0.02234,000.00000000,000.00000660,000.00000000,000.34165159,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00985525,000.00867748,000.12719773,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00265074,000.00246811,000.04241227,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00387945,000.00371456,000.07506957,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.09899502,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.25416,000.00000000,000.00015199,000.00013542,000.00083185,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.21672539,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.01032250,000.00785923,000.10942252,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05408,000.00000000,000.00245345,000.00260735,000.01126612,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.28387,000.00646019,000.70122272,000.87428951,000.64375234,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00004830,000.00003529,000.00055571,000.33
Tournament (k=2),Blend,Uniform,0.72768,0.15456,000.00087738,000.08159087,000.09424019,000.25691125,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.21533,000.00000000,000.00001235,000.00001431,000.00011106,000.39
Tournament (k=2),Blend,Uniform,0.75541,0.09933,000.00000000,000.00005682,000.00002193,000.00279793,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00033953,000.00023746,000.00242091,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08894,000.00000000,000.00038505,000.00034618,000.00527758,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00324585,000.00194836,000.02964765,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02361,000.00000000,000.00004497,000.00000000,000.39907724,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.13095,000.00001335,000.00639822,000.00646114,000.12098542,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00026643,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00378673,000.00320721,000.02746239,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.22757,000.02222824,000.94063169,001.23677826,000.58103442,000.35
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.01324956,000.00970840,000.18364790,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00051267,000.00040817,000.00493708,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00009990,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06384,000.00000000,000.00087557,000.00065994,000.00436457,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.00111253,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.09899334,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.02114,000.00000000,000.00120330,000.00000000,000.38078690,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.18243,000.00326538,000.15634760,000.15594196,000.34797406,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.09952271,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.09933,000.00000000,000.00000296,000.00000095,000.00065800,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00045190,000.00005341,000.25458321,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.25416,000.02562523,000.93390906,001.19377041,000.73009425,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.26861,000.00000000,000.00040944,000.00044441,000.00210719,000.41
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05408,000.00000000,000.00163658,000.00137806,000.01059333,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.01090915,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.24050,000.01299286,001.15143311,001.36674213,000.61900622,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00038905,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00006537,000.00001717,000.09902958,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.22757,000.03889465,000.73512286,000.90632248,000.62703818,000.34
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00701063,000.00346565,000.12238034,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.18243,000.00000000,000.00000625,000.00000381,000.00009165,000.37
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00035858,000.08783865,000.09943867,000.30763784,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00009727,000.01020010,000.00954914,000.13662666,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.09916900,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.11724,000.00004005,000.01291783,000.01068211,000.17550497,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.02234,000.00000000,000.00076220,000.00000000,000.29983458,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.10002425,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.28387,000.05541039,001.21693766,001.31640053,000.71072257,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09912510,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.24050,000.07790375,001.01451862,001.25159264,000.69259506,000.38
Tournament (k=2),Blend,Uniform,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.13929266,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.11094,000.00041199,000.02252955,000.02390957,000.15622345,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.03289,000.00000000,000.00000765,000.00000000,000.31135026,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.22757,000.00000000,000.00002990,000.00002003,000.00019755,000.32
Tournament (k=2),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00111585,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.18080705,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.05118,000.00000000,000.00000072,000.00000000,000.00081269,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00031796,000.00009918,000.17186546,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.25416,000.23132896,001.14537227,001.34928608,000.66938788,000.34
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00025177,000.02473969,000.02868271,000.18583477,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000853,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.26861,000.01833725,000.78860074,001.14911175,000.69712484,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00057533,000.00050068,000.00345153,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.19280,000.00000000,000.00001745,000.00001240,000.00014806,000.35
Tournament (k=2),Blend,Uniform,0.74141,0.28387,000.01495171,000.95751077,001.17561436,000.70142674,000.34
Tournament (k=2),Blend,Uniform,0.54969,0.06746,000.00000000,000.00000043,000.00000000,000.02177224,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00000763,000.00000477,000.00199401,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.19493078,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03673,000.00000000,000.00293999,000.00265789,000.01776469,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.13926020,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.03476,000.00000000,000.00000613,000.00000000,000.16964883,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.10044689,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.16978425,000.39
Tournament (k=2),Blend,Uniform,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00004029,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.28387,000.00000381,000.00093126,000.00100422,000.00470094,000.58
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00195100,000.00015640,000.18343951,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00941274,000.00734997,000.16156624,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.01489067,000.54821920,000.61829758,000.51224566,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00383911,000.00284576,000.03221369,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.18243,000.00858307,000.40109077,000.38524628,000.54585201,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11724,000.00000000,000.00006299,000.00005245,000.00087243,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00008309,000.00007820,000.00100181,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05716,000.00000000,000.00118439,000.00087070,000.00831467,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.07130,000.00000000,000.00000021,000.00000000,000.00103330,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.19280,000.00210571,000.15441799,000.18085575,000.31815034,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.22757,000.06493378,000.71861994,000.98618126,000.55809236,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00008948,000.00004959,000.00397289,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00001254,000.00000763,000.00017929,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00028050,000.00028992,000.00269117,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.30000,000.04827118,000.90933144,001.18261528,000.76578742,000.30
Tournament (k=2),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.18375519,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00022697,000.05107706,000.05448914,000.24620841,000.41
Tournament (k=2),Blend,Uniform,0.98147,0.02495,000.00000000,000.00000639,000.00000000,000.31768560,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.10497,000.00000000,000.00024910,000.00014782,000.00483933,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00021224,000.00015926,000.00254100,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00257559,000.00215530,000.01418079,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.16334,000.00558853,000.15971610,000.15677929,000.33904052,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00029079,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03673,000.00000000,000.00359144,000.00288582,000.02585644,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00637996,000.00450611,000.09619927,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.09899532,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.13928813,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00054610,000.00049210,000.00379112,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.26861,000.03834724,000.70416540,000.95285034,000.57477546,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06746,000.00000000,000.00079665,000.00057793,000.01126326,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.22757,000.00000000,000.00001893,000.00001621,000.00013421,000.37
Tournament (k=2),Blend,Uniform,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.10037007,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.00272369,000.45515832,000.51026535,000.56961560,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00019917,000.00010872,000.00190519,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.19280,000.00211906,000.18673484,000.23467636,000.37075484,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00021534,000.00001526,000.25556532,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.20375,000.00352478,000.24306516,000.25504303,000.42113161,000.37
Tournament (k=2),Blend,Uniform,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.10067263,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00095096,000.00069046,000.01625067,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.02234,000.00000000,000.00002158,000.00000000,000.28993294,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.10497,000.00000000,000.00001998,000.00001526,000.00123252,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00448339,000.00427532,000.02968703,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.26861,000.00802612,000.99074745,001.26515102,000.70307249,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00005751,000.00000381,000.02678379,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000369,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00924921,000.00629902,000.07984622,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.14625,000.00404739,000.11691765,000.12610149,000.30760142,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.02361,000.00000000,000.00017984,000.00000000,000.23879080,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.12391,000.00026131,000.03180270,000.03446388,000.21504670,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.24050,000.03324509,000.82852048,001.08474636,000.56530356,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00035779,000.00019360,000.00279942,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.19280,000.00000000,000.00000803,000.00000572,000.00013838,000.32
Tournament (k=2),Blend,Uniform,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.09988219,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00659888,000.00335979,000.05276085,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.21683598,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.01322937,000.56018311,000.66666794,000.51591808,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.30000,000.04492378,001.02585578,001.25558758,000.78250664,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.05408,000.00000000,000.00000007,000.00000000,000.16976683,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00452833,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.11724,000.00081825,000.04541431,000.04065514,000.27683464,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.15038490,001.07982385,001.27744770,000.53075391,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00005480,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.02945,000.00000000,000.00000377,000.00000000,000.25362045,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000005,000.00000000,000.23619001,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00003386,000.00002956,000.00075982,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.24050,000.00000000,000.00006435,000.00006962,000.00051301,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00023127,000.00015640,000.00137687,000.47
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000771,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.28387,000.00001144,000.00098643,000.00108719,000.00216934,000.40
Tournament (k=2),Blend,Uniform,0.98147,0.12391,000.00072670,000.07781260,000.08376503,000.30806309,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04103,000.00000000,000.00183823,000.00169849,000.07311339,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.26861,000.05048180,001.10391378,001.36780643,000.69328183,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.02301025,000.81834489,001.08390522,000.70811081,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.03673,000.00000000,000.00000043,000.00000000,000.09909621,000.20
