objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00014296,000.00012398,000.00065016,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00076942,000.00080681,000.00445411,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00874696,000.00867271,000.03572254,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00000381,000.00039649,000.00049019,000.00144625,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00056911,000.00057220,000.00391652,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00047302,000.03948860,000.04663086,000.15046874,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00210190,000.07389364,000.08653069,000.20585178,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00014091,000.00012970,000.00098656,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00219727,000.14448586,000.15246201,000.32205570,000.41
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.01269150,000.83694899,001.03974915,000.84679604,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00017624,000.00018501,000.00105672,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00001144,000.00413785,000.00349426,000.02015007,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00003815,000.36174288,000.46041679,000.71945441,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00701132,000.00579834,000.02933620,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00062733,000.00064659,000.00385146,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00510254,000.00495911,000.02224965,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00775056,000.00724983,000.03787195,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000381,000.03074007,000.03068161,000.17683101,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00703540,000.00602150,000.04608763,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00016675,000.00015640,000.00079000,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00022268,000.00017548,000.00099010,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00063596,000.00054550,000.00280856,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.03389978,000.00012779,000.47464892,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00177002,000.03146777,000.03562355,000.08028664,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00023551,000.00023651,000.00098867,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000381,000.00301847,000.00268555,000.02179954,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00222435,000.00217438,000.01936474,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00000381,000.00218754,000.00222015,000.00905635,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00606661,000.00723457,000.01897810,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.02914615,000.03315926,000.17425239,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00046120,000.00046349,000.00193345,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01381450,000.01251030,000.10747802,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.06527710,001.19798601,001.39378929,000.86199522,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00083160,000.01406412,000.01581001,000.02410143,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00632095,000.07362904,000.07941437,000.23389137,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00024014,000.00019646,000.00556643,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00177546,000.00188828,000.00789873,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00119987,000.00141716,000.00679575,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000000,000.04369497,000.03265953,000.49258274,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001907,000.00094290,000.00108719,000.00466606,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.21153,001.14926147,003.78136945,004.36310387,001.30782497,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00004196,000.00923371,000.00933456,000.14683720,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00002289,000.01220551,000.01198196,000.05510208,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00019078,000.00016403,000.00230000,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000763,000.00388112,000.00344849,000.01686571,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00096955,000.00000000,000.34626079,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00025506,000.00021172,000.00304258,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000381,000.00248890,000.00271034,000.00836523,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00402837,000.00413322,000.02109665,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00001526,000.00955682,000.00923538,000.07938819,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000000,000.02679572,000.02877808,000.22877117,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00759888,000.07482991,000.07069206,000.13137971,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01292396,000.01412010,000.05681777,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00373969,000.00379944,000.01202477,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00018153,000.00018311,000.00166961,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00115337,000.00110435,000.00413907,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00117493,000.34253150,000.27646637,000.62043601,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00000000,000.00073514,000.00076103,000.00209142,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.21153,000.45327759,003.42121077,003.99535370,001.57106650,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00016742,000.00014114,000.00091474,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00002289,000.02805629,000.02945328,000.20668338,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.33838654,003.67928457,004.14961433,001.43218124,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00427608,000.00346565,000.01806802,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00001526,000.02352376,000.02387428,000.12614064,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00094028,000.00105667,000.00465450,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00451694,000.00432205,000.01598128,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00535965,000.03779998,000.03884888,000.14870605,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00570297,000.00546646,000.02971660,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00614872,000.00179482,000.22609185,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.01146317,000.72490895,001.05912971,000.77962112,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00303864,000.00272560,000.01390039,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00084195,000.00081825,000.00750314,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00010829,000.00008965,000.00077648,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00005341,000.00475607,000.00507355,000.01188927,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000763,000.02806740,000.02225113,000.18745162,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.05935555,000.00039291,000.56437922,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000763,000.00231643,000.00216103,000.00894427,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000381,000.00054226,000.00043678,000.00405964,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00018668,000.00019073,000.00096322,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00103703,000.00111771,000.00687553,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00001526,000.00244899,000.00281906,000.01124509,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00024319,000.00025558,000.00223661,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00214291,000.00247955,000.01026321,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000000,000.04040032,000.03734398,000.30310431,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00015640,000.00325117,000.00358963,000.01098856,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00751252,000.00730324,000.05015345,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00008793,000.00008583,000.00029146,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00096130,000.03322091,000.03559875,000.10664012,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00494385,000.14056587,000.17038155,000.28252217,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01549101,000.01364136,000.14823444,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00837302,000.00908661,000.10003538,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00081644,000.00088882,000.00302518,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00225830,000.44849831,000.44836998,000.85010684,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00189490,000.00204468,000.01150085,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00002289,000.00449734,000.00432968,000.01673505,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00022407,000.00025177,000.00109152,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00001144,000.00583878,000.00575638,000.03126344,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00657287,000.00573540,000.03491269,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00355148,000.06115871,000.06290436,000.22844790,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00040712,000.00039291,000.00149375,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00230336,000.00234604,000.01386008,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00079303,000.00079727,000.00391918,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.00295763,000.00251770,000.14615390,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00438995,000.00424385,000.03496283,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00012636,000.00009727,000.00075171,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00230694,000.00233650,000.04789542,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00212812,000.00203323,000.00704772,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00031500,000.00028038,000.00139047,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01010742,000.01077461,000.06607936,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00003815,000.02565179,000.03090096,000.23255242,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00093818,000.00088501,000.00340753,000.46
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00009155,000.00701227,000.00793648,000.02039241,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.05030441,001.41895270,001.66591644,001.00979984,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00107956,000.03156028,000.03684425,000.07679354,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01808553,000.01386642,000.17144841,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00017781,000.00018120,000.00307337,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00256858,000.00242805,000.00979752,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00012970,000.00317101,000.00388718,000.00850288,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00096827,000.00107574,000.00370086,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00543733,000.00667191,000.01989600,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00027084,000.00902023,000.00931358,000.06958597,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00834589,000.00823975,000.08443934,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00403309,000.00459671,000.01379243,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00079637,000.00001335,000.30159339,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000381,000.00178094,000.00198936,000.01051500,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00012207,000.01021614,000.00994301,000.04707911,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00073714,000.00084877,000.00414750,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00208864,000.00231171,000.00649461,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00151520,000.00154877,000.01307943,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.01531982,000.12069030,000.11837006,000.31581450,000.54
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00326700,000.00396538,000.01354528,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00013351,000.01820550,000.01767349,000.25953153,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00603867,000.09365115,000.09812546,000.25615010,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00082154,000.00086975,000.00279564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00051527,000.00049400,000.00311325,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.02959213,000.02985191,000.25744155,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01338196,000.01371574,000.09071562,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.03334045,003.46993113,003.89465332,001.44830692,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00301991,000.00269508,000.02891513,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00019679,000.00022888,000.00113180,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00778065,000.00544357,000.03827551,000.46
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00112534,000.06857862,000.07154274,000.18190922,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.02065711,000.01542282,000.38542035,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00018268,000.00009537,000.04573411,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00019836,000.06425691,000.06049728,000.53322792,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00008011,000.00596147,000.00671005,000.02545177,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00008321,000.00007439,000.01710845,000.41
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.01408386,000.13011360,000.13669777,000.36063835,000.43
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00046139,000.00043106,000.00159673,000.50
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.91246796,004.18376827,004.50294685,001.42398167,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00393457,000.00461006,000.02184110,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00149059,000.00139999,000.00883206,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00002670,000.01887550,000.02169037,000.18996130,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00002289,000.00490484,000.00412941,000.23096360,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00042601,000.00036240,000.00232288,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.03344107,000.02618790,000.21218355,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00407324,000.00367737,000.04098300,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00016785,000.00367928,000.00364304,000.02511746,000.63
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00002670,000.00085363,000.00099564,000.00245350,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00069871,000.00057983,000.00586577,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00018311,000.00016212,000.00086719,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00034332,000.00696263,000.00651741,000.03128449,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00094986,000.01330891,000.01436615,000.04373954,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00017705,000.00019455,000.00151635,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00009303,000.00008774,000.00072863,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.01690316,000.01927185,000.12434106,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00014038,000.00011444,000.00144694,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00016241,000.00013351,000.00396338,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000763,000.00044413,000.00044060,000.00210007,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.02740111,000.02114487,000.19693774,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00647354,000.05974426,000.06437874,000.18830983,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00489712,000.00519180,000.04593185,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00047193,000.00054550,000.00244542,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00178819,000.00176048,000.00600708,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000763,000.01003532,000.00883865,000.02876136,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000763,000.00459862,000.00450325,000.01600067,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00014458,000.00011826,000.00077253,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00096717,000.00095367,000.00375341,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00033112,000.00039482,000.00188359,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00677710,000.00605202,000.10104087,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.27698517,002.24882913,002.56519890,001.07730973,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00010281,000.00010300,000.00063358,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00026703,000.01184430,000.01424217,000.03228566,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00016112,000.00017929,000.00104748,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00040088,000.00038719,000.00106943,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00003815,000.00245857,000.00271797,000.10433619,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00038161,000.00042152,000.00129769,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000000,000.00032382,000.00033379,000.00504891,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00001907,000.02839870,000.03141212,000.22920910,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00164723,000.00133133,000.00648838,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00112915,000.01959410,000.02079010,000.14712282,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00149536,000.03423581,000.04240799,000.12520528,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00119400,000.01989217,000.02121353,000.10709303,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00900693,000.00962067,000.03110932,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00008335,000.00006485,000.00129403,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01243453,000.01130676,000.13847840,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00342684,000.00336266,000.00986590,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000381,000.00322833,000.00374794,000.01592417,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000763,000.00461826,000.00531769,000.02174607,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00211296,000.00205231,000.01223891,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00093503,000.00071144,000.00554640,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00059509,000.00948896,000.01169586,000.11514757,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00003052,000.02018313,000.01747322,000.20844884,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00000000,000.02285547,000.01940536,000.54055488,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00049109,000.00053024,000.00192671,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00588679,000.00474930,000.02798867,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00117455,000.00108528,000.01170481,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00008774,000.00274034,000.00293541,000.01362354,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.02384639,000.02664566,000.19337599,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00004578,000.00959325,000.00864983,000.29506299,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00156941,000.00138474,000.01229801,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00626349,000.00621986,000.03348624,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00137711,000.02160840,000.02259827,000.10054100,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00233326,000.00212479,000.02397063,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000763,000.02619991,000.02354050,000.16359979,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00039673,000.21770816,000.22945404,000.47239685,000.16
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00003052,000.01310329,000.01364326,000.09422594,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.00395408,000.00027847,000.58508545,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00312371,000.00311852,000.01998300,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00071759,000.00072479,000.00386679,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000381,000.00038314,000.00036621,000.00160517,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000763,000.03408365,000.02670097,000.36533266,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.02715430,000.03071594,000.06232714,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00003815,000.22380027,000.24058533,000.46243361,000.17
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00097656,000.15486827,000.16494560,000.38201913,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00382113,000.00397873,000.01406847,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000381,000.02219358,000.02010155,000.24482870,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00109544,000.00105476,000.00379823,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000381,000.03270211,000.03145027,000.30475554,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00001526,000.00210047,000.00220871,000.37098983,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00053272,000.00048447,000.00227112,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00001526,000.00840969,000.01015282,000.02747364,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.02006531,000.90053147,001.22926331,000.88725311,000.29
