objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.18243,000.00000000,000.00000622,000.00000572,000.00007821,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00053468,000.00034809,000.00383727,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001297,000.00001144,000.00005063,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00221748,000.00172138,000.02398770,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00255361,000.00212765,000.06769104,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00495222,000.00542259,000.11109827,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00019815,000.00017738,000.00196061,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00010746,000.00010586,000.00250717,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00363419,000.00387383,000.01745035,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00015230,000.00008583,000.00217010,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.01012170,000.00881767,000.14897887,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00007002,000.00005054,000.00048837,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00115125,000.00070286,000.04334310,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00029104,000.00019073,000.00448192,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00029426,000.00020790,000.00254135,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00394919,000.00352669,000.03408050,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00938139,000.00926208,000.05436842,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.18243,000.00000000,000.00000575,000.00000381,000.00010025,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02000,000.00000000,000.01594906,000.01497936,000.21698050,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00149577,000.00126171,000.01747612,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00004168,000.00003529,000.00021788,000.32
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00431921,000.00221634,000.04224249,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00363216,000.00324440,000.02133555,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00771875,000.00729465,000.05862228,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00029991,000.00018692,000.00185318,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00253730,000.00227261,000.02207206,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03112,000.00000000,000.00563412,000.00450516,000.03561748,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00435214,000.00413799,000.02529175,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00241070,000.00233650,000.01226216,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.19280,000.00000000,000.00000517,000.00000381,000.00008872,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00118966,000.00093269,000.01641318,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00001292,000.00001240,000.00022261,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02114,000.00000000,000.00825706,000.00669384,000.05720094,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00431905,000.00292110,000.04312069,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00008590,000.00006580,000.00201505,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00192940,000.00125599,000.01058327,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00065310,000.00032043,000.01547477,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000362,000.00000191,000.00005866,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00000572,000.00051539,000.00058270,000.00182043,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00078821,000.00061798,000.00469131,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00200005,000.00129604,000.01775494,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.25416,000.00000191,000.00015073,000.00014782,000.00117219,000.39
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.01087151,000.01070213,000.05734526,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00274303,000.00141144,000.02474726,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00018377,000.00016403,000.00155084,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.19280,000.00000000,000.00000513,000.00000381,000.00011400,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01180708,000.00905895,000.13510312,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000479,000.00000381,000.00015496,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00011761,000.00005054,000.00270224,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00001047,000.00000763,000.00017597,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05408,000.00000000,000.00117877,000.00076866,000.00846326,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00115998,000.00085163,000.01284770,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00104718,000.00091553,000.01152934,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00117269,000.00094128,000.00795938,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00000865,000.00000477,000.00020971,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00078681,000.00066185,000.00720154,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01353114,000.01042461,000.09160230,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00166700,000.00138283,000.01212245,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.03842530,000.03462601,000.13764513,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000107,000.00000000,000.00024480,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.13095,000.00095749,000.11648667,000.13064957,000.32080820,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00104978,000.00099850,000.00641600,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00009210,000.00007248,000.00055897,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.14625,000.00000000,000.00007005,000.00005150,000.00101157,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00245631,000.00188446,000.02952131,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00002670,000.00030227,000.00031376,000.00127100,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000429,000.00000000,000.00013676,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001519,000.00001431,000.00093733,000.34
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00021665,000.00016785,000.00156508,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000191,000.00020378,000.00020504,000.00120151,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00005260,000.00003147,000.00077151,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00001504,000.00000763,000.00040975,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00011134,000.00008488,000.00161281,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00504928,000.00250912,000.03140112,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01602318,000.01258087,000.12266891,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.00764229,000.00430679,000.13704266,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00002277,000.00002289,000.00014744,000.36
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000088,000.00000000,000.00001550,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00028954,000.00021076,000.00504192,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00006418,000.00004768,000.00138935,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00229838,000.00149918,000.01016034,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00002627,000.00001717,000.00021082,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.15456,000.00000000,000.00004234,000.00003910,000.00051222,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00004661,000.00003719,000.00041949,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00504215,000.00510693,000.10214031,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00497282,000.00547409,000.10065980,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00047457,000.00036335,000.00372787,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00059757,000.00060463,000.00454769,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00000572,000.00118599,000.00128269,000.00357105,000.40
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.13465261,000.09546089,000.39623272,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000415,000.00000381,000.00007562,000.42
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00011845,000.00007534,000.00080540,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003641,000.00004482,000.00015155,000.35
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00197744,000.00146484,000.01386125,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.01293900,000.01427269,000.10852396,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00035930,000.00026512,000.00505674,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00011194,000.00006294,000.00087944,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00216961,000.00196838,000.02422043,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00002959,000.00002480,000.00030568,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00369866,000.00391865,000.04251614,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.21365313,000.18804932,000.51040781,000.17
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00537400,000.00471497,000.05908851,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00239611,000.00269032,000.01505033,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02361,000.00000000,000.00766461,000.00622463,000.14993066,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00347211,000.00320625,000.02929322,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00245767,000.00154209,000.02076979,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13839,000.00000000,000.00002358,000.00001526,000.00037399,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00155315,000.00139523,000.00972386,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00023839,000.00018406,000.00198041,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.24050,000.00000000,000.00005536,000.00004673,000.00049734,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00142453,000.00110912,000.00883526,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00400209,000.00348949,000.07169712,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00200601,000.00176907,000.03323749,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00191281,000.00201130,000.01409815,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00009711,000.00009632,000.00050252,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00165126,000.00137806,000.01308665,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00688722,000.00784779,000.04766284,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.02336223,000.01973248,000.21101859,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00215435,000.00160217,000.03352292,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00050449,000.00046444,000.00425035,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00065119,000.00049877,000.00388507,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002167,000.00001526,000.00027864,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00312948,000.00240421,000.02496522,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.20375,000.00000000,000.00000634,000.00000381,000.00006451,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.01207707,000.00945663,000.10916939,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00160322,000.00104141,000.01424272,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.17262,000.00000000,000.00000155,000.00000000,000.00003887,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00002098,000.00078478,000.00079346,000.00411366,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00024359,000.00016880,000.00310335,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00096560,000.00060463,000.00404547,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00153196,000.00183392,000.02198869,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00044219,000.00036430,000.00246606,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00148914,000.00050640,000.00894679,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.26861,000.00001907,000.00054078,000.00052738,000.00270259,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00147448,000.00132656,000.01954384,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000455,000.00000381,000.00005100,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000956,000.00000763,000.00022860,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00904546,000.00751400,000.15785435,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00021870,000.00013638,000.00144059,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.02431159,000.02258968,000.20757164,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00111470,000.00101376,000.00637712,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00003624,000.00243287,000.00268936,000.01131109,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.00942516,000.00704765,000.19119103,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00088501,000.00077438,000.00373525,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00669916,000.00420952,000.05001369,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00094659,000.00092697,000.09999368,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000064,000.00000000,000.00006003,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.18243,000.00000000,000.00000105,000.00000000,000.00006028,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.03663828,000.02465534,000.22575431,000.20
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00011652,000.00005436,000.00133097,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00171089,000.00129509,000.02949430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000148,000.00000000,000.00004593,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00496058,000.00417805,000.17773823,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.15456,000.00000000,000.00000169,000.00000000,000.00008950,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00226727,000.00209236,000.01617019,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00000954,000.00078537,000.00094128,000.00234968,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00489426,000.00477028,000.02093012,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00006034,000.00004864,000.00080985,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00045269,000.00031376,000.01071576,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00014181,000.00009632,000.00106420,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001276,000.00001144,000.00018379,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00061667,000.00034809,000.00429280,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00080094,000.00075436,000.01873965,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.26861,000.00000381,000.00041173,000.00047684,000.00191386,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.16334,000.00000000,000.00001712,000.00001240,000.00019867,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00287516,000.00233841,000.05340798,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00006485,000.00479579,000.00552654,000.01866964,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.09040882,000.08777142,000.41411260,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00574186,000.00513649,000.03285155,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.07995212,000.08067322,000.27020440,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00156970,000.00129509,000.00939722,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.01265626,000.00892067,000.13029516,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00041099,000.00037956,000.00280153,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00006800,000.00004101,000.00060241,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00239658,000.00214291,000.02453000,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00033338,000.00027370,000.00215374,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00492706,000.00302315,000.02543391,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00838313,000.00473881,000.07588983,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.18612091,000.18189430,000.45651805,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00007370,000.00005722,000.00074985,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00000761,000.00000858,000.00022653,000.36
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.07979856,000.07681847,000.34257329,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00002098,000.00001240,000.00038048,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00007164,000.00005817,000.00097679,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02495,000.00000000,000.00591490,000.00414753,000.04795015,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00003433,000.00294774,000.00317001,000.00974542,000.39
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00290790,000.00258255,000.03590359,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00010650,000.00011635,000.00034204,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00093172,000.00070572,000.00659295,000.36
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00185232,000.00172615,000.00867921,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.07676236,000.07730865,000.29793686,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00341077,000.00306892,000.02795681,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.01272762,000.01270390,000.16520457,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00314233,000.00276947,000.01559687,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00506783,000.00378132,000.03757216,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00014524,000.00009537,000.00118565,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00037117,000.00028229,000.00265935,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00244625,000.00175858,000.02734055,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00899465,000.00769806,000.03544154,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00120678,000.00085926,000.01087492,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00002172,000.00000954,000.00029607,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00047927,000.00041580,000.00271317,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.03061385,000.03252506,000.16240835,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00059578,000.00050640,000.01283242,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.25416,000.00000191,000.00018790,000.00020504,000.00088128,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00054357,000.00046921,000.00327138,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000167,000.00000000,000.00011430,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00075252,000.00065804,000.02063704,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00307839,000.00218773,000.10210017,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00866296,000.00708008,000.15505937,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00106070,000.00108719,000.01035265,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00027790,000.00023174,000.00260600,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000000,000.00021720,000.00022507,000.00138065,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02945,000.00000000,000.00262837,000.00190067,000.01711662,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00012228,000.00007153,000.00247628,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00095713,000.00063038,000.00545107,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.21533,000.00000000,000.00001404,000.00001335,000.00012006,000.35
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.01126454,000.00955868,000.07548088,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00144510,000.00105572,000.01285528,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00026600,000.00016308,000.00406166,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00722907,000.00675583,000.03149434,000.17
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003030,000.00002480,000.00040248,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00947719,000.00893974,000.07002502,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.00880616,000.00960445,000.02981050,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00417936,000.00351810,000.08001168,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00099659,000.00104523,000.00510206,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00053656,000.00024605,000.00708190,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00078764,000.00072193,000.01271597,000.30
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000191,000.00000191,000.00000844,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00028880,000.00017643,000.00296327,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00013525,000.00007725,000.00343361,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.02277572,000.02135086,000.21075718,000.18
