objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00003815,000.00177732,000.00181961,000.00376418,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00165067,000.00161171,000.00718608,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00167322,000.00136757,000.00906647,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.21153,000.41038132,003.39669037,004.03264999,001.45558643,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00000000,000.00122175,000.00141716,000.00515168,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.48567963,002.74306679,003.07035446,001.14906704,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.18744712,000.00057983,000.59457535,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.69775391,003.21300125,003.73372841,001.41288006,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.37560272,003.56245565,004.03703117,001.51704454,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00001144,000.00407715,000.00340080,000.02277372,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.01266479,000.13207379,000.14902878,000.28833652,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00772514,000.00738907,000.02158913,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00000763,000.00994859,000.00923729,000.04777623,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.04845862,000.02479362,000.39145517,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00580053,000.00610352,000.02633285,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00094743,000.00075340,000.00536427,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00022888,000.00554256,000.00648689,000.02536889,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.05740175,000.00014305,000.55739927,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00040545,000.00044060,000.00228874,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00004902,000.00000000,000.28296214,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000763,000.00227833,000.00256157,000.01183609,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00019073,000.01266170,000.01419067,000.02543483,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00001144,000.38350004,000.36276245,000.71657854,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000381,000.01676784,000.01739120,000.12966239,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.43255234,003.00547099,003.43827057,001.37132621,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00723643,000.00818062,000.02752939,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00591731,000.00591278,000.09947580,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00001144,000.03750319,000.03281784,000.18990161,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.01764908,000.01427841,000.15931922,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00624924,000.00758743,000.07731345,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00015640,000.44807950,000.41134071,000.66026312,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00371342,000.00378036,000.01720855,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.01469202,000.01303673,000.16563456,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.73426819,003.11583757,003.37050056,001.53467989,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.01332092,001.10735691,001.35163498,000.84531224,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00011897,000.00011635,000.00069704,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00011826,000.00654221,000.00733376,000.02030897,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.00433350,000.63311100,001.02097893,000.75243318,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000381,000.02126031,000.01739883,000.16713224,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00091171,000.01744585,000.01947594,000.10551598,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000763,000.00599594,000.00645065,000.04873946,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00634589,000.00037766,000.30112219,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.49906540,002.21465540,002.49786758,001.03310692,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00011415,000.00009155,000.00091151,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00106049,000.06768952,000.07458496,000.18823470,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.20981598,002.92347670,003.30211258,001.39077389,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.19383,000.15299225,003.48107481,003.97970963,001.46380556,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00396228,000.00363350,000.02742216,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00022287,000.00019646,000.00189718,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.30000,000.78390884,003.93811417,004.40952110,001.63187754,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00075016,000.00008392,000.41045392,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00016952,000.00016785,000.00356927,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01581321,000.01637650,000.12831591,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000381,000.00333538,000.00350571,000.01171850,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00030971,000.00031281,000.00469407,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00592146,000.00603867,000.03607901,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00040374,000.00001335,000.20984729,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.25191,001.34967041,003.25316691,003.49594879,001.41703749,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00001907,000.00460615,000.00511932,000.02202334,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01751595,000.01967430,000.05155981,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00002289,000.00814462,000.00699234,000.05023020,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00395846,000.00366592,000.02708961,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00072861,000.22845049,000.18242264,000.61514688,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00154996,000.00127411,000.01466090,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00798674,000.00843048,000.04934818,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00177779,000.00170326,000.00901079,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.02056885,001.22310042,001.59924316,001.09907556,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.01224470,000.00307274,000.29237905,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00173216,000.00178146,000.01180358,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.04225526,000.00000381,000.49802941,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00114336,000.00000000,000.48143068,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01637473,000.01491165,000.18545856,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00103774,000.00106239,000.00716465,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000381,000.01314778,000.01416016,000.09437793,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00018225,000.00015640,000.00102018,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00012937,000.00011826,000.00052436,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.06868835,000.00045013,000.54932839,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00029302,000.00000000,000.30036631,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00485668,000.00420380,000.10583787,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00022125,000.00551867,000.00597191,000.10187046,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00063314,000.00065422,000.00274980,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00139794,000.00135612,000.00551482,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.24234009,003.61370611,004.13892174,001.33363402,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00034332,000.00742917,000.00722504,000.01482430,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00483999,000.00367355,000.01706179,000.50
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00064087,000.02073851,000.02420235,000.15087323,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00001526,000.01169925,000.00904274,000.12331012,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000763,000.00225635,000.00258636,000.01278435,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.21769333,003.35136271,003.64754868,001.29321575,000.52
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.09132767,001.68784297,001.99413872,000.92921114,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.06760945,000.00045013,000.45953515,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.27490,000.69630814,003.62313128,004.19109535,001.53638244,000.45
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.04051704,000.02802086,000.44671685,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00088549,000.00096130,000.00456669,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01433926,000.01496124,000.04398464,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.00186906,000.00006676,000.44079927,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00942612,000.00000763,000.46118262,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00087976,000.00088882,000.00496688,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00452256,000.00533867,000.01563248,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00018334,000.00013733,000.00082164,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00032239,000.00034332,000.00168969,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00518732,000.00548935,000.01879602,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00009823,000.00010872,000.00035743,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.47079468,002.50472045,003.00693893,001.20074093,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01613641,000.01562309,000.15954913,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00526428,000.60458434,000.77163506,000.68251938,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00145850,000.00138474,000.00733328,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.25191,001.15100098,003.13585424,003.54698181,001.34112763,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00204849,000.02601585,000.02882576,000.05909720,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.12438965,001.95173144,002.25692368,000.92209601,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.16716003,003.17715502,003.58303642,001.26129913,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.00802612,000.53945124,000.55092430,000.90942699,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.64754486,003.92969394,004.31232452,001.43027210,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01996083,000.01762199,000.11669761,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.18167877,001.30744004,001.48292160,000.97843850,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00001526,000.00104704,000.00129128,000.00336946,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00033875,000.00028992,000.00144646,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00003052,000.00683103,000.00744629,000.02300045,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00001526,000.00121965,000.00116920,000.00456155,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00006804,000.00006866,000.00062847,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00587893,000.00070953,000.28320512,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00023184,000.00023460,000.00115965,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00002289,000.00177631,000.00223541,000.00588266,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00494385,000.04826083,000.05628967,000.12402461,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.00330734,000.91097623,001.17518997,000.86867404,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000763,000.02144351,000.02436829,000.18380341,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00181613,000.00176239,000.00564927,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.13112383,000.00014496,000.65228754,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00047302,000.02188787,000.02281570,000.10312368,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00009203,000.00007629,000.00155448,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00888824,000.09493031,000.11023712,000.20295022,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.60579300,003.06694674,003.54920959,001.32577980,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.01954431,000.01721382,000.15404658,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00063267,000.00000000,000.29069799,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00021324,000.00020790,000.00093249,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00535626,000.00523949,000.02758298,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.16504669,002.99364471,003.67121506,001.48938918,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00023437,000.00023270,000.00098991,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00614996,000.00651169,000.03474818,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00161571,000.00191116,000.01580291,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00001907,000.00602875,000.00605965,000.10037920,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00237598,000.00200081,000.00726617,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00138493,000.00130844,000.01105399,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00180430,000.00001335,000.44344413,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00018520,000.00020599,000.00099708,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01018953,000.01087189,000.06345034,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.06021118,000.92658126,001.27683449,000.92490309,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00007844,000.00007057,000.00090243,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00016785,000.01930037,000.02387619,000.03333161,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00488663,000.00566292,000.01783929,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00333991,000.00305557,000.00938482,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00528774,000.00524521,000.03172617,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00005341,000.00555148,000.00535011,000.01799572,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.17448573,000.00085831,000.59095055,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00099974,000.00002098,000.25912726,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00255709,000.00295067,000.00997588,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00101271,000.00082397,000.00417288,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.01330395,000.01451302,000.16551663,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00044122,000.00048828,000.00249808,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00138979,000.00136566,000.00769403,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01663671,000.01386070,000.08867612,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00525684,000.00555038,000.02483895,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.00365462,000.00012779,000.48778751,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00193849,000.00208664,000.00595858,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.25191,001.32108307,003.92128801,004.39846611,001.63953924,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01008391,000.00873947,000.10416362,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00054150,000.00055313,000.00350752,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.46324158,003.87449718,004.45964050,001.40540767,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00449047,000.00502014,000.01286976,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00487075,000.00020409,000.28721085,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00576401,000.04693446,000.04367638,000.20504867,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00005341,000.33551544,000.28709412,000.67756188,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00056458,000.01493735,000.01840019,000.04441844,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00517797,000.00514030,000.01631856,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000763,000.01147685,000.01095390,000.13793428,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00006347,000.00006485,000.00046168,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00087543,000.00075150,000.01033848,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00253692,000.00221062,000.02408130,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00070190,000.04020009,000.04359436,000.11533684,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01209283,000.01170731,000.13208717,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00144501,000.00170326,000.00544822,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00020957,000.00022507,000.00084128,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00050874,000.00061607,000.00201604,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00265431,000.00299072,000.00970018,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01228490,000.01262093,000.14829597,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00687041,000.00765610,000.03578725,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.32396317,003.46230197,003.92738533,001.44899857,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00319319,000.00284767,000.02129682,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.06069183,000.97277558,001.26795769,000.86951751,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00031700,000.00034332,000.00334843,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00058746,000.05666184,000.06609154,000.14029425,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00012860,000.00000000,000.22383668,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00213623,000.04760566,000.05215645,000.17613022,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00027313,000.00028229,000.00116678,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00077820,000.10676260,000.12015724,000.27343121,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00024033,000.00460649,000.00529480,000.00976642,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.02397428,000.00396538,000.45208493,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00822687,000.00806808,000.10190013,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.04000092,001.25807261,001.60526466,000.85031337,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00032425,000.00641122,000.00736237,000.01589297,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00243320,000.00268936,000.01656288,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00121937,000.00111771,000.00739923,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000763,000.02392302,000.02053452,000.17631368,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00485611,000.08790974,000.08789444,000.31866729,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01184249,000.01345634,000.05030321,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000763,000.01252179,000.01027298,000.14504993,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.02780828,000.02714157,000.21620263,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00006423,000.00006866,000.00046658,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00026436,000.00024986,000.00126293,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00189128,000.00002670,000.20080976,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00241346,000.00256538,000.00790460,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00144668,000.00156784,000.00854152,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00120587,000.00000000,000.55401021,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000763,000.00108542,000.00127411,000.00457887,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00178146,000.03733692,000.03940582,000.12506518,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00464096,000.00466919,000.02575244,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00012589,000.00009918,000.00106721,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00406919,000.00473976,000.01012914,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.62501526,003.47564936,003.96858978,001.47968602,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00006104,000.02692313,000.01952171,000.14858633,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00015230,000.00017357,000.00086609,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00001144,000.01004395,000.00877190,000.03667713,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00058365,000.01496067,000.01734924,000.02917971,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000381,000.00345454,000.00347900,000.01174845,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00020604,000.00018311,000.00119122,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00054517,000.00048447,000.00379208,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.10895920,001.25274634,001.50768852,001.01141310,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00392022,000.00440407,000.01598929,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000763,000.00984702,000.00833511,000.05898514,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00064321,000.00000000,000.38859802,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000763,000.00026145,000.00027275,000.00115285,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00504360,000.00059128,000.34736884,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.13229203,000.00057220,000.50792718,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00939503,000.00783539,000.08923599,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00048828,000.01818671,000.01868820,000.08681379,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00120273,000.00088310,000.00640863,000.23
