objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08911,000.00001144,000.00128543,000.00141907,000.09909157,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.15604,000.00020218,000.03374677,000.03738499,000.26119173,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05088,000.00000191,000.00251920,000.00200176,000.14476489,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05088,000.00001907,000.00675585,000.00325584,000.30983913,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02196,000.00015450,000.15165134,000.14423466,000.46067682,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02906,000.00005341,000.05999639,000.04506969,000.37000614,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.06133,000.00003624,000.00148764,000.00131130,000.15809181,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.07393,000.00004768,000.00396509,000.00369930,000.02489037,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00000191,000.00152087,000.00179768,000.02316725,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.17131,000.00038910,000.05069418,000.05671883,000.29216442,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.20649,000.00020409,000.01632838,000.01648521,000.10989612,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02196,000.00000381,000.09614582,000.05108833,000.49828216,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04222,000.00000572,000.01096277,000.00377274,000.33099842,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04635,000.00001907,000.01018765,000.00436306,000.35788167,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02906,000.00000954,000.03898675,000.02765465,000.39436105,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02647,000.00000763,000.09229378,000.03290653,000.51967287,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.18808,000.00068474,000.01406343,000.01742649,000.03305538,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.15604,000.00033569,000.00561669,000.00657749,000.01996798,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06133,000.00004196,000.00314634,000.00253391,000.10870034,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.30000,000.00224686,000.04548681,000.05479145,000.18782997,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.07393,000.00003052,000.00105622,000.00106716,000.10973544,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06734,000.00003624,000.00107105,000.00103092,000.02703876,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.09783,000.00003052,000.00113642,000.00122833,000.00325348,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02647,000.00008011,000.07912567,000.05803490,000.48572201,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000954,000.00132639,000.00111294,000.10129572,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03845,000.00002289,000.01053731,000.00745964,000.27163163,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.17131,000.00029373,000.01043675,000.01158810,000.03338604,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02411,000.00001526,000.06822040,000.07110023,000.44500342,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.15604,000.00021362,000.00424266,000.00501347,000.00944920,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00051117,000.01986616,000.02457619,000.14213364,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02000,000.00001717,000.19117227,000.13792038,000.49929053,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05088,000.00000763,000.00197947,000.00155735,000.16821575,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05088,000.00000191,000.00290012,000.00142002,000.20471308,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.10740,000.00041962,000.00946948,000.00981617,000.07494060,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.07393,000.00000381,000.00099170,000.00092506,000.02031957,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02000,000.00001526,000.19789045,000.15229130,000.53266621,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.12946,000.00050163,000.02095091,000.02151299,000.21112843,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04222,000.00001526,000.00990608,000.01008415,000.15993451,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.30000,000.00283051,000.32743052,000.34396553,000.53187686,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.20649,000.00031662,000.01250894,000.01250267,000.04545327,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08911,000.00004578,000.00500100,000.00505066,000.02477038,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02906,000.00004005,000.08564992,000.05899811,000.45659387,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.30000,000.00044823,000.06514540,000.07526588,000.20476709,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03190,000.00000572,000.03887668,000.01672459,000.43697709,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.24889,000.01091576,000.28908053,000.27947617,000.51066172,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02196,000.00001717,000.12687984,000.07883644,000.52456450,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.22670,000.00041962,000.01574166,000.01765728,000.10337407,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.14213,000.00005722,000.00433326,000.00446129,000.01941770,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.22670,000.00082016,000.02118623,000.02259731,000.05703206,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.05586,000.00001907,000.00505404,000.00401211,000.05438713,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.04635,000.00000381,000.00343430,000.00249481,000.19332567,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.22670,000.00013924,000.02411525,000.02879810,000.05469849,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02906,000.00008965,000.02708914,000.03146839,000.22207358,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.27325,000.00004768,000.02755506,000.03166294,000.07952360,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.06734,000.00002098,000.00145035,000.00144196,000.06344877,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.17131,000.00089264,000.04838467,000.05437660,000.25882363,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02000,000.00001907,000.17975441,000.15737343,000.46449041,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02000,000.00024796,000.11125121,000.10423565,000.53004402,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.14213,000.00000763,000.02140591,000.02226639,000.18824700,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08116,000.00009155,000.00260274,000.00261879,000.08338162,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.09783,000.00000572,000.00727751,000.00779057,000.01850960,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.27325,000.00044632,000.03690093,000.04304314,000.15497859,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.10740,000.00003433,000.00225646,000.00251007,000.03681727,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03190,000.00006866,000.03560767,000.02806187,000.27059117,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03845,000.00002480,000.01731634,000.00876522,000.38997614,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.22670,000.00654030,000.19224036,000.15089417,000.42684135,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.15604,000.00039291,000.00569758,000.00664711,000.01828370,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02411,000.00000191,000.07085268,000.04572010,000.41552883,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.30000,000.00553322,000.05243833,000.05521679,000.21154624,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05586,000.00005722,000.00366316,000.00259972,000.10756580,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000763,000.00098312,000.00104904,000.02048064,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.27325,000.00017357,000.03597166,000.03524113,000.12243954,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.17131,000.00015259,000.00871952,000.00866318,000.03988811,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09783,000.00004005,000.00158596,000.00160789,000.01564411,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00177574,000.08589990,000.09105206,000.33030254,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.07393,000.00000763,000.00119529,000.00130558,000.15218253,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03845,000.00001526,000.01341276,000.01341248,000.14118500,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02000,000.00049591,000.11701412,000.10185432,000.43269634,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04222,000.00002670,000.01351123,000.01042080,000.19881003,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.14213,000.00001335,000.00433702,000.00463009,000.03347765,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.30000,000.00360870,000.04012213,000.04592609,000.16500616,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03845,000.00000381,000.02672276,000.01180458,000.39110896,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.14213,000.00017166,000.02232592,000.02277565,000.10422943,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04222,000.00010300,000.00877779,000.00252342,000.23074576,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02411,000.00017929,000.10089936,000.12110424,000.30257457,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.09783,000.00003624,000.00171931,000.00166130,000.10971637,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.10740,000.00002289,000.00736206,000.00675011,000.07784288,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05586,000.00001526,000.00175681,000.00089836,000.24359410,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.06734,000.00000763,000.00106101,000.00092888,000.02194499,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.17131,000.00026321,000.04391956,000.04606724,000.24859209,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06133,000.00003052,000.00464575,000.00414753,000.10064998,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08116,000.00002670,000.00355375,000.00335121,000.12055136,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03190,000.00002289,000.07544585,000.06094456,000.49750912,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02906,000.00005913,000.06734119,000.05912590,000.38524380,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02411,000.00002098,000.12046421,000.07918358,000.53023857,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.10740,000.00002289,000.00242152,000.00257492,000.00847089,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02196,000.00007439,000.10142243,000.08922386,000.47604141,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.18808,000.00186157,000.07104366,000.07798862,000.33341441,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06734,000.00004959,000.00303524,000.00253963,000.05661162,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.22670,000.00075150,000.02753723,000.02741814,000.07211012,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.08116,000.00000381,000.00091887,000.00095177,000.06472328,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.15604,000.00001907,000.00651212,000.00603867,000.10108808,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.07393,000.00003433,000.00123150,000.00111485,000.01596322,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02906,000.00002098,000.05367732,000.02928638,000.44076875,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.30000,000.00806427,000.45797411,000.56413460,000.50184840,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.10740,000.00001526,000.00167038,000.00183868,000.00794751,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02647,000.00004387,000.05745950,000.04139423,000.33331305,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.05088,000.00000191,000.00465131,000.00399208,000.16088387,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00001907,000.00146215,000.00160503,000.00784032,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.14213,000.00032043,000.01847892,000.01952744,000.15992698,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02196,000.00023270,000.09696031,000.05443954,000.44742498,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02196,000.00089264,000.11880984,000.08480453,000.43673408,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05586,000.00002289,000.00281217,000.00202560,000.07742440,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.17131,000.00017166,000.00868633,000.01021004,000.02419577,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05586,000.00000381,000.00242569,000.00173759,000.15974523,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02411,000.00004959,000.08030806,000.06337357,000.45272571,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.11792,000.00021362,000.01218371,000.01284313,000.10320979,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02411,000.00002670,000.09850959,000.06054878,000.45489779,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.24889,000.00059891,000.03311815,000.04146767,000.14976534,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03190,000.00001526,000.03730569,000.02975273,000.33066055,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.07393,000.00003242,000.00287926,000.00284195,000.03598064,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03502,000.00000572,000.02492406,000.01085854,000.36406121,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.20649,000.00173759,000.11627455,000.12901592,000.35099626,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.09783,000.00002289,000.00154777,000.00163555,000.00881438,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02411,000.00000763,000.12542453,000.07030773,000.59748828,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.06734,000.00001907,000.00254495,000.00248909,000.02428294,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02906,000.00006866,000.05560944,000.03939247,000.41067109,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00009537,000.00218673,000.00265884,000.01030109,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.22670,000.00022507,000.02082884,000.02254486,000.10203576,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.06133,000.00000954,000.00386834,000.00362492,000.09369936,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.05088,000.00000763,000.00427685,000.00212288,000.13660234,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.03696082,000.01833820,000.39966431,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.24889,000.00020409,000.02245412,000.02435970,000.11604270,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03190,000.00001144,000.03194196,000.02265930,000.23669857,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02196,000.00016022,000.12548199,000.08142090,000.43922567,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.24889,000.00004005,000.02938800,000.03185654,000.16059017,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02196,000.00002098,000.09136157,000.09011364,000.44821894,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.15604,000.00007629,000.00566905,000.00624561,000.09297862,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02647,000.00000381,000.10250201,000.04026127,000.53161150,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.06734,000.00000763,000.00137510,000.00114822,000.02489709,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.24889,000.00035858,000.02970176,000.03477478,000.11292983,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03190,000.00001144,000.04947784,000.03399467,000.20490263,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08911,000.00003052,000.00376027,000.00369930,000.05944875,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.07393,000.00001526,000.00208662,000.00215530,000.04240472,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.15604,000.00061226,000.04134104,000.04738712,000.19398853,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.22670,000.00069237,000.16888182,000.17879200,000.37150827,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.10740,000.00002098,000.00988862,000.00944424,000.11572124,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04222,000.00000572,000.01398246,000.00975609,000.30579236,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03190,000.00001144,000.03998167,000.02015209,000.34439552,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02647,000.00000954,000.06818595,000.03253937,000.43654335,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.24889,000.00557709,000.21440919,000.23074532,000.40541017,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00001717,000.00343664,000.00369072,000.00835421,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00010300,000.14292476,000.07304859,000.60975695,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.07393,000.00003052,000.00105588,000.00113106,000.00720636,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.17131,000.00016212,000.00909133,000.00934219,000.02338728,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.04222,000.00007248,000.01066740,000.00741100,000.23389819,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04635,000.00000381,000.00933211,000.00662231,000.17607495,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04635,000.00000000,000.00742090,000.00218868,000.34248599,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.10740,000.00002480,000.00224423,000.00268745,000.00570469,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08116,000.00001144,000.00169239,000.00190926,000.00747522,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02000,000.00002670,000.09183080,000.08057880,000.52776623,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00022316,000.01020727,000.01088428,000.03451644,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.30000,000.00255585,000.06256940,000.06936455,000.09618782,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.20649,000.00150299,000.10872879,000.11845779,000.31181604,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.18808,000.00080872,000.08957424,000.10595131,000.31262645,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04222,000.00003815,000.01403811,000.00905800,000.32849136,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04635,000.00001144,000.00683973,000.00571823,000.18089393,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.11792,000.00040817,000.01316831,000.01519585,000.17908292,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02647,000.00001144,000.06238923,000.06614971,000.29846206,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.10740,000.00000000,000.00181310,000.00191402,000.04405637,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06133,000.00001144,000.00189016,000.00120068,000.14357235,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.07393,000.00001717,000.00106232,000.00105286,000.01087909,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.18808,000.00060272,000.08496556,000.09089375,000.24774626,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03502,000.00000191,000.04501987,000.01066589,000.45584622,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03190,000.00003052,000.08303626,000.08043861,000.42881635,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.11792,000.00018311,000.01437571,000.01454830,000.14863685,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06734,000.00001144,000.00169904,000.00152588,000.06764820,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02647,000.00000381,000.09869818,000.05854607,000.50249875,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03190,000.00001144,000.02850797,000.01925659,000.18237482,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08911,000.00004578,000.00567141,000.00642109,000.03040974,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04635,000.00000572,000.00823200,000.00553226,000.14585367,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08911,000.00002289,000.00367217,000.00365734,000.01323187,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08116,000.00006104,000.00125365,000.00129128,000.03005732,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.08911,000.00002480,000.00108299,000.00117779,000.00552143,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02000,000.00000000,000.18203361,000.10785675,000.53050858,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03190,000.00000000,000.03078303,000.01554680,000.40780568,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08116,000.00001526,000.00127239,000.00152874,000.01726969,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.17131,000.00030708,000.00865974,000.00966358,000.02314529,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.24889,000.00297546,000.18627496,000.20098019,000.43479922,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.05586,000.00002861,000.00327075,000.00265121,000.02888102,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03845,000.00000381,000.02639408,000.01175404,000.42349434,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03502,000.00005150,000.04098761,000.02777481,000.45080605,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08911,000.00000572,000.00146585,000.00158119,000.00463282,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.11792,000.00007248,000.00234163,000.00267982,000.00828588,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.27325,000.01567078,000.25024280,000.25565243,000.44726881,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02411,000.00000763,000.08584218,000.07714653,000.40989274,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06734,000.00001907,000.00187800,000.00133610,000.11280323,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02411,000.00000381,000.10629173,000.06765366,000.54798651,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.20649,000.00514984,000.10389159,000.10671139,000.37690777,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00001144,000.00177956,000.00175762,000.16064548,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.15604,000.00175476,000.03441157,000.03294182,000.21733116,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02647,000.00000763,000.04662690,000.04180908,000.31693760,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.06133,000.00000954,000.00135612,000.00144482,000.01703744,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.12946,000.00060272,000.02288990,000.02315617,000.13340227,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04222,000.00003242,000.00598862,000.00466347,000.11772463,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08911,000.00001907,000.00179348,000.00183678,000.01871885,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.18808,000.00021172,000.00842166,000.00879192,000.10629189,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.09783,000.00000000,000.00125113,000.00125217,000.00308014,000.51
