objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.37391,2.27268,000.00000000,000.57210052,000.99495792,001.15157509,000.41
0.60000,0.69834,3.00000,000.00000000,000.00000002,000.00000000,000.26991963,000.52
0.60000,1.49854,0.20020,000.01525688,000.54183364,000.64388800,000.42656213,000.60
0.60000,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00000786,000.51
0.60000,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.13929412,000.55
0.60000,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.00000563,000.54
0.60000,0.40078,1.39805,000.00000000,001.04470503,000.99495792,001.23069477,000.39
0.60000,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.19495356,000.50
0.60000,2.61112,1.72170,000.00000000,000.00000007,000.00000000,000.00000291,000.56
0.60000,0.56707,2.12028,000.00000000,000.59697449,000.99495792,000.89899248,000.41
0.60000,1.05911,0.69834,000.00000000,000.04974787,000.00000000,000.42492962,000.48
0.60000,0.65151,0.46047,000.00000000,000.28540653,000.00023556,000.60079414,000.53
0.60000,0.80234,0.17425,000.00003052,000.61380178,000.81422234,000.61752868,000.54
0.60000,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.36475745,000.51
0.60000,1.13524,1.49854,000.00000000,000.24873939,000.00000000,000.63677287,000.44
0.60000,1.05911,3.00000,000.00000000,000.00000007,000.00000000,000.13929319,000.54
0.60000,0.49356,0.15166,000.00105476,000.76461899,001.05994701,001.08479285,000.57
0.60000,3.00000,0.30362,000.00000000,000.00034926,000.00011778,000.14206572,000.63
0.60000,1.39805,0.40078,000.00000000,000.00026875,000.00000381,000.04175083,000.59
0.60000,1.05911,0.24654,000.00000191,000.24987297,000.25031424,000.50376767,000.59
0.60000,0.92182,0.86001,000.00000000,000.42289820,000.99495697,000.62594676,000.49
0.60000,0.92182,0.20020,000.00031281,000.36477587,000.39813042,000.47586158,000.58
0.60000,0.34883,0.37391,000.00000000,000.97008359,000.99495792,000.98375136,000.51
0.60000,0.34883,1.49854,000.00000000,001.16907465,000.99495792,001.12847686,000.46
0.60000,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00016743,000.53
0.60000,0.56707,2.27268,000.00000000,000.59697449,000.99495792,000.88635051,000.45
0.60000,0.86001,0.10719,000.11544895,001.77832258,002.07845354,000.92810726,000.58
0.60000,0.74854,0.42959,000.00000000,000.12125278,000.00000048,000.44208422,000.56
0.60000,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.23614107,000.52
0.60000,1.13524,0.42959,000.00000000,000.00005422,000.00000000,000.23801062,000.52
0.60000,0.28326,3.00000,000.00000000,000.09949577,000.00000000,000.44673479,000.47
0.60000,0.80234,0.92182,000.00000000,000.32336122,000.00000000,000.74455905,000.49
0.60000,0.69834,0.98808,000.00000000,000.72134411,000.99495792,000.92075264,000.41
0.60000,0.80234,0.18677,000.00045967,000.39206499,000.46087790,000.60328060,000.58
0.60000,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.39798310,000.51
0.60000,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.34523746,000.47
0.60000,1.21684,0.18677,000.00019836,000.60952032,000.83167219,000.51831502,000.59
0.60000,1.84546,0.20020,000.00003719,000.46171361,000.61587429,000.41866896,000.60
0.60000,0.42959,0.74854,000.00000000,000.99495733,000.99495792,000.98716670,000.47
0.60000,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00005051,000.54
0.60000,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,1.30430,1.05911,000.00000000,000.07464910,000.00000000,000.48903725,000.45
0.60000,1.05911,0.26426,000.00000000,000.15034652,000.16067266,000.34505478,000.60
0.60000,0.37391,0.74854,000.00000000,001.07054996,000.99495792,001.24620926,000.46
0.60000,0.92182,0.21458,000.00002670,000.18440525,000.22149372,000.45507705,000.62
0.60000,0.49356,0.52904,000.00000000,000.82182151,000.99495792,000.86094290,000.44
0.70000,0.10000,0.12315,000.00000000,000.94523466,000.99495888,000.82849479,000.48
0.60000,1.21684,2.61112,000.00000000,000.00000002,000.00000000,000.29840878,000.53
0.60000,2.79883,0.20020,000.00002670,000.20636407,000.18572569,000.42745647,000.60
0.60000,0.86001,0.11489,000.54212761,001.74545860,002.06590319,000.95396268,000.59
0.60000,0.98808,0.40078,000.00000000,000.00012136,000.00000191,000.22091122,000.58
0.60000,1.72170,0.12315,000.01040459,001.41950822,001.76890087,000.77960002,000.60
0.60000,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.07808017,000.54
0.60000,1.30430,0.32544,000.00000000,000.04645181,000.01827288,000.29134831,000.53
0.60000,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.23628201,000.46
0.60000,0.65151,0.16256,000.00045204,000.69381082,000.97361898,000.68979526,000.58
0.60000,0.86001,1.84546,000.00000000,000.37310907,000.49747849,000.82142782,000.48
0.60000,1.30430,1.13524,000.00000000,000.12464514,000.00000000,000.45580506,000.48
0.60000,2.43603,0.28326,000.00000381,000.02401032,000.02184868,000.27465442,000.55
0.60000,1.21684,0.20020,000.00113678,000.46588930,000.58351278,000.49583766,000.59
0.70000,0.10000,0.46047,000.00000000,001.19394922,000.99495888,001.14311945,000.47
0.60000,1.84546,0.21458,000.03098011,000.71110994,000.94498062,000.35744298,000.62
0.60000,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00014543,000.59
0.60000,1.05911,0.28326,000.00000000,000.08417616,000.08524752,000.28521660,000.56
0.60000,0.65151,1.84546,000.00000000,000.52235270,000.99495792,000.92568505,000.41
0.60000,0.92182,0.23001,000.00002003,000.28494564,000.36348677,000.56370151,000.58
0.60000,0.74854,2.12028,000.00000000,000.24873941,000.00000000,000.69618624,000.43
0.60000,0.86001,0.49356,000.00000000,000.00008030,000.00000000,000.34435585,000.56
0.60000,0.40078,0.34883,000.00000000,000.69647014,000.99495792,000.90075296,000.48
0.60000,1.72170,0.42959,000.00000000,000.00002997,000.00000000,000.14154673,000.59
0.60000,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.23627223,000.53
0.60000,0.60783,0.30362,000.00000000,000.28758603,000.04493237,000.58524841,000.57
0.60000,0.46047,1.21684,000.00000000,000.89546168,000.99495792,001.22035515,000.38
0.60000,1.84546,2.61112,000.00000000,000.00000567,000.00000286,000.00473793,000.52
0.60000,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00000013,000.48
0.60000,2.61112,0.14149,000.05220318,000.88721216,001.05716658,000.55184793,000.59
0.60000,0.52904,1.05911,000.00000000,000.87058794,000.99495792,001.23647249,000.47
0.60000,0.56707,0.52904,000.00000000,000.52388346,000.99495697,001.12503815,000.51
0.60000,0.98808,0.10719,001.00484276,001.97399294,002.27610159,000.84744424,000.55
0.60000,2.27268,0.18677,000.00187778,000.55885547,000.88911533,000.52469182,000.57
0.60000,0.65151,1.97810,000.00000000,000.44773093,000.99495697,000.98876971,000.46
0.60000,1.39805,0.13200,000.01926231,001.23570168,001.36797953,000.74928713,000.60
0.60000,0.74854,2.27268,000.00000000,000.19899154,000.00000000,000.56283301,000.47
0.60000,0.69834,0.24654,000.00000095,000.15842259,000.07106972,000.44376972,000.58
0.60000,2.27268,2.79883,000.00000477,000.02452102,000.02141571,000.22660373,000.59
0.60000,1.60625,0.28326,000.00018787,000.11714377,000.08202267,000.31535354,000.61
0.60000,0.86001,0.52904,000.00000000,000.14879560,000.00000000,000.46146008,000.52
0.60000,0.40078,0.37391,000.00000000,000.80709541,000.99495792,001.29809594,000.51
0.60000,0.40078,1.49854,000.00000000,000.99495757,000.99495792,001.33843064,000.46
0.60000,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.13929412,000.53
0.60000,0.92182,0.24654,000.00000000,000.17153212,000.12000418,000.43273652,000.67
0.60000,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.19497098,000.49
0.60000,2.61112,1.84546,000.00000000,000.00000422,000.00000191,000.13926336,000.51
0.60000,1.05911,0.74854,000.00000000,000.14924359,000.00000000,000.68615997,000.47
0.60000,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60000,2.12028,0.12315,000.01394081,001.33154082,001.50565290,000.60911560,000.59
0.60000,1.13524,1.60625,000.00000000,000.17411757,000.00000000,000.59697473,000.43
0.60000,0.65151,0.49356,000.00000000,000.41842070,000.99495697,000.87644160,000.53
0.60000,1.97810,0.30362,000.00000000,000.02541254,000.03016186,000.28045177,000.60
0.60000,0.65151,2.12028,000.00000000,000.47260484,000.99495697,000.77810520,000.50
0.60000,0.98808,1.72170,000.00000000,000.22386841,000.00000000,000.69390547,000.44
0.60000,1.13524,0.10000,001.00150585,002.01954770,002.19513512,000.95640212,000.58
0.60000,0.92182,0.92182,000.00000000,000.37310907,000.49747849,000.63209206,000.50
0.70000,0.10000,1.72170,000.00000000,000.82084006,000.99495792,001.30866230,000.47
0.60000,0.74854,2.43603,000.00000000,000.29848719,000.00000000,000.57121301,000.60
0.60000,1.39805,0.14149,000.00729370,001.08707201,001.14285374,000.60093522,000.63
0.70000,0.10719,0.20020,000.00000000,001.14420152,000.99495888,000.97911149,000.50
0.60000,1.39805,0.42959,000.00000000,000.00002871,000.00000000,000.21054751,000.59
0.60000,2.79883,2.61112,000.00030518,000.09687388,000.11421633,000.23870002,000.54
0.60000,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000019,000.54
0.60000,0.74854,0.46047,000.00000000,000.01904364,000.00000000,000.50614572,000.50
0.60000,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.23628943,000.52
0.60000,1.13524,0.46047,000.00000000,000.00018997,000.00000000,000.38141784,000.52
0.60000,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.23614179,000.53
0.60000,0.69834,1.05911,000.00000000,000.67159635,000.99495792,000.67216742,000.43
0.60000,0.92182,0.26426,000.00000000,000.07881550,000.05474615,000.31137934,000.66
0.60000,0.80234,0.98808,000.00000000,000.62801492,000.99495792,000.81780297,000.49
0.60000,0.80234,0.20020,000.00026131,000.43072262,000.50412750,000.83955556,000.53
0.60000,2.12028,0.13200,000.11006832,001.24787903,001.27944803,000.57352567,000.60
0.60000,0.60783,0.86001,000.00000000,000.49779272,000.99495697,000.78795975,000.49
0.70000,0.10719,0.74854,000.00000000,001.21882355,000.99495888,001.68662202,000.47
0.60000,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.32332236,000.51
0.60000,0.49356,2.43603,000.00000000,000.42285690,000.99495697,000.89080667,000.43
0.60000,1.97810,0.32544,000.00000000,000.01148462,000.00420952,000.22472736,000.64
0.70000,0.10719,0.21458,000.00000000,001.04772913,000.99495792,001.39159262,000.50
0.60000,0.52904,0.23001,000.00000095,000.54210770,000.99497843,000.76176208,000.53
0.60000,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,0.74854,0.49356,000.00000000,000.24925952,000.00000000,000.60359079,000.53
0.60000,1.39805,0.46047,000.00000000,000.00000024,000.00000000,000.27850819,000.61
0.60000,2.79883,2.79883,000.00516319,000.23240450,000.25478315,000.33440149,000.62
0.60000,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.13929000,000.55
0.60000,0.86001,0.12315,000.02710056,001.53679228,001.82965469,001.17770755,000.58
0.60000,2.79883,0.21458,000.00000000,000.05878995,000.05193710,000.30701676,000.61
0.60000,0.98808,0.42959,000.00000000,000.00005984,000.00000000,000.24237999,000.58
0.60000,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.29848725,000.46
0.60000,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00075821,000.53
0.60000,1.72170,0.13200,000.04832363,001.17028332,001.26655722,000.52321732,000.59
0.60000,1.30430,1.21684,000.00000000,000.02487426,000.00000000,000.46921507,000.44
0.60000,0.86001,1.97810,000.00000000,000.37310907,000.49747849,000.60225779,000.48
0.60000,1.30430,0.34883,000.00000000,000.01253765,000.00348711,000.28606761,000.56
0.70000,0.10000,0.49356,000.00000000,001.59193254,001.98991585,001.58956754,000.40
0.60000,0.65151,0.17425,000.00078678,000.64741498,000.99577475,000.83550632,000.58
0.60000,2.43603,0.30362,000.00000000,000.01005859,000.00179148,000.20406109,000.55
0.60000,1.21684,0.21458,000.00000286,000.33169514,000.41384172,000.47096911,000.55
0.60000,1.84546,0.23001,000.00049877,000.48846707,000.61868477,000.39986363,000.56
0.60000,0.74854,0.52904,000.00000000,000.27387929,000.00000000,000.57000357,000.54
0.60000,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.60000,0.46047,1.30430,000.00000000,001.04470503,000.99495792,000.92824811,000.40
0.60000,1.05911,0.30362,000.00000000,000.07476632,000.05147886,000.41155031,000.59
0.60000,0.74854,0.10000,000.64082432,002.09225750,002.34462929,001.22429907,000.59
0.60000,1.39805,0.49356,000.00000000,000.00000002,000.00000000,000.04833203,000.62
0.60000,0.86001,0.13200,000.01287746,001.07884121,001.40295267,000.85757762,000.57
0.60000,1.49854,2.79883,000.00000000,000.00000074,000.00000000,000.13926890,000.56
0.60000,1.72170,0.46047,000.00000000,000.00000029,000.00000000,000.13928398,000.59
0.60000,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.00016593,000.49
0.60000,0.52904,1.13524,000.00000000,001.01983130,000.99495792,000.95204508,000.46
0.60000,1.84546,2.79883,000.00000000,000.00019233,000.00016022,000.14134607,000.52
0.60000,0.60783,0.32544,000.00000000,000.28270203,000.01992130,000.69893640,000.57
0.60000,0.86001,2.12028,000.00000000,000.37310901,000.49747849,000.60225761,000.51
0.60000,1.21684,3.00000,000.00000000,000.00000086,000.00000048,000.00070548,000.74
0.60000,0.56707,0.56707,000.00000000,000.47302008,000.99495697,000.94067478,000.51
0.60000,0.98808,0.11489,000.02436352,001.47477365,001.55964708,000.89794940,000.58
0.60000,2.27268,0.20020,000.00013161,000.52826661,000.56010723,000.38551500,000.55
0.60000,0.69834,0.26426,000.00000000,000.07601009,000.01079226,000.52751243,000.53
0.60000,0.49356,0.16256,000.01354790,000.76635951,001.05887794,000.85652828,000.58
0.60000,3.00000,0.32544,000.00000000,000.00000958,000.00000048,000.00649270,000.60
0.70000,0.11489,0.32544,000.00000000,001.31831872,001.98991489,001.28484440,000.41
0.60000,0.74854,0.56707,000.00000000,000.30008751,000.00009823,000.57021028,000.55
0.70000,0.10719,2.79883,000.00000000,000.00000114,000.00000095,000.26994136,000.48
0.60000,1.60625,0.30362,000.00000095,000.11399786,000.11916685,000.32202429,000.55
0.60000,0.86001,0.56707,000.00000000,000.14928098,000.00000000,000.55430716,000.55
0.60000,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.13929397,000.48
0.60000,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.23628943,000.53
0.60000,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00031843,000.64
0.60000,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.60000,0.86001,2.27268,000.00000000,000.13375767,000.00000000,000.45405725,000.49
0.60000,2.61112,1.97810,000.00000000,000.00002344,000.00001001,000.01709388,000.57
0.60000,0.65151,2.27268,000.00000000,000.39798304,000.99495697,000.78191268,000.43
0.60000,0.60783,0.34883,000.00000000,000.36523777,000.33698940,000.68240440,000.59
0.60000,0.65151,0.52904,000.00000000,000.34826344,000.00054502,000.60387892,000.53
0.60000,1.84546,3.00000,000.00000286,000.00385714,000.00393343,000.03686684,000.61
0.60000,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.23619668,000.47
0.60000,1.30430,0.10000,000.21764278,001.79347384,002.05929375,000.90422517,000.59
0.60000,0.98808,1.84546,000.00000000,000.17411749,000.00000000,000.55895007,000.48
0.70000,0.10000,1.84546,000.00000000,000.64672238,000.99495697,000.84331125,000.44
0.60000,0.92182,0.98808,000.00000000,000.23242827,000.00000000,000.77242947,000.49
0.60000,1.13524,0.10719,000.64516735,001.75405097,001.93161440,001.02776563,000.58
0.60000,0.49356,0.56707,000.00000000,000.82124817,000.99495792,001.07658088,000.43
0.60000,0.74854,2.61112,000.00000000,000.19899139,000.00000000,000.56283307,000.52
0.60000,0.46047,0.34883,000.00000000,000.56163281,000.99495792,000.86233735,000.53
0.60000,0.56707,0.15166,000.00005817,000.86784458,001.09438610,000.87552738,000.53
0.70000,0.10000,0.13200,000.00000000,000.84618676,000.99495840,001.10855985,000.47
0.60000,1.39805,0.15166,000.03447056,000.90547180,001.11147833,000.61296946,000.60
0.60000,0.69834,1.13524,000.00000000,000.69647008,000.99495792,000.83220375,000.42
0.60000,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.39798310,000.48
0.60000,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.19497104,000.51
0.60000,1.13524,0.49356,000.00000000,000.00000002,000.00000000,000.13927501,000.51
0.60000,0.80234,1.05911,000.00000000,000.57210052,000.99495792,000.82647413,000.48
0.60000,0.60783,0.92182,000.00000000,000.74621993,000.99495792,000.95100302,000.47
0.70000,0.10719,0.80234,000.00000000,001.34319329,001.98991537,001.46174145,000.47
0.60000,0.80234,0.21458,000.00090694,000.30212158,000.24349737,000.54021490,000.53
0.60000,0.92182,0.28326,000.00000000,000.01584096,000.00632858,000.26568943,000.59
0.60000,2.12028,0.14149,000.10436344,000.96443808,001.12737751,000.53844965,000.60
0.60000,0.98808,1.97810,000.00000000,000.27361327,000.00000000,000.53246516,000.50
0.70000,0.10000,1.97810,000.00000000,000.52235270,000.99495792,001.08919454,000.49
0.60000,0.92182,1.05911,000.00000000,000.47260475,000.99495697,000.72434032,000.49
0.60000,0.49356,2.61112,000.00000000,000.22387330,000.00000000,000.60225302,000.45
0.70000,0.10000,0.14149,000.00000000,001.04470539,000.99495792,001.39294088,000.45
0.60000,0.69834,1.21684,000.00000000,000.69646996,000.99495697,000.86738396,000.45
0.60000,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.38225025,000.48
0.60000,0.46047,0.37391,000.00000000,000.64798594,000.99495792,000.73913765,000.55
0.60000,1.13524,0.11489,000.28329277,001.65823209,001.98376179,000.82505053,000.59
0.60000,0.37391,2.43603,000.00000000,000.44773084,000.99495697,000.85009217,000.41
0.60000,1.97810,0.34883,000.00000000,000.01264198,000.00172615,000.25790340,000.59
0.60000,0.56707,0.16256,000.00656700,000.78555518,001.01782799,000.80676359,000.57
0.60000,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.60000,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.37927130,000.57
0.60000,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.00000841,000.51
0.60000,1.39805,0.16256,000.00302505,000.76868761,001.01617241,000.50997806,000.64
0.60000,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.60000,2.79883,3.00000,000.02153778,000.50489283,000.52392435,000.38546580,000.59
0.60000,3.00000,1.13524,000.00000000,000.00000010,000.00000000,000.00001443,000.52
0.60000,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.36475742,000.46
0.60000,1.49854,0.21458,000.00434113,000.55847299,000.78065586,000.44330201,000.60
0.60000,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.13928118,000.53
0.60000,2.79883,0.23001,000.00000000,000.05193494,000.03882599,000.30059153,000.60
0.60000,0.98808,0.46047,000.00000000,000.00000100,000.00000000,000.27783039,000.60
0.60000,1.30430,1.30430,000.00000000,000.12436964,000.00000000,000.45594677,000.45
0.70000,0.10000,0.52904,000.00000000,000.97008359,000.99495792,001.64200985,000.46
0.60000,1.72170,0.14149,000.06419086,001.15050817,001.23828840,000.57638335,000.60
0.60000,1.30430,0.37391,000.00000000,000.00350704,000.00018215,000.16599803,000.54
0.60000,2.61112,0.15166,000.00474930,000.68555474,001.00626326,000.51163459,000.56
0.60000,2.43603,0.32544,000.00000000,000.00107706,000.00046682,000.01239878,000.54
0.60000,0.65151,0.18677,000.00262928,000.47696835,000.53023386,000.59944284,000.58
0.60000,1.21684,0.23001,000.00086308,000.29831961,000.39777374,000.39377502,000.59
0.60000,1.84546,0.24654,000.00025368,000.25821108,000.30907917,000.30174923,000.60
0.60000,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.30902621,000.56
0.60000,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.13929397,000.55
0.60000,1.05911,0.32544,000.00000000,000.04524615,000.02044678,000.34065560,000.58
0.60000,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.60000,0.86001,0.14149,000.00188732,001.20104575,001.27896690,000.94365257,000.54
0.60000,0.56707,2.43603,000.00000000,000.44784927,000.99495697,000.79687554,000.44
0.60000,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000318,000.58
0.60000,1.49854,3.00000,000.00000000,000.00007956,000.00003386,000.13925664,000.57
0.60000,1.05911,0.80234,000.00000000,000.14925191,000.00000000,000.51160115,000.46
0.70000,0.11489,1.21684,000.00000000,001.06957936,000.99495792,000.97261900,000.40
0.60000,1.72170,0.49356,000.00000000,000.00000002,000.00000000,000.23627909,000.59
0.60000,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.02991264,000.54
0.60000,1.13524,1.72170,000.00000000,000.17411748,000.00000000,000.74880046,000.43
0.60000,0.56707,0.60783,000.00000000,000.84571391,000.99495792,001.19461226,000.50
0.70000,0.11489,0.34883,000.00000000,001.26857114,001.98991489,001.26308692,000.43
0.60000,0.98808,0.12315,000.06091881,001.58155441,001.91071510,000.82540703,000.56
0.60000,2.27268,0.21458,000.00037193,000.29798982,000.37950659,000.37857127,000.54
0.60000,0.49356,0.17425,000.00000668,000.50646067,000.89647388,000.71009147,000.55
0.60000,0.74854,0.60783,000.00000000,000.22399111,000.00000000,000.75084943,000.51
0.60000,2.79883,0.24654,000.00000000,000.01739395,000.00533152,000.24264395,000.81
0.70000,0.10719,3.00000,000.00000000,000.00000582,000.00000286,000.00048612,000.51
0.60000,0.69834,0.28326,000.00000000,000.15373909,000.03378868,000.66413814,000.57
0.60000,3.00000,0.34883,000.00000000,000.00000196,000.00000000,000.14266172,000.60
0.60000,0.86001,0.60783,000.00000000,000.02869637,000.00000000,000.56309390,000.53
0.60000,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.52
0.60000,0.86001,2.43603,000.00000000,000.07462177,000.00000000,000.43642244,000.50
0.60000,0.65151,2.43603,000.00000000,000.24873929,000.00000000,000.87216413,000.44
0.60000,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.13929395,000.54
0.60000,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,0.86001,0.15166,000.00565434,000.84368563,001.06897688,000.72553241,000.62
0.60000,0.65151,0.56707,000.00000000,000.48139781,000.99495697,000.77254313,000.52
0.60000,1.97810,0.10000,000.05096912,001.46215749,001.61335707,000.92329192,000.54
0.60000,0.60783,0.37391,000.00000000,000.25590223,000.00090790,000.63332033,000.56
0.60000,0.49356,0.60783,000.00000000,000.77109206,000.99495792,001.29218137,000.43
0.60000,1.05911,0.34883,000.00000000,000.01383879,000.00171947,000.27808928,000.81
0.60000,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.34523740,000.51
0.60000,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.13929397,000.75
0.60000,1.30430,0.10719,000.07729530,001.76466918,002.04951954,000.97819436,000.59
0.60000,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.29839769,000.51
0.60000,0.98808,0.13200,000.21942520,001.40184283,001.52654123,000.71432567,000.59
0.70000,0.11489,0.10000,000.00000000,000.61274463,000.99722958,000.89589655,000.54
0.60000,0.52904,0.24654,000.00000000,000.43311659,000.99495745,000.63701284,000.52
0.60000,0.80234,1.13524,000.00000000,000.59697437,000.99495792,000.88902700,000.48
0.60000,0.60783,0.98808,000.00000000,000.99495733,000.99495792,001.05296433,000.47
0.70000,0.10719,0.86001,000.00000000,001.14420092,000.99495792,001.17993772,000.48
0.70000,0.10000,2.12028,000.00000000,000.27361327,000.00000000,000.82263213,000.46
0.60000,0.98808,2.12028,000.00000000,000.04994731,000.00000000,000.52790111,000.50
0.60000,0.80234,0.23001,000.00000477,000.20873149,000.12982941,000.51890779,000.55
0.60000,0.69834,1.30430,000.00000000,000.57210052,000.99495792,000.69959038,000.42
0.60000,0.49356,2.79883,000.00000000,000.07462177,000.00000000,000.53580105,000.46
0.60000,0.92182,0.30362,000.00000000,000.02442343,000.00457335,000.30068967,000.60
0.60000,0.92182,1.13524,000.00000000,000.34823984,000.00009489,000.83859944,000.51
0.70000,0.10000,0.15166,000.00000000,001.06960809,001.49301195,001.00995994,000.47
0.60000,2.12028,0.15166,000.00279331,000.97032106,001.07993841,000.62385595,000.61
0.60000,1.21684,0.92182,000.00000000,000.07463441,000.00000000,000.48904547,000.48
0.70000,0.12315,0.14149,000.00000000,001.07063937,000.99495888,001.03765655,000.49
0.60000,0.37391,2.61112,000.00000000,000.57210052,000.99495792,000.68036485,000.50
0.60000,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.29848588,000.54
0.60000,1.13524,0.12315,000.03352928,001.19320083,001.30351448,000.71073711,000.60
0.60000,1.97810,0.37391,000.00000000,000.00092747,000.00010633,000.14741640,000.61
0.60000,0.52904,0.26426,000.00000000,000.56411350,000.99495888,000.76142514,000.54
0.60000,2.27268,3.00000,000.00024223,000.07862119,000.07617569,000.21273561,000.60
0.60000,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.29848737,000.47
0.60000,0.98808,0.14149,000.11272144,001.14627874,001.41951370,000.70704222,000.60
0.60000,0.69834,1.39805,000.00000000,000.67159617,000.99495792,001.05765426,000.44
0.60000,0.52904,1.21684,000.00000000,000.94520968,000.99495792,000.78821754,000.42
0.60000,0.74854,0.10719,000.18131542,001.77334619,002.05127954,001.07159221,000.60
0.60000,1.39805,0.17425,000.00174522,000.76603019,001.03418303,000.55508137,000.62
0.60000,3.00000,1.21684,000.00000000,000.00000064,000.00000000,000.00345996,000.53
0.60000,0.49356,3.00000,000.00000000,000.00000000,000.00000000,000.39848039,000.49
0.60000,3.00000,0.10000,000.07024479,000.90196675,001.03975487,000.53907716,000.61
0.60000,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000788,000.53
0.60000,1.30430,1.39805,000.00000000,000.09950127,000.00000000,000.49747613,000.44
0.60000,0.92182,0.32544,000.00000000,000.01993573,000.00511360,000.35858977,000.61
0.60000,0.98808,0.49356,000.00000000,000.00009189,000.00000000,000.34480852,000.57
0.60000,2.12028,0.16256,000.07436466,000.94027597,001.03913641,000.42690849,000.63
0.70000,0.10000,0.56707,000.00000000,001.31831920,001.98991489,001.81115079,000.47
0.60000,0.69834,1.49854,000.00000000,000.69647008,000.99495792,000.95349932,000.42
0.70000,0.12315,0.52904,000.00000000,001.26857114,001.98991489,001.44375169,000.47
0.60000,1.30430,0.40078,000.00000000,000.00180273,000.00002623,000.07407133,000.53
0.60000,1.72170,0.15166,000.02000141,000.98355407,001.11071110,000.56871355,000.59
0.60000,0.52904,1.30430,000.00000000,000.89546168,000.99495792,001.24270165,000.47
0.60000,0.56707,2.61112,000.00000000,000.12436964,000.00000000,000.54894257,000.43
0.60000,2.43603,0.34883,000.00000000,000.00034432,000.00006437,000.14936393,000.55
0.60000,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.13929397,000.49
0.60000,2.61112,0.16256,000.00097466,000.56920445,000.99937201,000.45198584,000.60
