objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.28196335,001.75768971,002.12214661,000.87753427,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.01533141,000.00000000,000.50804567,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00654449,000.00002861,000.36991963,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00000381,000.00162034,000.00193596,000.00395343,000.44
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.10373688,001.81977403,002.07861519,001.03272486,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00924287,000.00961876,000.03918827,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00002184,000.00000000,000.32396796,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.03950834,000.04474449,000.18521117,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.01322203,000.00001526,000.50033635,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000381,000.00216975,000.00182915,000.01299670,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.04990005,001.57231939,001.94501114,000.96390384,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.67527008,003.23375320,003.68775177,001.55427814,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.24102783,002.09790087,002.46172714,001.17079210,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00181408,000.00012589,000.24023429,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00657110,000.00134468,000.38271499,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.08213043,001.02582061,001.32951736,000.78991961,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00003352,000.00000381,000.14337219,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00003166,000.00000000,000.33320034,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.32295609,002.71555972,003.12025833,001.34296811,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00626960,000.00644875,000.02199999,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.23276138,002.01779437,002.40607834,000.95308065,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00849576,000.00000763,000.41934156,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00357890,000.00001907,000.34809351,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00042038,000.00042534,000.00127480,000.44
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00001144,000.01674504,000.01574898,000.22635828,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.22357941,002.16271806,002.48747253,001.05675447,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00003877,000.00000763,000.16963901,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00107532,000.00000000,000.40745285,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00001526,000.02787323,000.03284645,000.20543665,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00068898,000.00016022,000.18874718,000.42
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00070186,000.00000000,000.32668394,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00992117,000.00016594,000.43241090,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00611706,000.00034332,000.57677138,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00003052,000.19978347,000.15281677,000.63185197,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00054464,000.00049591,000.00323515,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00005145,000.00000000,000.29953265,000.51
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.08135104,000.00010300,000.53906804,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.01663108,000.00046539,000.39485526,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.01780381,000.01463699,000.11193585,000.61
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.07261963,000.00178719,000.51955181,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.67331696,003.93431830,004.39737129,001.46306634,000.48
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.24236679,002.25723958,002.71434593,001.31978953,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00039320,000.00000000,000.31566587,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.92161179,004.06914139,004.72181320,001.57980335,000.64
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00136132,000.00134659,000.00730518,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00400133,000.00028229,000.29283544,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.40335464,004.10887241,004.75477791,001.61439335,000.71
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00024619,000.00000000,000.39365491,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.86666489,003.41085672,003.86626244,001.27544558,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00001907,000.00158076,000.00190735,000.00353667,000.74
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.09976959,001.30769598,001.56258011,000.82364434,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.01499867,000.01224899,000.11846543,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00036273,000.00000000,000.28859112,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00004902,000.00001144,000.16964331,000.46
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00017338,000.00000381,000.18674384,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.01231384,000.59213185,000.59284401,000.76136315,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.24750519,003.13329029,003.55098152,001.38121986,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.35742188,002.71914434,002.98704338,001.40442801,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.23536301,001.94261014,002.31270790,001.12208366,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00424318,000.00109291,000.27014783,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00235114,000.00038719,000.30463392,000.43
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00353622,000.46190587,000.52705193,000.68304640,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.10935345,000.00071716,000.60924476,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.10655975,001.17265451,001.39103699,000.89968181,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00032005,000.00001526,000.27055266,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00017548,000.08823557,000.07246017,000.49913970,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00688148,000.00611115,000.02403635,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00082936,000.00016212,000.05878505,000.47
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.59989929,002.94064403,003.38070297,001.20241809,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00013733,000.00453720,000.00485420,000.00958321,000.68
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.08012571,000.00001335,000.53097117,000.45
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.24859619,002.04480219,002.33629036,000.93744135,000.46
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00371170,000.55634779,000.72018433,000.72636902,000.47
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.06006241,000.87604755,001.12469482,000.75800252,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00576167,000.00035477,000.35640019,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.19383,001.17152786,003.20819521,003.44737434,001.14004827,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.01962175,000.01699638,000.14310661,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01546416,000.00675583,000.38688827,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.49679947,002.88746119,003.32059669,001.22270846,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.30274963,003.07716632,003.40754128,001.45194530,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00477572,000.00447083,000.01885090,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.20611572,002.12682033,002.39351273,001.03644395,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.01774597,000.69783515,001.00111580,000.78624189,000.40
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.13604736,002.27473569,002.57247543,001.03546834,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00618320,000.00685692,000.08364896,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.12677383,001.72097325,002.10126114,001.15271163,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00172353,000.00156021,000.00544299,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00363450,000.00399208,000.03803163,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00021362,000.00490661,000.00522804,000.01750561,000.42
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.01586151,000.48493025,000.49423981,000.72053236,000.51
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00257206,000.00224876,000.01174406,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01826306,000.01712799,000.11692902,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.20433426,001.64762342,002.01827621,000.90733558,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.17604561,000.00618744,000.54443431,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.03879609,000.00794601,000.41704875,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00691261,000.00174522,000.25953245,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.07406616,001.90704083,002.20961761,001.04852104,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00582008,000.00000000,000.44256851,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00140381,000.01487112,000.01736641,000.03553952,000.45
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.76778030,002.48870754,002.82562828,000.97858912,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00015221,000.00016594,000.00100644,000.43
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.15288162,002.85152388,003.19909096,001.16686440,000.74
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00001907,000.00592980,000.00557709,000.10175363,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00018854,000.00000572,000.31162372,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00180402,000.00076103,000.33444887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.01475592,000.01442719,000.15413660,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.38839722,002.21836257,002.54258537,001.09152341,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.50696182,002.33354735,002.59625244,000.97673678,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.03009796,000.83363134,001.12801361,000.81835872,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00029521,000.00030136,000.00187213,000.86
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.18390656,002.09318209,002.55085754,001.16583025,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00030041,000.00031471,000.00110463,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00196776,000.00187683,000.00923335,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00117788,000.00000381,000.35712969,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01316004,000.01461601,000.06229802,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.01917267,000.45439801,000.40345764,000.76831335,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.00056834,000.00000000,000.43637362,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.08410984,000.00044823,000.46409160,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00018702,000.00005913,000.19182509,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.15367709,000.00000763,000.58647227,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00046449,000.00043297,000.00241495,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00376325,000.00423241,000.01334985,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00183001,000.00000381,000.33389294,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00020981,000.03231588,000.04220200,000.05916332,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00213957,000.00181198,000.01082562,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00113521,000.00123215,000.00452596,000.46
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.69809723,003.00198030,003.30745697,001.41231954,000.41
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00997367,000.00169182,000.33621407,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.14036103,000.00000381,000.60243458,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00013027,000.00000000,000.28638697,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.04552922,000.00034904,000.44365406,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.12396765,000.00002480,000.61644077,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00003052,000.01162648,000.01101685,000.11970446,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.34193420,003.59640503,004.09291840,001.37731683,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00107274,000.00024605,000.22004402,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00039825,000.00004196,000.20162682,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01091003,000.89360029,001.11308479,000.88675416,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00100284,000.00026321,000.25326136,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00012207,000.00510092,000.00607109,000.01391551,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.01322556,000.78202462,001.09094810,000.82966077,000.40
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.08898487,000.00005150,000.63479143,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00013337,000.00011826,000.00107676,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.15637589,002.22968149,002.48960114,001.06404436,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.04205322,000.76193565,001.04906082,000.83215684,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.03535304,000.00000191,000.50931233,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00015411,000.00001335,000.25750116,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.35731125,002.73878360,003.11946106,001.44924521,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.00209889,000.00040245,000.47302088,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.14124532,000.00007629,000.55281907,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.08948898,001.65099454,001.96404076,000.97355187,000.56
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.17023611,000.00005722,000.51505947,000.37
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00185933,000.00080681,000.26470721,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.21153,001.36178589,003.54062891,004.12045288,001.55812824,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000763,000.01434484,000.01578140,000.10518935,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000000,000.03637214,000.02653503,000.31963331,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000381,000.01083098,000.01005745,000.14279675,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00046539,000.01109891,000.01185989,000.04866527,000.40
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00016379,000.00000191,000.35549054,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00373554,000.00432968,000.01365442,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.21153,001.17760086,002.92495918,003.30130005,001.31851137,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.07590866,001.51769769,001.85678673,000.95982933,000.53
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00013475,000.00001526,000.19536486,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00158663,000.00000000,000.42529371,000.47
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.98336029,003.06805205,003.54751205,001.38720191,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.74012375,002.24279428,002.69336700,001.07923007,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00086637,000.00094414,000.00447646,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.28046417,001.84733808,002.21893501,000.94146013,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000381,000.00020633,000.00020027,000.00212032,000.39
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00449009,000.00527954,000.05007592,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00196075,000.00222015,000.00684701,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.02106857,000.81214046,001.09434509,000.82036287,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00046983,000.00000763,000.38168356,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00199981,000.00215912,000.01183692,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00014877,000.09585676,000.05285072,000.46518010,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.16281891,002.12571406,002.41062164,000.99208152,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.02979202,000.00000000,000.40694880,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00001144,000.02388797,000.01891708,000.33604589,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00088501,000.01338921,000.01388931,000.09976302,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00006318,000.00000000,000.29816058,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.29312134,002.07730055,002.29269409,001.01598454,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.10703278,002.55459332,002.90449142,001.30545318,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01907363,000.02137184,000.08145024,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01973429,000.00331688,000.46456766,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00686107,000.00725937,000.02882515,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01394553,000.01461792,000.11005756,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00150986,000.00008774,000.35191131,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00156403,000.03877101,000.04159164,000.12677792,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00310621,000.00321198,000.01307712,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.06702423,002.42067051,002.86932373,001.15624058,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00079765,000.00000000,000.41274050,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.02323532,001.33449185,001.54232025,000.93131036,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00109863,000.02729263,000.02872849,000.13270694,000.55
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.00881276,000.00962067,000.05362318,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000763,000.00160542,000.00165939,000.00768124,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00018630,000.00012779,000.00098515,000.51
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.37698364,002.39837074,002.86747742,001.15573287,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.00082469,000.00000000,000.48425660,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00024014,000.00020027,000.00112695,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00358286,000.00327301,000.02017522,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00122542,000.00006485,000.35315621,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.09809227,000.00009727,000.53416133,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00014839,000.00002098,000.14035629,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00308719,000.00020599,000.29597735,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.23334122,003.37159777,004.05112267,001.44670677,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00031629,000.00033379,000.00144256,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000381,000.00350304,000.00230026,000.01342647,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00116706,000.00118256,000.00650077,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00312042,000.06252418,000.07383537,000.22578576,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00096526,000.00000381,000.33556390,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.07621236,000.00017548,000.48428950,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00361633,000.42108423,000.37893295,000.66718328,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00001526,000.06113100,000.04521179,000.42739376,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.11294456,000.00000763,000.52208966,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.01119609,000.01077652,000.12012444,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00249481,000.06404147,000.06748009,000.16107376,000.44
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00073977,000.00012589,000.20411655,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.10923767,003.07710171,003.44677734,001.22962928,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00170794,000.00075531,000.17423505,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.07188249,000.00000191,000.50785458,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.25998306,003.71630526,004.20561981,001.32925379,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.04184723,001.16884685,001.33046532,000.94306952,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.01264205,000.00091934,000.39995986,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.02726746,000.99329376,001.17240906,000.87263817,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00529146,000.00000000,000.44637200,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.05846786,001.06149733,001.31940460,000.88326049,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.08258124,000.00000000,000.50398284,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00001144,000.00362654,000.00294113,000.01165371,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000381,000.00802503,000.00815010,000.14996238,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.00146389,000.00000191,000.37722734,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.19530106,002.26144671,002.61018562,001.13453948,000.48
Tournament (k=2),Blend,Uniform,0.91514,0.23084,000.53112030,003.57604718,004.09051323,001.45856047,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00057220,000.01162591,000.01303101,000.05995706,000.53
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00871277,000.11979284,000.13423157,000.32618150,000.44
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00298376,000.00267220,000.01509707,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.15990309,000.00007820,000.53365910,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000000,000.00893436,000.00517845,000.27454600,000.41
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00118885,000.00000381,000.38329232,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.03456192,000.01008606,000.49071437,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00373292,000.00347137,000.01482929,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00014172,000.00002098,000.07972599,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.92927933,003.21315193,003.65985298,001.62848580,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.05687065,000.00029755,000.57061696,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.22504807,002.15268588,002.49340057,001.03592265,000.50
