objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.27283478,002.23377681,002.62296867,001.23958349,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00005722,000.01340718,000.01263809,000.15043558,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02689314,000.03065681,000.17449622,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.01858315,000.02497101,000.05862496,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00134516,000.00151443,000.00788246,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00006104,000.00932527,000.00836754,000.02514513,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00009918,000.00223093,000.00255966,000.00546519,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.44340897,003.04431200,003.49569321,001.38994217,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000381,000.02865467,000.02325058,000.21402162,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00024695,000.00020409,000.00169028,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00047455,000.00059509,000.00162132,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01139550,000.00980377,000.05876683,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00003815,000.02018552,000.02165222,000.15021363,000.58
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00043998,000.00034332,000.00318417,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00138216,000.00144577,000.00820784,000.52
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00214944,000.00216675,000.00831702,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00156403,000.10537586,000.11686707,000.20652318,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.10247245,000.00045586,000.54346174,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00126252,000.00118637,000.01590503,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000000,000.02788854,000.02525902,000.27563661,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00577655,000.00541687,000.09331291,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01402707,000.01313400,000.13035624,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00011444,000.00227494,000.00255203,000.00531800,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00203519,000.00252342,000.00564806,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00237961,000.00266647,000.01389099,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000381,000.02355237,000.01790237,000.16979182,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00035601,000.00025940,000.07701461,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00021772,000.00024605,000.00101885,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00015316,000.00015640,000.00097323,000.69
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00176978,000.00136948,000.01333628,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00004578,000.00300326,000.00355721,000.00792329,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.00318704,000.00275993,000.21580374,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00541687,000.06163559,000.06744957,000.14636315,000.71
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.42413330,004.37405682,004.84924126,001.50572479,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00226145,000.00278854,000.00945928,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00001526,000.01874237,000.01555252,000.18167451,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.06870475,000.00026321,000.46567076,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00153642,000.00146675,000.00749932,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02201533,000.02165794,000.14326574,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00019073,000.00328708,000.00342369,000.01313059,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000381,000.01021690,000.01298904,000.10642697,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00020218,000.00404987,000.00426483,000.00918986,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00255547,000.00194931,000.10017298,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01282229,000.00905228,000.11326090,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00024352,000.00020790,000.00154915,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00285954,000.00305367,000.01568121,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00109692,000.00102806,000.00487676,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00112677,000.00115776,000.00761215,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00001907,000.01155815,000.01008415,000.33005139,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.01130061,000.00950432,000.05809439,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.00845270,000.00727272,000.05262894,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000763,000.00300164,000.00250435,000.12321357,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00465236,000.00455475,000.01975039,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00915055,000.00854111,000.04529207,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.05062485,001.02360606,001.31623268,000.82976758,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00063615,000.00065613,000.00421963,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00015626,000.00013351,000.00570592,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00230064,000.00194168,000.01464923,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00084605,000.00084686,000.00369641,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00743194,000.00666809,000.03833491,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00260835,000.00320435,000.11095629,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00030899,000.00714211,000.00773048,000.04643027,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00666428,000.14589162,000.14336777,000.34013283,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00235467,000.00147820,000.00937111,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00800323,000.00937653,000.01845691,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00107155,000.00077820,000.00610349,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00516996,000.00464821,000.03593047,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00012217,000.00012016,000.00077474,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02678027,000.02747154,000.16556199,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00680547,000.00643349,000.02772202,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00399461,000.00349045,000.02228994,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.25191,001.29879761,003.73900723,004.16121292,001.42763543,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00024476,000.00017929,000.00189088,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000381,000.00300708,000.00284958,000.00820314,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00026321,000.01536617,000.01733208,000.02390924,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00471940,000.00530434,000.02426857,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00052643,000.02140355,000.02403259,000.04000072,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00022826,000.00011635,000.14432935,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00305033,000.00341415,000.00934926,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.22117615,003.01727819,003.48376083,001.17953050,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00012207,000.04487143,000.04771042,000.39380637,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00001526,000.01747646,000.01770401,000.07287475,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.02244029,000.02357674,000.18672539,000.18
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00429535,000.11996903,000.12278366,000.34413388,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000381,000.01657987,000.01767731,000.14006191,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00009918,000.00305247,000.00345230,000.02759251,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01135912,000.01190376,000.14146724,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00012112,000.00012589,000.00115364,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00656919,000.00758934,000.10569356,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00483599,000.00528336,000.01706350,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00132179,000.00126839,000.00526722,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00771885,000.00741768,000.02955132,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00245185,000.00270462,000.00997806,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.08251853,000.00003052,000.55707920,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00049081,000.00056839,000.00340681,000.56
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00667834,000.00748253,000.02854322,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00003052,000.00192752,000.00205231,000.00740052,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00013733,000.00934520,000.01162338,000.02152991,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00241594,000.00215340,000.01205500,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00020409,000.00024414,000.00169762,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00285339,000.07272153,000.07567024,000.24252078,000.51
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00026822,000.00016594,000.00162130,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00003052,000.00191035,000.00203133,000.00579685,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00525470,000.00417900,000.03310416,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00169048,000.00154495,000.01601142,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.01372147,001.16200185,001.37861824,001.03845274,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.00851622,000.00813293,000.14459698,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00486112,000.00031090,000.36536738,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00001526,000.00657659,000.00775719,000.01163781,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00026321,000.02110415,000.02367210,000.15165846,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000000,000.01759672,000.02013969,000.24163359,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00208373,000.00174522,000.00713237,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00006104,000.01060858,000.01179314,000.03584014,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00822558,000.01004410,000.01836190,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00416012,000.00410080,000.02636769,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00020504,000.00013351,000.00975910,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00383286,000.00387383,000.30358109,000.54
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00005722,000.01922531,000.02037811,000.28584617,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00088096,000.00077820,000.00461913,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00013404,000.00011826,000.00099123,000.61
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000381,000.00048776,000.00053215,000.00168786,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00190454,000.00222778,000.01092070,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000763,000.00068436,000.00064468,000.00542782,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00002289,000.00759835,000.00693321,000.01720775,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00013514,000.00012779,000.00095200,000.73
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00139966,000.00126648,000.00444915,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00007868,000.00009918,000.00073609,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00003433,000.00929356,000.00826836,000.25356281,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00902829,000.00846863,000.04540960,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000381,000.00459757,000.00376701,000.01486057,000.55
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00393338,000.00355339,000.01302105,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00466852,000.00546265,000.04157275,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00089264,000.01622186,000.01619911,000.10440471,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00618844,000.00570679,000.05214427,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.00265145,000.00154114,000.29490387,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.01812210,000.01482773,000.17094085,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00701957,000.00737190,000.02279879,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00620589,000.00616837,000.11084750,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00009155,000.01709375,000.01206398,000.50213230,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000381,000.00198169,000.00192261,000.00949377,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00177913,000.00138855,000.11350901,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00054002,000.00056267,000.00237817,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.01826596,000.02152824,000.12773494,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00135064,000.00139236,000.05045166,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00091553,000.02225599,000.02475548,000.10639084,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000381,000.01043978,000.01237869,000.13817202,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00004578,000.27488279,000.26940918,000.50871390,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000381,000.05661654,000.05616570,000.25416544,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00370026,000.10554471,000.11976242,000.22168478,000.74
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01216025,000.01065063,000.06161082,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00424194,000.17604284,000.20053482,000.45782611,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00370564,000.00373840,000.03164232,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00004959,000.00903392,000.00889587,000.13984616,000.70
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00014482,000.00013733,000.00791168,000.46
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000763,000.00055547,000.00064659,000.00235926,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01817608,000.01590157,000.19397677,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00144897,000.00147247,000.00463050,000.55
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00030518,000.03141184,000.03374672,000.10906151,000.73
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00016398,000.00018120,000.00078899,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000381,000.00290513,000.00188446,000.33278370,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00001526,000.01408939,000.01582718,000.05917239,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00230060,000.00259018,000.00928604,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.03222175,000.03522301,000.29231152,000.17
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01612597,000.01426315,000.10621765,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00080872,000.03483372,000.04117203,000.05747249,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00090027,000.02204680,000.02362061,000.14188348,000.84
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01522779,000.01373100,000.09689926,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01950898,000.02001381,000.22058746,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000381,000.00143991,000.00151062,000.00604455,000.58
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000000,000.02839179,000.02533340,000.32135895,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00016813,000.00008392,000.04688958,000.63
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00009017,000.00006866,000.09957398,000.67
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00509830,000.00436020,000.02261448,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00106683,000.00117111,000.00475831,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00008926,000.00007629,000.02289750,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000000,000.00315766,000.00320244,000.01348256,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000381,000.27763763,000.22824860,000.54583442,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01447797,000.01419258,000.11767936,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02372704,000.02524567,000.13921317,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00400758,000.00540543,000.01766501,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00001144,000.01500263,000.01582336,000.04412918,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00015259,000.04162178,000.04400253,000.20458154,000.44
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00187860,000.00214195,000.00959595,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00003052,000.00707321,000.00707436,000.10268090,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00039363,000.00044060,000.00100699,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00028992,000.00790386,000.00827789,000.04642423,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.04855957,000.04749107,000.22991788,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00007133,000.00006485,000.00033039,000.41
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00011063,000.19875416,000.19664001,000.44252875,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00032425,000.00594883,000.00683403,000.01941115,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00702286,000.37008134,000.36684990,000.49313635,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000763,000.00234747,000.00209045,000.01652787,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00000000,000.00267930,000.00250244,000.01532431,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00039473,000.00036430,000.00206399,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00090027,000.03378963,000.03680420,000.19932653,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00358582,000.05803495,000.06267738,000.13170837,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000381,000.01785002,000.01690865,000.17306167,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01439643,000.01215553,000.12028904,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000763,000.00045385,000.00049591,000.00211650,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00036621,000.00700917,000.00856781,000.10135584,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000381,000.00378051,000.00348663,000.01379023,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00100899,000.00106239,000.00456917,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00012865,000.00009918,000.00097507,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00408711,000.00383759,000.01512076,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00109482,000.02515416,000.03272247,000.10710460,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00232315,000.08631611,000.08350754,000.33516660,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000381,000.00076609,000.00082588,000.08588976,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000000,000.00034189,000.00029373,000.00160191,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000763,000.01529069,000.01236916,000.18863411,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00024261,000.00022125,000.00101471,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00007629,000.01073513,000.00963020,000.27563092,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00001907,000.00405192,000.00408363,000.04220573,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00071707,000.00075912,000.00343991,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00523520,000.00470734,000.02918348,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00267849,000.00261688,000.01080122,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00075116,000.00067139,000.00342323,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00002289,000.01093855,000.01325035,000.03957694,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00018048,000.00019646,000.00096699,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00181580,000.02172589,000.02328491,000.18252949,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00011411,000.00008202,000.00218078,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00360265,000.00366402,000.02882671,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00010986,000.00009537,000.00046990,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00496321,000.00383759,000.01329660,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00002289,000.00123715,000.00127029,000.00373171,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000381,000.00503459,000.00484085,000.04717483,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.02942657,000.72072577,000.96169281,000.69880420,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00001526,000.02080875,000.02525139,000.05343089,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00002289,000.03630424,000.01461029,000.56439114,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00711703,000.00889778,000.12303420,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.03922110,000.04244232,000.26386011,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00098543,000.00078773,000.18935558,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00061212,000.00054550,000.00293390,000.26
