objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000000,000.00052738,000.00062180,000.00217146,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00022125,000.00560641,000.00614929,000.01969881,000.40
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00188046,000.00228119,000.00656842,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00221562,000.00030899,000.36846760,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.06594849,001.65918922,002.01465797,000.97009391,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00026608,000.00030518,000.00084574,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02334890,000.01563072,000.11698912,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.30000,000.95229340,003.42654157,003.92483139,001.30251157,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.43099976,002.51749611,002.89902496,001.21707428,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.13413820,000.00004768,000.56676263,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00013733,000.14771175,000.12098503,000.53989178,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00033865,000.00035477,000.00156876,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.01096344,000.55319428,000.58452606,000.75985652,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00025349,000.00028229,000.00133614,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00082717,000.00004768,000.18500574,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00573034,000.00016403,000.24168856,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00138478,000.00124741,000.00673767,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00003815,000.00672407,000.00681305,000.01517786,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.43124390,002.76916075,003.19878387,001.25193810,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00115628,000.00000572,000.24336243,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00026150,000.00000381,000.30047733,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.13615727,000.00114822,000.53178966,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000763,000.00318236,000.00312042,000.01068270,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000763,000.00800290,000.00852203,000.06724965,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.00163498,000.00001717,000.49396104,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.12034988,002.97941661,003.33709526,001.23931420,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00381479,000.00378418,000.02147735,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.01101303,000.07506967,000.07292557,000.16356830,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000763,000.00271769,000.00312042,000.01573432,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00237846,000.00246429,000.01292255,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02334199,000.02393150,000.16756505,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000381,000.00774808,000.00816154,000.10567724,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00006485,000.00173411,000.00169182,000.01091858,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000381,000.00250211,000.00212669,000.01411579,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.82601166,003.68570971,004.17208862,001.58180726,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00052967,000.00050926,000.00259974,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.47169495,002.74051023,003.16749763,001.30118358,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00809832,000.00895500,000.02344135,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00625310,000.00514412,000.02463160,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00020003,000.00019073,000.00100427,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00848146,000.00946808,000.10452570,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.03767381,000.00009537,000.46763164,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.64228821,002.80272412,003.16802025,001.13700008,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01893616,000.65798211,000.96427155,000.80173373,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.04691315,002.34371209,002.68380737,001.03243184,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01340451,000.01280785,000.12863907,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00835457,000.00797844,000.04572973,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00195436,000.00248909,000.00577654,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.02986908,000.87752354,001.12133598,000.82670712,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00040011,000.00002289,000.29733416,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.75935364,003.26910853,003.69715118,001.22567630,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00003433,000.02901845,000.03221321,000.15350580,000.17
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.05886035,000.00001717,000.54996479,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00016913,000.00013351,000.00144127,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00003486,000.00000000,000.25564763,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.52605438,003.67492032,004.01388931,001.29922032,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00017729,000.00001335,000.28700739,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00005150,000.00000763,000.26845080,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00003052,000.00158134,000.00176048,000.00752766,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00001526,000.00000000,000.19499224,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.01033511,000.00967789,000.07936610,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00475578,000.00496292,000.01625022,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000000,000.02707906,000.02526474,000.27228531,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.98591614,003.81126904,004.23029709,001.57662487,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00176640,000.00181580,000.00636737,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00153732,000.00000000,000.41484001,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00001526,000.00211201,000.00208092,000.00545396,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000000,000.00501537,000.00548363,000.04924334,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.00292206,000.81630886,001.13186264,000.73757851,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00009918,000.00447063,000.00517082,000.01447138,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00009732,000.00000000,000.39543086,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.66053772,003.08630943,003.49944878,001.37045062,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00092449,000.00113487,000.00419397,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.14519501,001.66707015,002.02032852,000.87876767,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00661182,000.00609207,000.02429226,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00001526,000.05856681,000.02674866,000.54663455,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.61367035,002.50739002,002.89674568,001.08346581,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00078998,000.00067711,000.00391564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000381,000.02302246,000.02424240,000.19785149,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00650339,000.00572395,000.04615943,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.01464119,000.00385666,000.35335180,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00173779,000.00002670,000.34729195,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00031300,000.00025368,000.00168961,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00557508,000.00588226,000.11131155,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00013714,000.00010872,000.00080706,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.01820683,000.01710701,000.14134891,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00083442,000.00096512,000.00283049,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.02603168,000.01706123,000.08654807,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.30000,001.66246796,004.35466719,004.71490479,001.52421701,000.44
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00001526,000.00142307,000.00146866,000.00295725,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00041199,000.01237545,000.01356506,000.02759860,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.00085659,000.00000000,000.56483752,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00268936,000.01987452,000.02116394,000.07046088,000.40
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00558095,000.00154114,000.26030090,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.27681351,001.93329358,002.35077095,001.09592736,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00171280,000.53063989,000.60198975,000.79886580,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00130410,000.00147629,000.00423783,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00140948,000.00128555,000.00554619,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00001526,000.00060039,000.00059319,000.00134454,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.05369878,000.01853561,000.46568921,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00026593,000.00027847,000.00130634,000.33
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00298433,000.00341034,000.01073608,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02377233,000.02460289,000.08181883,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00024648,000.00024986,000.00107885,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00033951,000.00675378,000.00679207,000.01804210,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00159583,000.00005341,000.29560170,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00227470,000.00310516,000.00880561,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00012703,000.00010872,000.00170611,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00273480,000.00281143,000.01252423,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00252309,000.00000763,000.39642397,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.01636720,000.01611900,000.21190362,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00575776,000.00504875,000.02845040,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00585103,000.00620651,000.01579987,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00433040,000.00403786,000.01594158,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00264916,000.00251389,000.00953367,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00100327,000.01653690,000.01763916,000.02888724,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00021873,000.00022507,000.00143306,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000763,000.08222823,000.06944466,000.56152231,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.30468369,002.98261118,003.27210617,001.23221755,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00025177,000.00656719,000.00659752,000.03250211,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000381,000.00435600,000.00347137,000.02443994,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.01725769,000.09577060,000.11086655,000.21107264,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00620751,000.00756264,000.04253418,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00183792,000.00000381,000.43059784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00440612,000.00417137,000.02552615,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00003052,000.00938654,000.00925255,000.11398470,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00764847,000.09239731,000.10132980,000.19701828,000.42
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.58736038,003.29285669,003.70365334,001.38848472,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00013595,000.00012589,000.00163519,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00186548,000.00034332,000.36870128,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00014906,000.00013542,000.00112729,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00068946,000.00009155,000.19599327,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00192304,000.00198555,000.01170250,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000763,000.00580330,000.00540733,000.01639104,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00003052,000.02553639,000.02597427,000.19317020,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00499310,000.00548935,000.01796346,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.27256775,001.77995420,001.95586395,000.93686360,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.42821884,003.47609711,003.76359940,001.16751409,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00012169,000.00000000,000.15767859,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00045776,000.36968660,000.32666397,000.65542650,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01146750,000.00833893,000.11472712,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000763,000.02127948,000.01813316,000.14461519,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00106001,000.00101471,000.00804986,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00674620,000.00538445,000.03412096,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00666156,000.00538254,000.03817668,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00132899,000.00133133,000.00748229,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.13691711,003.73648977,004.15282059,001.36752558,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00011902,000.00011444,000.00094572,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00003815,000.00582528,000.00746346,000.01846394,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.08911033,000.00015259,000.51845342,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.19306564,001.81240559,002.21834946,001.17414129,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000381,000.02304535,000.02052689,000.13524023,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.03915630,000.00000000,000.47704655,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.27490,001.11794281,003.84655571,004.37616539,001.50937366,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.03493500,001.04306388,001.30326462,000.88842142,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00652132,000.00646591,000.02100317,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.05228,000.00000000,000.00047669,000.00000763,000.26673326,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.35878754,002.16530085,002.48749924,001.11363137,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00013351,000.23374577,000.18918037,000.64487624,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000381,000.00472336,000.00407600,000.02488062,000.18
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00006485,000.00591321,000.00681877,000.01340745,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00000763,000.01220875,000.01274490,000.04598036,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.28604889,003.64694905,004.01828194,001.41783977,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.04341335,000.01950073,000.45796075,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00054231,000.00046539,000.00302812,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00076184,000.00080109,000.00305792,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01333923,000.01222610,000.21979862,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.46163940,002.74339557,003.12813568,001.31526279,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00014834,000.00014877,000.00094386,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01765623,000.02012253,000.11977643,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.12780289,000.00065804,000.63294673,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00081596,000.00061035,000.00259038,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000763,000.00459180,000.00371170,000.02851981,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.00225344,000.00004005,000.37183905,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.21153,000.00011826,000.00521531,000.00521851,000.01410728,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00042725,000.01891356,000.01997757,000.05611826,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00000763,000.01106496,000.01280594,000.10342664,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000381,000.00553851,000.00584602,000.10535648,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.18768311,002.15897250,002.41356277,001.10595131,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.00832424,000.00957680,000.14322542,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.09139018,000.00000954,000.58032483,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.00633240,000.66306031,000.91040039,000.89029187,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.06805420,001.44076312,001.66001511,000.96719885,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00107055,000.00111008,000.00856604,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00196252,000.00188255,000.00882689,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00278173,000.00039482,000.23511668,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00228500,000.04125810,000.04411697,000.20882089,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.91954803,003.81545019,004.05609512,001.32272255,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00186920,000.02147093,000.02467918,000.05135014,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02190390,000.02529716,000.12848136,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00028663,000.00024796,000.00298805,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00118356,000.00001907,000.31900325,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.03037581,000.00001907,000.51852238,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.01126862,001.14114547,001.46396637,000.88570297,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00167246,000.00193596,000.00482429,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.04806137,001.23770416,001.38677216,000.90730077,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.16408467,000.00072861,000.57913846,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00156946,000.00167656,000.00587626,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00021343,000.00020599,000.00454996,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.24077225,003.36099768,003.72009468,001.22959220,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00160551,000.00161743,000.00526752,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00025201,000.00027084,000.00099598,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00468717,000.00509262,000.02304171,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01321406,000.01087952,000.05129875,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00247250,000.00256538,000.00855634,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000763,000.03226905,000.03992653,000.13952647,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00022058,000.00000000,000.40854549,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00497246,000.00489616,000.01918731,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00254059,000.04109120,000.04543304,000.15072620,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.03322983,000.97402966,001.23732376,000.80995160,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00102696,000.00086784,000.00849491,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00001144,000.01643982,000.01150894,000.14835809,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.21153,000.12229919,003.32069325,003.77971458,001.59170187,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00007572,000.00007629,000.00177425,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00001526,000.01562214,000.01805115,000.11802316,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00334225,000.00350952,000.01065588,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.15624237,002.09069872,002.38780975,001.05914474,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00019221,000.00016403,000.00144490,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01313691,000.01371574,000.09725040,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00488281,000.00516891,000.02470225,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00117683,000.00000000,000.27370939,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00418315,000.00363922,000.07477663,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00082784,000.00091934,000.00601054,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00347333,000.00317574,000.01734515,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00919724,000.45594296,000.52963066,000.67720413,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.26311493,002.41841054,002.84820366,001.28761995,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00063162,000.00000000,000.55009115,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01637497,000.01324844,000.18186802,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.04592957,000.00001717,000.44588494,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00002670,000.01341338,000.01335335,000.05962538,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00432649,000.00440979,000.04738022,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00466709,000.00525665,000.03137919,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00569320,000.00571251,000.01553523,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.02915153,000.00000191,000.50718629,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.15970993,004.03728914,004.51244164,001.59735966,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00006747,000.00004387,000.00037537,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00002289,000.00065808,000.00065994,000.00385419,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00225449,000.03374052,000.04276085,000.07011984,000.30
