objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00294428,000.00173187,000.10171676,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02000,000.00000000,000.01182353,000.01346684,000.12892875,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00477123,000.00366783,000.08406388,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00369229,000.00354004,000.01570253,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01281607,000.01226616,000.11129001,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00370307,000.00342941,000.03503472,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.20375,000.00000000,000.00000410,000.00000381,000.00005566,000.37
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00494847,000.00273132,000.03285184,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00139058,000.00069904,000.02461463,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.08254378,000.06398487,000.42180410,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01368802,000.01258469,000.18341254,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00230529,000.00206375,000.01803459,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00147197,000.00128174,000.01270415,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00235550,000.00227737,000.00885215,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00004117,000.00004387,000.00027892,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000062,000.00000000,000.00003842,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00013247,000.00009060,000.00144935,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00028017,000.00019932,000.00150758,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.26861,000.00000191,000.00037491,000.00042534,000.00123327,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003943,000.00003433,000.00021436,000.39
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.06107516,000.06190586,000.33374494,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.21533,000.04854774,000.81011736,001.09814548,000.63878971,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.25416,000.00000000,000.00024347,000.00022507,000.00098725,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.17262,000.00000000,000.00000579,000.00000381,000.00017259,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.00809975,000.00559235,000.15758440,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00126781,000.00123501,000.00501044,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00163386,000.00077820,000.00758377,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000036,000.00000000,000.00000746,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00131063,000.00082779,000.02003751,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01045504,000.00947094,000.14026120,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00020776,000.00012016,000.00144550,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00170033,000.00130558,000.01364058,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00267415,000.00180054,000.02383443,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.15456,000.00000000,000.00000358,000.00000286,000.00008333,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00067501,000.00056267,000.00305418,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00001144,000.00243533,000.00262928,000.00609979,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00047207,000.00045013,000.00560957,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00032058,000.00028133,000.00190966,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00022476,000.00016689,000.00277438,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00008788,000.00006104,000.00123345,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00017838,000.00018787,000.00207633,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001976,000.00001717,000.00024658,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.25416,000.00000000,000.00019155,000.00021839,000.00058038,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00025196,000.00016594,000.00220914,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000174,000.00000000,000.00013209,000.35
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00422881,000.00351143,000.11449637,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.02800195,000.01988983,000.23834369,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00220067,000.00119495,000.00893237,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000000,000.00034399,000.00039196,000.00135598,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.28387,000.00001144,000.00137832,000.00157833,000.00271804,000.40
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00026081,000.00020027,000.00312737,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00001097,000.00000858,000.00019260,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00450943,000.00417423,000.11803339,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01349342,000.01433754,000.19342646,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00048137,000.00037384,000.00342351,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00259700,000.00168324,000.03890346,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00023782,000.00018787,000.00147070,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00000954,000.00183294,000.00184441,000.00528501,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00015442,000.00012970,000.00096616,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00028868,000.00026608,000.00158587,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00000243,000.00000191,000.00002173,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00035162,000.00039959,000.00408103,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00007050,000.00006580,000.00154413,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00068581,000.00066948,000.01483851,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00356855,000.00338745,000.02872856,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00154586,000.00095940,000.01099746,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00001063,000.00000763,000.00020720,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00237968,000.00230694,000.03293078,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00015187,000.00012302,000.00133910,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00246987,000.00272083,000.02295293,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00144932,000.00098896,000.01478750,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.28387,000.00000572,000.00138879,000.00149155,000.00335496,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00041871,000.00027275,000.01153690,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00140593,000.00114250,000.00976964,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00003474,000.00001717,000.00048796,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00000637,000.00000381,000.00026295,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00006406,000.00004768,000.00096873,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00189099,000.00102329,000.01781712,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00674665,000.00450420,000.10736904,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00238185,000.00141525,000.03845365,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00058157,000.00054073,000.00527891,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00393212,000.00341320,000.02497282,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00000470,000.00000381,000.00004054,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00139315,000.00117111,000.00744806,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.25416,000.00000000,000.00016105,000.00014305,000.00071213,000.38
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00014849,000.00011826,000.00165770,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00658557,000.00655079,000.03996059,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00016212,000.00297127,000.00312710,000.00640818,000.38
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00472383,000.00421143,000.03787579,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00650775,000.00539303,000.14045955,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.19280,000.00000000,000.00000455,000.00000381,000.00024776,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00557098,000.00328445,000.10518786,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00001314,000.00000954,000.00016195,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00170162,000.00137138,000.01773352,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00213594,000.00213814,000.00966284,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.12688947,000.09724808,000.41039833,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00139611,000.00133705,000.01393961,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.04619501,000.03395557,000.18427809,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00170896,000.00143814,000.01394455,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00010931,000.00005627,000.00178425,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000191,000.00010002,000.00010300,000.00060796,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02495,000.00000000,000.00597332,000.00307083,000.11245266,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.30000,000.00006866,000.00400944,000.00458336,000.00823706,000.39
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00000067,000.00000000,000.00002800,000.33
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00542161,000.00510216,000.06544399,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00311368,000.00212193,000.02350969,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04842,000.00000000,000.00119781,000.00101185,000.09938657,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00555310,000.00376511,000.05871047,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00743580,000.00579834,000.06659490,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.17141888,000.18375111,000.39693865,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00007439,000.00259001,000.00275135,000.01367280,000.31
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.18243,000.00000000,000.00000474,000.00000381,000.00021197,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00126288,000.00083542,000.00817476,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00001850,000.00002003,000.00022070,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00019431,000.00016594,000.00109233,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.26861,000.00001144,000.00055611,000.00062466,000.00318773,000.38
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.01104851,000.01004505,000.10481191,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00012147,000.00010872,000.00183631,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00027397,000.00020218,000.00119484,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000634,000.00000477,000.00009047,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00008407,000.00005913,000.00149004,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.16334,000.00000000,000.00000165,000.00000191,000.00003351,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00004702,000.00002384,000.00089159,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00357985,000.00268173,000.04689641,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.06937885,000.06035137,000.28349188,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00000229,000.00000095,000.00005409,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05118,000.00000000,000.00126665,000.00074196,000.02164080,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.02545316,000.01762104,000.21570553,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00523536,000.00429535,000.03200427,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00022888,000.00544968,000.00599575,000.02551049,000.31
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.26861,000.00001717,000.00065715,000.00062275,000.00238422,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00000324,000.00000286,000.00007911,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.01483636,000.01114559,000.13862556,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000191,000.00050445,000.00048351,000.00408521,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00046926,000.00038338,000.00556841,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000386,000.00000381,000.00006812,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00251777,000.00264168,000.02016614,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02114,000.00000000,000.15285158,000.09628773,000.46570519,000.17
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000274,000.00000286,000.00004413,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.26861,000.00001144,000.00067837,000.00079727,000.00239482,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00229106,000.00212097,000.02498109,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.01156344,000.00954723,000.05693118,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00021942,000.00014973,000.00282180,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00002098,000.00152230,000.00171280,000.00927371,000.41
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.10717037,000.11104965,000.36643189,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00032356,000.00028229,000.00327416,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.02315648,000.01913166,000.16751321,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00008597,000.00007248,000.00167818,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00273898,000.00258160,000.01864542,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02114,000.00000000,000.00694766,000.00446320,000.10594080,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00335839,000.00248528,000.05333377,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00052023,000.00026608,000.00286835,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00076807,000.00067520,000.00768240,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00018964,000.00016403,000.00137784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05716,000.00000000,000.00109303,000.00095272,000.00900257,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00834417,000.00643253,000.12306308,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00002775,000.00001907,000.00033421,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00005832,000.00003433,000.00095174,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00421002,000.00247478,000.10278720,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00347376,000.00276852,000.07035171,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00121751,000.00104141,000.00686499,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00134718,000.00074482,000.01530558,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.21533,000.00000000,000.00001228,000.00000954,000.00013675,000.36
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00095341,000.00088501,000.00701059,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00165215,000.00120258,000.01218741,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00553715,000.00265026,000.13437293,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00015912,000.00013638,000.00155934,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00010886,000.00011826,000.00040750,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00087345,000.00078964,000.00841282,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000360,000.00000191,000.00004515,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00152152,000.00126266,000.00842111,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.28387,000.00002098,000.00153792,000.00171852,000.00417952,000.45
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00174713,000.00144005,000.01688999,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00795462,000.00765324,000.06669864,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00408351,000.00316143,000.03300199,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000191,000.05204406,000.04952621,000.18126611,000.18
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.03943572,000.02913666,000.28880209,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00097325,000.00059986,000.01033261,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000076,000.00000000,000.00009032,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.14301431,000.10266113,000.46759304,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00185246,000.00131893,000.01269623,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.00944269,000.00575447,000.11076017,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00111253,000.00084305,000.01292802,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02637,000.00000000,000.00520170,000.00493050,000.03330803,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00073686,000.00055695,000.00516476,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00431736,000.00447655,000.04446446,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00271592,000.00214005,000.01923063,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00023806,000.00024605,000.00250582,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00008683,000.00006676,000.00057691,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.13988122,000.13856411,000.37671447,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13095,000.00000000,000.00206392,000.00162888,000.01967188,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.02859359,000.02829838,000.18208672,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00000191,000.00034785,000.00037575,000.00090691,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00083590,000.00057507,000.01250460,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000072,000.00000000,000.00003717,000.34
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.03484712,000.03465366,000.24115151,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.14385240,000.15423203,000.36490020,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.22757,000.00000000,000.00038888,000.00035286,000.00905909,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00445647,000.00419044,000.04474684,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00011771,000.00008583,000.00319953,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02786,000.00000000,000.00444558,000.00311661,000.15466870,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00011861,000.00010586,000.00132085,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05408,000.00000000,000.00111332,000.00082207,000.01653222,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.13165125,000.11576080,000.42812040,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00150676,000.00134945,000.01530895,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00105727,000.00060844,000.00701285,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00005763,000.00005341,000.00049142,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00005794,000.00007057,000.00067311,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11094,000.00000000,000.00006337,000.00003815,000.00099220,000.26
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000305,000.00000286,000.00003254,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.15456,000.00000000,000.00000103,000.00000000,000.00003243,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00481884,000.00320721,000.05747311,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00069640,000.00077152,000.00706336,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.17262,000.00000000,000.00000100,000.00000000,000.00002493,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02786,000.00000381,000.11982329,000.08858967,000.35577253,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.12455616,000.14655304,000.34350875,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00006294,000.01236801,000.01270008,000.04209781,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00170460,000.00137234,000.01707192,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00002480,000.00129826,000.00136852,000.00391102,000.32
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.01304412,000.01279449,000.12013879,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000281,000.00000191,000.00006978,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.15456,000.00000000,000.00023904,000.00019455,000.00288270,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.24050,000.00000000,000.00084562,000.00084019,000.00621536,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000000,000.00114355,000.00129032,000.00706493,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00077970,000.00050354,000.00797726,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.01646836,000.01240444,000.15525419,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000541,000.00000381,000.00012383,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.04100757,000.03211689,000.29017606,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00182815,000.00149822,000.01829206,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.01724279,000.01452351,000.19336545,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00023973,000.00015926,000.00220113,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000896,000.00000858,000.00005702,000.36
