objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.71643,1.22576,000.00000000,000.93898070,000.99494553,001.02435958,000.29
0.50,0.85687,2.09717,000.00000000,000.51612866,000.99494553,000.88678586,000.29
0.50,1.22576,0.50083,000.00000000,000.00010518,000.00000000,000.22915973,000.40
0.50,1.02485,0.29272,000.00000000,000.22546785,000.18107319,000.54098433,000.27
0.50,1.22576,1.46605,000.00000000,000.23008101,000.00000000,000.55716956,000.31
0.50,0.85687,0.17109,000.00026703,001.05942893,001.28584003,000.93074894,000.29
0.50,1.02485,0.50083,000.00000000,000.00104194,000.00000000,000.36491436,000.27
0.50,1.02485,0.17109,000.00508690,001.17773128,001.41554832,000.76077908,000.31
0.50,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.31130445,000.38
0.50,0.85687,0.10000,000.26415634,002.66129351,002.98491669,001.46986926,000.27
0.50,1.02485,0.10000,000.10943794,002.73510408,003.23638153,001.47775662,000.33
0.50,1.46605,0.11960,000.07652473,002.03658819,002.27567101,001.11775899,000.33
0.50,1.46605,0.35011,000.00000000,000.18082231,000.16930294,000.35356876,000.30
0.50,0.85687,0.29272,000.00000000,000.21911104,000.12213326,000.58932209,000.33
0.50,1.46605,0.20463,000.01124954,000.76150453,001.00955391,000.54258561,000.33
0.50,1.75344,0.14305,000.04807854,001.46821642,001.73301792,000.73071867,000.26
0.50,1.75344,0.24475,000.00266266,000.52825212,000.64875221,000.40117961,000.26
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.23625335,000.36
0.50,1.22576,0.11960,000.01378632,002.09520769,002.38278770,001.14330280,000.26
0.50,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.07017671,000.28
0.50,1.75344,0.41874,000.00000000,000.02896783,000.01503181,000.28492314,000.27
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39039254,000.36
0.50,0.71643,0.41874,000.00000000,000.32916036,000.01161766,000.68727446,000.30
0.50,1.02485,0.85687,000.00000000,000.15713169,000.00000000,000.55477953,000.39
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18291169,000.31
0.50,1.46605,1.75344,000.00000000,000.06218400,000.00000000,000.45853922,000.36
0.50,0.85687,1.46605,000.00000000,000.65293318,000.99494553,000.96723193,000.37
0.50,0.85687,0.85687,000.00000000,000.46018142,000.99494553,000.75772494,000.28
0.50,1.02485,2.50828,000.00000000,000.11814984,000.00000000,000.59362018,000.40
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.32082152,000.28
0.50,2.09717,0.10000,000.22552109,002.08400512,002.29592514,001.16231894,000.28
0.50,1.22576,0.35011,000.00000000,000.08832119,000.07021523,000.32152352,000.26
0.50,1.22576,0.20463,000.00017166,000.68707025,000.91340256,000.61849844,000.26
0.50,2.09717,0.29272,000.00005341,000.24127869,000.28902721,000.37602615,000.26
0.50,0.85687,0.50083,000.00000000,000.11072290,000.00001144,000.52125591,000.26
0.50,1.02485,1.46605,000.00000000,000.47260314,000.99494553,000.86257285,000.40
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23627624,000.40
0.50,0.85687,2.50828,000.00000000,000.26739556,000.00000000,000.72429436,000.27
0.50,1.22576,0.59901,000.00000000,000.00000020,000.00000000,000.28466019,000.27
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16972262,000.27
0.50,2.09717,0.50083,000.00000000,000.00002753,000.00000000,000.18749928,000.27
0.50,1.02485,0.35011,000.00000000,000.09015592,000.04625225,000.41828573,000.27
0.50,1.22576,1.02485,000.00000000,000.13680528,000.00000000,000.50839669,000.28
0.50,1.22576,1.75344,000.00000000,000.14388268,000.00000000,000.58243042,000.28
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29844868,000.29
0.50,1.02485,0.59901,000.00000000,000.00055848,000.00000000,000.42176801,000.31
0.50,1.02485,0.20463,000.00055313,000.75056434,001.01579571,000.72892088,000.26
0.50,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.12106659,000.30
0.50,2.09717,0.17109,000.02479744,001.15781438,001.21935368,000.56862271,000.42
0.50,1.02485,0.11960,000.05197334,002.20965290,002.48629856,001.09510267,000.27
0.50,2.50828,0.11960,000.06022263,001.53269935,001.88915539,000.80793571,000.28
0.50,1.46605,0.14305,000.00251579,001.49280477,001.68659401,000.83806551,000.26
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.14374205,000.30
0.50,2.50828,0.20463,000.00088692,000.69651461,000.99841118,000.47569117,000.24
0.50,1.46605,0.41874,000.00000000,000.02525401,000.01082039,000.27573839,000.24
0.50,1.75344,0.17109,000.19119072,001.22676253,001.30183411,000.55054247,000.24
0.50,1.46605,0.24475,000.00063324,000.46647248,000.59657955,000.40775070,000.25
0.50,1.75344,0.10000,000.37205505,002.19216776,002.40860558,001.19761896,000.24
0.50,1.22576,0.14305,000.17692947,001.46431327,001.71566486,000.79818028,000.24
0.50,1.75344,0.29272,000.00008011,000.28542632,000.29929161,000.36659822,000.25
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.25635186,000.25
0.50,1.46605,1.22576,000.00000000,000.01870412,000.00000000,000.40872556,000.25
0.50,1.02485,1.02485,000.00000000,000.29227233,000.00000000,000.64462221,000.26
0.50,1.75344,0.50083,000.00000000,000.00009304,000.00000381,000.15700233,000.31
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25383642,000.26
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.15533254,000.24
0.50,2.50828,0.35011,000.00000000,000.02741278,000.01196003,000.25274548,000.29
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.36411291,000.25
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017703,000.25
0.50,2.50828,3.00000,000.00034332,000.08887533,000.10199165,000.26983157,000.23
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07017694,000.30
0.50,1.22576,0.24475,000.00000572,000.40929490,000.47966385,000.46141407,000.23
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.22912262,000.24
0.50,2.09717,0.35011,000.00000000,000.07844017,000.06912994,000.32853362,000.24
0.50,1.22576,0.41874,000.00000000,000.01198868,000.00379467,000.28694424,000.24
0.50,3.00000,0.41874,000.00000000,000.00000036,000.00000000,000.12092713,000.24
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899344,000.34
0.50,2.09717,0.11960,000.31535721,001.78931940,002.05369854,000.89991736,000.24
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.39514494,000.24
0.50,3.00000,0.14305,000.00112343,000.81334955,001.04270458,000.54011220,000.31
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07017717,000.25
0.50,3.00000,0.24475,000.00003052,000.04613421,000.03144169,000.32895714,000.34
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.15574478,000.37
0.50,1.02485,1.75344,000.00000000,000.47259921,000.99494553,000.83421111,000.39
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12093632,000.25
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.31456265,000.32
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972430,000.29
0.50,3.00000,2.09717,000.00000000,000.00193347,000.00119209,000.05537684,000.33
0.50,2.09717,3.00000,000.00000381,000.00374324,000.00381088,000.04353641,000.23
0.60,0.10000,0.17109,000.00000000,001.03697026,000.99496651,001.13502133,000.25
0.60,0.10000,0.10000,000.00002289,000.86977261,001.07153511,000.96534824,000.31
0.50,2.50828,0.14305,000.00736618,001.16620946,001.26842690,000.67059171,000.23
0.60,0.10000,0.85687,000.00000000,001.67275333,001.98989105,001.94458878,000.24
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.26469067,000.24
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000982,000.36
0.50,2.50828,0.24475,000.00026131,000.44718498,000.57227325,000.42839417,000.23
0.60,0.10000,1.46605,000.00000000,001.33074093,001.98989105,001.69414902,000.25
0.60,0.10000,0.50083,000.00000000,001.49242020,001.98989105,001.73467875,000.25
0.50,1.22576,1.22576,000.00000000,000.27361175,000.00000000,000.62084395,000.25
0.50,1.22576,2.09717,000.00000000,000.16790761,000.00000000,000.51600146,000.26
0.50,2.09717,0.20463,000.01117325,000.81526279,001.02143383,000.47241214,000.28
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.33460352,000.33
0.60,0.10000,0.29272,000.00000000,001.29965138,001.98989105,001.57829380,000.36
0.50,1.46605,0.17109,000.00936127,001.08083344,001.21695518,000.63973659,000.36
0.50,1.46605,0.50083,000.00000000,000.00018512,000.00000381,000.21181212,000.23
0.50,1.75344,0.20463,000.00199318,000.82867509,001.03906059,000.51051641,000.24
0.50,1.46605,0.29272,000.00029373,000.28700891,000.37664509,000.36352792,000.23
0.50,1.75344,0.11960,000.14612007,001.97664547,002.15949059,000.93726134,000.22
0.50,1.75344,0.35011,000.00000000,000.15580259,000.17051220,000.37445226,000.23
0.60,0.11960,0.11960,000.00000191,000.91697007,001.03312588,000.99968636,000.23
0.50,1.46605,0.10000,000.14592743,002.44168806,002.67080116,001.21503615,000.22
0.60,0.10000,2.50828,000.00000000,000.60318631,000.99494553,000.99494487,000.23
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.14656970,000.23
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23623574,000.23
0.50,1.46605,1.46605,000.00000000,000.05616120,000.00000000,000.49449894,000.24
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12093692,000.23
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15533575,000.24
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.24527124,000.24
0.60,0.10000,0.59901,000.00000000,001.75981212,001.98989391,001.86083245,000.26
0.50,3.00000,0.10000,000.00003624,001.16996133,001.23231316,000.70263678,000.27
0.60,0.11960,0.20463,000.00000000,001.02059138,000.99494553,001.18806553,000.24
0.60,0.11960,0.35011,000.00000000,001.41160047,001.98989105,001.90785241,000.24
0.60,0.11960,1.02485,000.00000000,001.56082296,001.98989105,001.58098507,000.24
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00225154,000.23
0.60,0.11960,1.75344,000.00000000,001.38048816,001.98989105,001.57201362,000.24
0.60,0.11960,0.59901,000.00000000,001.94014609,001.98989391,001.82481897,000.25
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00123767,000.25
0.50,1.75344,3.00000,000.00000000,000.00004207,000.00002575,000.07050611,000.22
0.50,3.00000,0.17109,000.00009537,000.64204299,000.99766731,000.48411512,000.22
0.50,2.09717,0.14305,000.26439667,001.47665095,001.70326138,000.65556347,000.23
0.50,3.00000,0.29272,000.00000000,000.00294995,000.00145721,000.17341028,000.23
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017717,000.24
0.60,0.14305,0.14305,000.00000000,000.79861605,000.99702168,000.92148405,000.23
0.60,0.10000,0.71643,000.00000000,001.53594899,001.98989105,001.83241618,000.24
0.60,0.11960,3.00000,000.00000000,000.12441148,000.00000000,000.57925284,000.28
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21682779,000.25
0.50,2.50828,0.10000,000.00397873,001.80419981,002.09858799,000.91813910,000.23
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000040,000.30
0.60,0.14305,0.24475,000.00000000,000.97634906,000.99494553,001.04705322,000.31
0.60,0.10000,0.11960,000.00000000,000.85357952,001.00716305,000.93436605,000.23
0.60,0.10000,1.02485,000.00000000,001.56704116,001.98989105,001.81492293,000.24
0.60,0.10000,0.20463,000.00000000,001.09715784,000.99494743,001.35565424,000.28
0.50,2.50828,0.17109,000.00138855,000.97427511,001.09865570,000.52139860,000.26
0.50,2.50828,0.29272,000.00007248,000.19408733,000.16392517,000.36584836,000.23
0.60,0.10000,1.75344,000.00000000,001.15040720,000.99494553,001.41056991,000.24
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07017736,000.27
0.60,0.11960,1.22576,000.00000000,001.56082273,001.98989105,001.61119187,000.28
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.07018372,000.23
0.60,0.14305,0.41874,000.00000000,001.33074784,001.98989105,001.50916064,000.25
0.50,2.50828,0.41874,000.00000000,000.00030832,000.00004101,000.10780044,000.26
0.50,2.09717,0.24475,000.00077438,000.47571069,000.61005783,000.42359272,000.26
0.60,0.10000,0.35011,000.00000000,001.39915895,001.98989105,001.75491762,000.27
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899583,000.29
0.60,0.14305,1.22576,000.00000000,001.54838634,001.98989105,001.84688580,000.36
0.60,0.17109,0.17109,000.00000000,000.85814154,000.99510670,000.95319861,000.23
0.60,0.11960,0.14305,000.00000000,000.85014278,000.99733448,001.07876432,000.23
0.60,0.17109,0.10000,000.00082016,001.10369313,001.26382256,001.10136092,000.31
0.50,2.09717,0.41874,000.00000000,000.00907743,000.00299644,000.25915822,000.35
0.60,0.17109,0.85687,000.00000000,001.47376454,001.98989105,001.47163689,000.23
0.60,0.10000,3.00000,000.00000000,000.07462100,000.00000000,000.57841784,000.24
0.60,0.14305,0.71643,000.00000000,001.60435164,001.98989105,002.11272216,000.40
0.50,3.00000,2.50828,000.00032616,000.09223460,000.09984970,000.30228829,000.22
0.60,0.20463,0.11960,000.00000763,000.89990777,001.12784386,001.20335340,000.23
0.50,3.00000,0.11960,000.00149155,000.98407823,001.16794300,000.66617155,000.23
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.21684319,000.24
0.60,0.17109,1.46605,000.00000000,001.30586720,001.98989105,001.54199684,000.26
0.60,0.20463,0.35011,000.00000000,001.23128963,001.98989105,001.14874530,000.24
0.60,0.17109,0.50083,000.00000000,001.37426972,001.98989105,001.46293283,000.32
0.60,0.14305,2.09717,000.00000000,001.04469419,000.99494553,001.35925710,000.41
0.60,0.11960,0.41874,000.00000000,001.32452261,001.98989105,001.84316576,000.28
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00001021,000.28
0.60,0.17109,2.50828,000.00000000,000.62184131,000.99494553,001.05049109,000.31
0.60,0.20463,0.20463,000.00000000,000.94604266,000.99495316,001.01690328,000.39
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.12093800,000.24
0.50,3.00000,0.20463,000.00048447,000.38045049,000.43699551,000.45291951,000.23
0.60,0.20463,1.02485,000.00000000,001.47998261,001.98989105,001.59003782,000.24
0.50,3.00000,0.35011,000.00000000,000.00030363,000.00006962,000.02189352,000.26
0.60,0.17109,0.29272,000.00000000,001.02603889,000.99494553,001.39445317,000.51
0.60,0.11960,0.24475,000.00000000,001.10697913,000.99494553,001.27575362,000.45
0.60,0.20463,0.59901,000.00000000,001.41780150,001.98989105,001.53265882,000.31
0.60,0.14305,0.17109,000.00000000,000.97135222,000.99509430,001.05032563,000.24
0.60,0.14305,0.10000,000.00010300,001.14758611,001.33321667,000.94337904,000.24
0.60,0.11960,2.09717,000.00000000,000.96385419,000.99494553,001.58502662,000.36
0.60,0.24475,0.24475,000.00000000,000.88927728,000.99494743,001.06229353,000.29
0.60,0.24475,0.71643,000.00000000,001.41779900,001.98989105,001.71735215,000.28
0.60,0.24475,0.14305,000.00000191,000.88430119,001.05153942,000.89121354,000.30
0.60,0.20463,1.75344,000.00000000,001.15662575,000.99494553,001.52249360,000.36
0.60,0.10000,0.14305,000.00000000,000.90539104,000.99546242,001.03811157,000.31
0.60,0.10000,1.22576,000.00000000,001.32452238,001.98989105,001.54552329,000.31
0.60,0.20463,3.00000,000.00000000,000.16789933,000.00000000,000.66667068,000.33
0.60,0.17109,0.59901,000.00000000,001.56082273,001.98989105,001.42245007,000.26
0.60,0.11960,0.71643,000.00000000,001.62300611,001.98989105,001.91547012,000.40
0.60,0.24475,0.41874,000.00000000,001.25646913,001.98989105,001.23953414,000.34
0.60,0.14305,0.29272,000.00000000,001.12553358,000.99494553,001.13769042,000.39
0.50,2.50828,2.50828,000.00000000,000.00067298,000.00053501,000.07078691,000.22
0.50,3.00000,1.75344,000.00000000,000.00000385,000.00000381,000.00701042,000.22
0.60,0.24475,2.09717,000.00000000,000.88301486,000.99494553,001.29937828,000.31
0.60,0.11960,1.46605,000.00000000,001.38048792,001.98989105,001.84198821,000.23
0.60,0.10000,2.09717,000.00000000,000.95141757,000.99494553,001.38149166,000.32
0.60,0.29272,0.10000,000.01467133,001.61747050,002.03112888,000.98580658,000.22
0.60,0.29272,0.17109,000.00000191,000.80970401,001.00509644,000.99881744,000.23
0.50,2.50828,0.50083,000.00000000,000.00000004,000.00000000,000.12092586,000.24
0.60,0.14305,1.46605,000.00000000,001.36183298,001.98989105,001.89329076,000.24
0.60,0.11960,0.17109,000.00000000,001.08417130,000.99498177,000.94676036,000.23
0.60,0.17109,0.20463,000.00000000,000.78430748,000.99494743,001.10535145,000.25
0.60,0.14305,0.50083,000.00000000,001.45510983,001.98989105,001.50870478,000.25
0.60,0.10000,0.41874,000.00000000,001.50487030,001.98989296,001.65268838,000.26
0.60,0.17109,0.11960,000.00012016,000.91989011,001.09246635,000.87778515,000.23
0.60,0.29272,0.29272,000.00000000,000.85828227,000.99494553,001.00575626,000.23
0.60,0.24475,1.22576,000.00000000,001.34317803,001.98989105,001.47490346,000.40
0.60,0.17109,1.02485,000.00000000,001.46754587,001.98989105,001.48079848,000.23
0.60,0.24475,0.29272,000.00000000,001.00533652,000.99494553,001.05537844,000.26
0.50,3.00000,3.00000,000.01728058,000.49272519,000.56110954,000.45809102,000.22
0.60,0.20463,0.14305,000.00000000,000.83243465,001.01242924,001.01991081,000.23
0.60,0.20463,0.41874,000.00000000,001.24369347,001.98989105,001.29614115,000.23
0.60,0.29272,0.85687,000.00000000,001.38061213,001.98989105,001.65643680,000.24
0.60,0.29272,0.50083,000.00000000,001.10699117,000.99494553,001.35753012,000.24
0.60,0.11960,0.50083,000.00000000,001.51107550,001.98989105,001.61689436,000.23
0.60,0.29272,1.46605,000.00000000,001.25612044,001.98989105,001.56106710,000.24
0.60,0.35011,0.11960,000.00011253,001.29028594,001.58004475,001.13107061,000.22
0.60,0.35011,0.20463,000.00000000,000.81800812,000.99610519,000.99948871,000.23
0.60,0.24475,1.46605,000.00000000,001.17528093,000.99494553,001.36478102,000.23
0.60,0.14305,0.85687,000.00000000,001.59191430,001.98989105,001.69665432,000.35
0.60,0.17109,3.00000,000.00000000,000.11814974,000.00000000,000.64510542,000.35
0.60,0.10000,0.24475,000.00000000,001.18772507,000.99494743,001.37858617,000.37
0.60,0.17109,1.75344,000.00000000,001.29343057,001.98989105,001.62634885,000.43
0.60,0.20463,0.24475,000.00000000,000.84571314,000.99494553,001.02592564,000.38
0.60,0.24475,0.85687,000.00000000,001.28721261,001.98989105,001.39177704,000.24
0.60,0.20463,0.17109,000.00000000,000.73895049,000.99513721,000.89459413,000.24
0.60,0.24475,0.17109,000.00000000,000.75604945,000.99599552,000.94860703,000.24
0.60,0.20463,0.50083,000.00000000,001.35561502,001.98989105,001.58867633,000.24
0.60,0.14305,2.50828,000.00000000,000.72133595,000.99494553,001.21219110,000.47
0.60,0.29272,0.59901,000.00000000,001.25000548,001.98989105,001.50682950,000.24
0.60,0.35011,0.59901,000.00000000,001.17531526,000.99494553,001.24167585,000.24
0.60,0.20463,2.09717,000.00000000,000.95141733,000.99494553,001.23545599,000.24
0.60,0.14305,0.20463,000.00000000,000.93354082,000.99494553,001.08688641,000.30
0.60,0.29272,2.50828,000.00000000,000.60940456,000.99494553,001.01464891,000.40
0.60,0.29272,1.02485,000.00000000,001.34939575,001.98989105,001.54610097,000.26
0.60,0.24475,0.10000,000.00108910,001.24586320,001.47903633,000.95633519,000.23
0.60,0.11960,0.29272,000.00000000,001.27484310,001.98989105,001.36037624,000.37
0.60,0.29272,1.75344,000.00000000,001.16284370,001.49241829,001.29766905,000.25
0.60,0.35011,0.14305,000.00045586,001.04196572,001.21732616,000.96076649,000.25
0.60,0.11960,2.50828,000.00000000,000.70889914,000.99494553,001.01356220,000.33
0.60,0.35011,0.35011,000.00000000,000.79716694,000.99494553,001.00442028,000.32
0.60,0.35011,0.24475,000.00000000,000.69399232,000.99494743,000.80058813,000.25
0.60,0.17109,0.35011,000.00000000,001.07821047,000.99494553,001.39869702,000.42
0.60,0.11960,0.10000,000.00007439,001.10174477,001.23093510,001.05521524,000.28
0.60,0.17109,0.71643,000.00000000,001.51107550,001.98989105,001.53743160,000.28
0.60,0.20463,0.71643,000.00000000,001.46754587,001.98989105,001.41515720,000.44
0.60,0.11960,0.85687,000.00000000,001.58569634,001.98989201,001.57471085,000.25
0.60,0.24475,0.35011,000.00000000,001.07421625,000.99494553,001.33751237,000.44
0.60,0.24475,0.50083,000.00000000,001.26233888,001.98989105,001.56743586,000.26
0.60,0.35011,3.00000,000.00000000,000.01878639,000.00000000,000.46638221,000.25
0.60,0.35011,1.02485,000.00000000,001.30586779,001.98989105,001.35367501,000.25
0.60,0.35011,1.75344,000.00000000,001.08822322,000.99494553,001.35121226,000.25
0.60,0.41874,0.14305,000.00325584,001.06327558,001.21888924,001.07025886,000.25
0.60,0.29272,0.11960,000.00249290,001.18402863,001.38075733,001.01615453,000.23
0.60,0.24475,2.50828,000.00000000,000.51612836,000.99494553,000.82464910,000.26
0.60,0.29272,0.20463,000.00000000,000.71013796,000.99495697,001.00687170,000.25
0.60,0.14305,0.35011,000.00000000,001.34939682,001.98989105,001.59345329,000.29
0.60,0.41874,0.71643,000.00000000,001.13175201,000.99494553,001.23844874,000.25
0.60,0.17109,0.14305,000.00000191,000.82956773,001.00443935,000.88758546,000.25
0.60,0.41874,1.22576,000.00000000,001.15040743,000.99494553,001.34975564,000.25
0.60,0.17109,0.24475,000.00000000,001.03851795,000.99494743,001.17576158,000.26
0.60,0.29272,0.35011,000.00000000,000.98875904,000.99494553,001.05001056,000.24
0.60,0.41874,2.09717,000.00000000,000.70889914,000.99494553,000.98368734,000.30
0.60,0.41874,0.41874,000.00000000,000.81899530,000.99494553,000.99280989,000.34
0.60,0.14305,1.75344,000.00000000,001.31208551,001.98989105,001.53794146,000.34
0.60,0.41874,0.24475,000.00000000,000.67762917,000.99495316,000.86023074,000.36
0.60,0.17109,1.22576,000.00000000,001.35561490,001.98989105,001.35179901,000.25
0.60,0.20463,1.22576,000.00000000,001.20637298,001.98989010,001.57213056,000.27
0.60,0.50083,0.10000,000.22603416,002.01056910,002.27627754,001.14510369,000.24
0.60,0.20463,0.10000,000.00233459,001.25191212,001.49441147,001.17627263,000.24
0.60,0.14305,0.59901,000.00000000,001.48620188,001.98989201,001.61888528,000.40
0.60,0.50083,0.17109,000.00000000,000.66787863,001.00187683,000.74682856,000.24
0.60,0.14305,0.11960,000.00001717,000.97166359,001.10667610,001.08196974,000.25
0.60,0.50083,0.29272,000.00000000,000.44355860,000.99494553,000.87587214,000.25
0.60,0.14305,1.02485,000.00000000,001.61057055,001.98989105,001.75301623,000.25
0.60,0.17109,2.09717,000.00000000,000.83326739,000.99494553,001.17301238,000.26
0.60,0.50083,0.50083,000.00000000,000.78359592,000.99494553,000.99668938,000.26
0.60,0.24475,1.75344,000.00000000,001.17528081,001.98989010,001.60360992,000.31
0.60,0.20463,0.29272,000.00000000,000.99502772,000.99494553,001.11870265,000.25
0.60,0.50083,1.46605,000.00000000,000.95763606,000.99494553,001.06114578,000.24
0.60,0.50083,0.85687,000.00000000,001.00738406,000.99494553,001.03066957,000.25
0.60,0.29272,0.71643,000.00000000,001.32452321,001.98989105,001.29609597,000.25
0.60,0.14305,3.00000,000.00000000,000.16790062,000.00000000,000.64400923,000.27
0.60,0.35011,0.71643,000.00000000,001.28099656,001.98989105,001.43381226,000.24
0.60,0.24475,0.20463,000.00000000,000.78871965,000.99495220,000.97248745,000.32
0.60,0.24475,1.02485,000.00000000,001.31208777,001.98989105,001.52729857,000.33
0.60,0.50083,2.50828,000.00000000,000.41041487,000.99494362,000.73718369,000.24
0.60,0.24475,0.11960,000.00334930,001.12420249,001.27846432,001.05753040,000.22
0.60,0.20463,2.50828,000.00000000,000.65293342,000.99494553,001.08507228,000.25
0.60,0.59901,0.11960,000.01072693,001.52100778,001.85318661,001.07027292,000.22
0.60,0.59901,0.20463,000.00000000,000.45965296,000.71049881,000.66982573,000.23
0.60,0.35011,0.17109,000.00000000,000.81485575,001.01705837,001.05121720,000.23
0.60,0.29272,3.00000,000.00000000,000.10571478,000.00000000,000.55017334,000.24
0.60,0.29272,1.22576,000.00000000,001.39914358,001.98989105,001.39319229,000.24
0.60,0.29272,2.09717,000.00000000,000.91410697,000.99494553,001.22938097,000.24
0.60,0.35011,0.41874,000.00000000,000.97023696,000.99494553,001.01749468,000.24
0.60,0.35011,0.29272,000.00000000,000.82671279,000.99494553,000.97535402,000.24
0.60,0.59901,0.35011,000.00000000,000.27301604,000.00148582,000.71214938,000.24
0.60,0.17109,0.41874,000.00000000,001.35561574,001.98989105,001.68466902,000.24
0.60,0.59901,0.59901,000.00000000,000.49558654,000.99494553,000.80388916,000.24
0.60,0.59901,1.02485,000.00000000,000.92032546,000.99494553,000.98241752,000.24
0.60,0.20463,0.85687,000.00000000,001.38048816,001.98989105,001.51688457,000.24
0.60,0.41874,0.10000,000.02925873,001.69558561,002.02812004,001.21152806,000.22
0.60,0.59901,1.75344,000.00000000,000.69024521,000.99494553,001.01434267,000.24
0.60,0.24475,0.59901,000.00000000,001.23124790,001.98988914,001.42696607,000.25
0.60,0.35011,1.22576,000.00000000,001.36805093,001.98989105,001.39625132,000.24
0.60,0.41874,0.17109,000.00000000,000.64629108,001.00783539,000.96192759,000.23
0.60,0.29272,0.14305,000.00002480,001.07131958,001.16280937,000.97680014,000.23
0.60,0.71643,0.14305,000.00979614,001.05429566,001.27164936,000.90573686,000.22
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.34161815,000.24
0.60,0.29272,0.24475,000.00000000,000.80961359,000.99494553,000.88725793,000.23
0.60,0.24475,3.00000,000.00000000,000.11196818,000.00000000,000.56225967,000.24
0.60,0.41874,0.85687,000.00000000,001.10687804,000.99494553,001.33021593,000.24
0.60,0.71643,0.24475,000.00000000,000.13825814,000.07316208,000.45649266,000.23
0.60,0.71643,0.71643,000.00000000,000.41045171,000.99494362,000.71932286,000.24
0.60,0.71643,0.41874,000.00000000,000.14841489,000.00000381,000.54239768,000.25
0.60,0.29272,0.41874,000.00000000,001.06956732,000.99494553,001.22656047,000.24
0.60,0.71643,1.22576,000.00000000,000.80842590,000.99494553,000.91896152,000.24
0.60,0.41874,2.50828,000.00000000,000.47881776,000.99494553,000.96175742,000.24
0.60,0.41874,0.50083,000.00000000,000.90800095,000.99494553,001.03843331,000.24
0.60,0.41874,0.29272,000.00000000,000.67783868,000.99494553,000.88440597,000.24
0.60,0.50083,0.11960,000.03494835,001.39109361,001.66872025,001.22658134,000.23
0.60,0.85687,0.10000,000.16856766,002.14351797,002.47874737,001.16793978,000.22
0.60,0.20463,1.46605,000.00000000,001.33695924,001.98989105,001.63170457,000.25
0.60,0.71643,2.09717,000.00000000,000.45149755,000.99494553,000.73198479,000.25
0.60,0.85687,0.17109,000.00050926,000.63498890,000.78173256,000.71544361,000.26
0.60,0.50083,0.20463,000.00000000,000.48654279,000.99496746,000.79858875,000.23
0.60,0.85687,0.29272,000.00000000,000.03894340,000.01176453,000.36013082,000.23
