objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00017688,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.02637,000.00000000,000.00107756,000.00015640,000.32505640,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.14625,000.00003815,000.00562987,000.00617123,000.11152712,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.11094,000.00001526,000.01229918,000.01097298,000.12973905,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00394440,000.16782424,000.16835308,000.36198995,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.17262,000.00275421,000.30725724,000.32896328,000.46296930,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.24406689,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.26861,000.01372147,000.68678105,000.90676975,000.65930188,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.07963,000.00000000,000.00000706,000.00000191,000.00127835,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.13931689,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.09399,000.00000000,000.00003185,000.00001431,000.01589317,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.02361,000.00000000,000.00110805,000.00000000,000.45941716,000.15
Tournament (k=2),Blend,Uniform,0.86105,0.22757,000.04035950,000.70267582,000.94410038,000.58448964,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.24050,000.01952362,000.59457004,000.72746277,000.50080127,000.37
Tournament (k=2),Blend,Uniform,0.94544,0.02945,000.00000000,000.00000010,000.00000000,000.27654210,000.15
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00057895,000.00037098,000.00475098,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.28387,000.03273773,000.94018853,001.15934849,000.60351288,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.28387,000.04310608,001.05146146,001.29405880,000.70919520,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00023018,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.20375,000.00000000,000.00000958,000.00000858,000.00012545,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.11724,000.00000000,000.00009513,000.00007629,000.09898844,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.24050,000.00522232,000.39653483,000.46083260,000.57827020,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.09937321,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.03112,000.00000000,000.00003059,000.00000000,000.31140280,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.19609971,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.15456,000.00019836,000.02038794,000.02202511,000.08279905,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00000053,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.12753020,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.11724,000.00010490,000.01417241,000.01495361,000.12335729,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00330949,000.00049114,000.29460314,000.15
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00011168,000.00000763,000.17109431,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.03289,000.00000000,000.00005598,000.00000000,000.26942354,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.16971777,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.28387,000.08839226,000.89012414,001.10566998,000.67365927,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00051947,000.00026226,000.00353480,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.16334,000.00435829,000.10511241,000.11398602,000.34982672,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.24050,000.02480698,000.52233440,000.62778759,000.54835624,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.09399,000.00000000,000.00225296,000.00252819,000.11344127,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.02841470,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.24050,000.01954269,000.89887190,001.15542698,000.68240100,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00693328,000.00647163,000.10089500,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.09902065,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.12391,000.00000000,000.00076714,000.00056648,000.01902969,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.26861,000.03046608,001.23746133,001.37313747,000.64405352,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00018010,000.00015545,000.00178665,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.09933,000.00000000,000.00004311,000.00001812,000.07945338,000.21
Tournament (k=2),Blend,Uniform,0.76967,0.12391,000.00004578,000.02180333,000.01964283,000.11677150,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.01560783,000.64630663,000.84502029,000.56594449,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00010892,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.19107501,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00092151,000.00053310,000.01410214,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.02234,000.00000000,000.00000134,000.00000000,000.26955280,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.09899666,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004933,000.00003242,000.00039085,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.10497,000.00000000,000.00000124,000.00000000,000.00030587,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.10497,000.00000000,000.00000613,000.00000286,000.00158309,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00006866,000.01640994,000.02049160,000.11448956,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.09898127,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00012515,000.00006676,000.00786193,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.02233505,000.68120205,000.97885609,000.63604599,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.16334,000.00081825,000.03526518,000.03167915,000.16911273,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.03112,000.00000000,000.00087023,000.00004578,000.22866726,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.25416,000.11015701,001.06042409,001.29213619,000.65784407,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.19280,000.00388527,000.13115647,000.13400745,000.37041092,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00013141,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00088233,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.22757,000.05192375,000.78390545,001.05866051,000.66650069,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.10497,000.00000000,000.00035512,000.00018978,000.01507178,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00011799,000.00008202,000.00124961,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00002165,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00085800,000.00065804,000.00471857,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.09927175,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.03112,000.00000000,000.00000019,000.00000000,000.21713154,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00001632,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.15456,000.00010109,000.00545313,000.00448608,000.03273123,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.03289,000.00000000,000.00174298,000.00007439,000.30000600,000.16
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00001168,000.00000763,000.00803937,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00434458,000.00385284,000.01815969,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.28387,000.00795746,000.63334382,000.80852413,000.68006170,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.05118,000.00000000,000.00001609,000.00000000,000.00375309,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00006340,000.00004292,000.00068760,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.13095,000.00000000,000.00040483,000.00027370,000.01320243,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.02786,000.00000000,000.00261896,000.00012016,000.28788838,000.15
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00105522,000.00011063,000.25465080,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.17262,000.00334930,000.06580474,000.06302071,000.28851649,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.03673,000.00000000,000.00002806,000.00000000,000.13965057,000.16
Tournament (k=2),Blend,Uniform,0.92792,0.08415,000.00000000,000.00000384,000.00000095,000.01207485,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.28672981,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.13929324,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.03112,000.00000000,000.00000005,000.00000000,000.21890686,000.16
Tournament (k=2),Blend,Uniform,0.79900,0.09933,000.00000000,000.00014679,000.00007725,000.00866370,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00558090,000.29210150,000.33089638,000.45018917,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.03289,000.00000000,000.00000000,000.00000000,000.25187838,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00210302,000.00193596,000.02127352,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.18243,000.01838303,000.38569260,000.35424995,000.51020223,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00243752,000.00194836,000.03020450,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00004632,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00001430,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.03023911,000.46933192,000.50683022,000.56049997,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000238,000.00000000,000.17269498,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.25416,000.00876236,000.62899363,000.76047516,000.54297161,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.13933362,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.17262,000.04545212,000.49129295,000.50689125,000.51699311,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.30000,000.00816345,001.08398890,001.28019810,000.70968968,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.13839,000.00001907,000.00288696,000.00231743,000.05428794,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.30000,000.05042648,000.88917482,001.12545109,000.65767640,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.13948730,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00167477,000.00019550,000.29122257,000.15
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.21533,000.00000000,000.00001593,000.00001335,000.00019209,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00002117,000.00000000,000.13920937,000.16
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.00968814,000.00539017,000.11907199,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.16334,000.00020218,000.03690550,000.03785896,000.23637329,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.03476,000.00000000,000.00010877,000.00000095,000.28464699,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.02234,000.00000000,000.00000031,000.00000000,000.31081477,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.18243,000.00680733,000.12583919,000.13122654,000.37690666,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.12391,000.00013542,000.03112042,000.03432941,000.09450287,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00051174,000.00045681,000.00554581,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.30000,000.02474594,001.03051913,001.25133610,000.73019022,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00436501,000.00184631,000.10472369,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00144183,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00003648,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00041263,000.00003910,000.24261126,000.15
Tournament (k=2),Blend,Uniform,0.66272,0.17262,000.00129700,000.18044393,000.16990852,000.42028761,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.01386607,000.00984764,000.15761472,000.15
Tournament (k=2),Blend,Uniform,0.54969,0.25416,000.01222229,000.50024366,000.59594440,000.58795971,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.15456,000.00385094,000.30867061,000.28243256,000.51373285,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000122,000.00000000,000.00007162,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.02361,000.00000000,000.00000134,000.00000000,000.33085117,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00001144,000.00188644,000.00082684,000.01473619,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.26861,000.04339790,000.79130310,001.09052372,000.54476488,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.12391,000.00000381,000.00165195,000.00132179,000.01055676,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.28387,000.05242157,001.18371940,001.46883774,000.73755640,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.13095,000.00077248,000.06039319,000.05349255,000.22907218,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.26861,000.01193810,000.69345963,000.88077259,000.59661186,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.22757,000.00000000,000.00003002,000.00003147,000.00017880,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.19280,000.00392723,000.18306570,000.20801640,000.35486194,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.02000,000.00000000,000.00010719,000.00000000,000.37252712,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.05118,000.00000000,000.00035105,000.00012016,000.04065441,000.15
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00046108,000.00043201,000.00189447,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.10690151,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00001050,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.11724,000.00009918,000.02220490,000.02298737,000.22741453,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.11094,000.00000000,000.00006289,000.00003815,000.01946654,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00013071,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.00182915,000.79957354,001.03419590,000.62972200,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.20375,000.03427696,000.42192745,000.47859955,000.61282086,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000031,000.00000000,000.00281141,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.20375,000.00250244,000.17763762,000.23198032,000.37787119,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.02495,000.00000000,000.00017953,000.00000000,000.30397543,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.26861,000.03073120,000.96059215,001.16881180,000.63497275,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.08415,000.00000000,000.00000832,000.00000000,000.00294920,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.24050,000.01043701,000.94248450,001.14730358,000.63481528,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06746,000.00000000,000.00064664,000.00042725,000.00515265,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.02495,000.00000000,000.00000033,000.00000000,000.29852483,000.15
Tournament (k=2),Blend,Uniform,0.62657,0.13095,000.00001144,000.00544634,000.00518799,000.13448963,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00016971,000.00011826,000.00146079,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00002248,000.18
Tournament (k=2),Blend,Uniform,0.59239,0.11094,000.00000000,000.00002818,000.00002193,000.00377258,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.09898723,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.02945,000.00000000,000.00106893,000.00006580,000.28650385,000.15
Tournament (k=2),Blend,Uniform,0.89386,0.12391,000.00039864,000.06595478,000.06139946,000.32882217,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.14226946,000.16
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00045731,000.00030708,000.00220913,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00177498,000.00019455,000.20986193,000.16
Tournament (k=2),Blend,Uniform,0.71420,0.30000,000.03982353,000.94842398,001.17300510,000.70016724,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.02495,000.00000000,000.00000029,000.00000000,000.35830551,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.03289,000.00000000,000.00000005,000.00000000,000.22766303,000.15
Tournament (k=2),Blend,Uniform,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.01289142,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00004582,000.00004578,000.00063864,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.08894,000.00000000,000.00015912,000.00005913,000.01607351,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07130,000.00000000,000.00078499,000.00047112,000.00982486,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.03476,000.00000000,000.00000119,000.00000000,000.26980907,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.26861,000.00000000,000.00039637,000.00043869,000.00188080,000.32
Tournament (k=2),Blend,Uniform,0.79900,0.10497,000.00000000,000.00085993,000.00062561,000.06709485,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.28387,000.11940193,001.03058875,001.21370792,000.66862029,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.13839,000.00003052,000.01987066,000.01914597,000.20694964,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.11724,000.00000000,000.00025938,000.00019360,000.00624873,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.19280,000.01998520,000.55900681,000.59791756,000.54264718,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00214357,000.00133514,000.01883973,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00115039,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00109321,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.03476,000.00000000,000.00001740,000.00000000,000.25386101,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.13929646,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.02637,000.00000000,000.00000217,000.00000000,000.33009914,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.09933,000.00001144,000.00991797,000.00932884,000.10788899,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.02000,000.00000000,000.00301874,000.00001335,000.38209298,000.16
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00011649,000.00010300,000.00136350,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.18243,000.01794243,000.56441265,000.70836735,000.50297403,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.09974043,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00035653,000.00021267,000.00371821,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.14625,000.00001144,000.00661097,000.00562668,000.03149912,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.13095,000.00065231,000.03704021,000.03652954,000.23378079,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.11094,000.00000191,000.00472899,000.00254440,000.12129538,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00035255,000.00025558,000.00188988,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03289,000.00000000,000.00305228,000.00341511,000.03209057,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.03673,000.00000000,000.00001857,000.00000000,000.14542522,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.14220320,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00534077,000.00386620,000.03531404,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00178106,000.00022221,000.24156047,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00037166,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.00100496,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00200434,000.00092888,000.02161980,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.02114,000.00000000,000.00051763,000.00000191,000.39410058,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00005471,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.18243,000.00426483,000.27216750,000.31427574,000.40534130,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.22757,000.04518890,000.64788610,000.77213860,000.62773967,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.11094,000.00000000,000.00000212,000.00000191,000.00587095,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.16334,000.00605392,000.38715899,000.44040871,000.53997087,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00000000,000.00684724,000.00450420,000.12826775,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.26861,000.04445267,000.70637143,000.98279381,000.53955030,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00030730,000.00020599,000.00291414,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.05408,000.00000000,000.00015733,000.00004196,000.03266457,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.02114,000.00000000,000.00001364,000.00000000,000.35678330,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.28387,000.02845955,000.74795556,001.04669380,000.63790059,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.03476,000.00000000,000.00038178,000.00003242,000.14695774,000.16
Tournament (k=2),Blend,Uniform,0.84510,0.13839,000.00266266,000.06548605,000.07016087,000.27741531,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.09901442,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.05408,000.00000000,000.00001633,000.00000191,000.09921108,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.28387,000.06961441,000.79546708,001.08394527,000.60507536,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.03361358,000.00008392,000.44193405,000.15
Tournament (k=2),Blend,Uniform,0.53951,0.20375,000.01374817,000.27852330,000.33542442,000.39128268,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.11724,000.00008583,000.00961897,000.00952148,000.17905241,000.32
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00013969,000.00008583,000.00192402,000.33
Tournament (k=2),Blend,Uniform,0.61496,0.11724,000.00000000,000.00025773,000.00020409,000.00359410,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.09399,000.00000000,000.00000052,000.00000000,000.09900014,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.24050,000.00000000,000.00005901,000.00005341,000.00044909,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.11724,000.00000000,000.00003564,000.00001431,000.00059289,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.18243,000.00000000,000.00001869,000.00001144,000.00020582,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.21533,000.02729225,000.47930917,000.54477978,000.51567918,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.02637,000.00000000,000.00002730,000.00000000,000.33569479,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.02637,000.00000000,000.00008588,000.00000000,000.36235711,000.15
Tournament (k=2),Blend,Uniform,0.49135,0.03673,000.00000000,000.00019715,000.00003242,000.10261434,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06384,000.00000000,000.00045550,000.00037861,000.00404662,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.02234,000.00000000,000.00003557,000.00000000,000.38185707,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.21533,000.01127052,000.22061427,000.23275471,000.42041919,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00049335,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.25416,000.01950455,000.97245848,001.27041626,000.68454248,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.09899271,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02234,000.00000000,000.01387973,000.01406860,000.07745744,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00088718,000.00028610,000.19700065,000.16
Tournament (k=2),Blend,Uniform,0.84510,0.14625,000.00190735,000.15457532,000.16276169,000.41515189,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.30000,000.01573753,000.91806078,001.17276287,000.70817143,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.13095,000.00055695,000.07266919,000.08028030,000.29621753,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.02000,000.00000000,000.00213096,000.00000000,000.37294587,000.17
Tournament (k=2),Blend,Uniform,0.79900,0.02000,000.00000000,000.00002358,000.00000000,000.33928323,000.17
