objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.17109,000.19382477,001.19854689,001.43919945,000.65713859,000.77
0.50000,0.71643,0.11960,000.01849747,002.31029439,002.66900206,001.35563457,000.66
0.50000,0.50083,1.46605,000.00000000,001.05714273,000.99495840,001.15496564,000.38
0.50000,0.71643,0.41874,000.00000000,000.31799686,000.05547428,000.58559966,000.60
0.50000,1.22576,0.29272,000.00037575,000.31069297,000.31259680,000.47879061,000.66
0.50000,0.85687,0.24475,000.01410007,000.86926866,001.12676668,000.79593480,000.64
0.50000,1.22576,0.50083,000.00000000,000.00185639,000.00024843,000.22603944,000.55
0.50000,1.22576,1.46605,000.00000000,000.18655449,000.00000000,000.47456458,000.54
0.50000,0.50083,0.17109,000.02151108,001.34596050,001.59579229,001.02059627,000.72
0.50000,1.02485,0.85687,000.00000000,000.31386495,000.02352524,000.58672702,000.67
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.21684606,000.58
0.50000,0.85687,1.22576,000.00000000,000.62184858,000.99495697,000.80061626,000.43
0.50000,0.59901,0.35011,000.00000000,000.68548453,000.99495792,000.79983836,000.62
0.50000,1.22576,0.85687,000.00000000,000.06218517,000.00000000,000.55396891,000.64
0.50000,0.85687,2.09717,000.00000000,000.68403333,000.99495792,000.66558146,000.42
0.50000,0.59901,1.75344,000.00000000,001.24369729,001.49243689,001.14636207,000.47
0.50000,1.46605,0.11960,001.05944157,001.99003410,002.22393036,001.09321594,000.61
0.50000,0.41874,1.22576,000.00000000,001.49243665,001.98991537,001.65294778,000.46
0.50000,0.85687,0.71643,000.00000000,000.37310904,000.49747849,000.65998030,000.58
0.50000,1.46605,0.20463,000.04406929,000.60698575,000.70118189,000.57023513,000.66
0.50000,1.02485,0.10000,000.65230560,002.70353985,003.04889679,001.65265393,000.59
0.50000,0.71643,0.24475,000.00140381,000.44414598,000.65494967,000.89917970,000.65
0.50000,0.85687,0.17109,000.10121632,001.04452062,001.21716404,000.78834778,000.69
0.50000,0.85687,0.41874,000.00000000,000.01769251,000.00030661,000.39529574,000.72
0.50000,1.02485,1.46605,000.00000000,000.24903911,000.00000000,000.58633679,000.48
0.50000,1.02485,0.17109,000.09750557,001.15446281,001.14646673,001.00716901,000.67
0.50000,0.85687,2.50828,000.00000000,000.31092423,000.00000000,000.58862489,000.50
0.50000,0.59901,1.02485,000.00000000,001.36806703,001.98991489,001.63185179,000.49
0.50000,1.02485,0.29272,000.00009346,000.10087973,000.06259823,000.39026845,000.72
0.50000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39798316,000.63
0.50000,0.59901,3.00000,000.00000000,000.31092423,000.00000000,000.49498525,000.50
0.50000,1.02485,0.50083,000.00000000,000.00000125,000.00000000,000.29846805,000.71
0.50000,1.46605,0.35011,000.01005459,000.18907195,000.20506716,000.38883102,000.71
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00472967,000.69
0.50000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.66
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29848373,000.71
0.50000,1.46605,3.00000,000.00000000,000.00000024,000.00000000,000.00065417,000.56
0.50000,0.85687,0.85687,000.00000000,000.49747890,000.99495697,000.69469112,000.57
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.01876918,000.53
0.50000,1.75344,0.14305,000.42681122,001.47186768,001.75733185,000.68025905,000.72
0.50000,1.75344,0.41874,000.00000000,000.01068014,000.00698376,000.23754695,000.72
0.50000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.53348643,000.58
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.61
0.50000,1.75344,0.24475,000.00326538,000.28502655,000.36538124,000.37183252,000.80
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.35525602,000.50
0.50000,2.09717,0.50083,000.00000000,000.00000024,000.00000000,000.02028690,000.58
0.50000,1.22576,0.20463,000.10045719,000.75528121,001.02825260,000.48279110,000.62
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39798307,000.62
0.50000,1.22576,0.11960,000.56385612,002.18859005,002.30778122,001.21153736,000.72
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.50000,2.09717,0.10000,001.16707897,001.93566966,002.14740753,000.82626921,000.70
0.50000,2.09717,0.17109,000.01213455,001.10002172,001.20932770,000.81383854,000.70
0.50000,0.71643,0.14305,000.29470158,001.92265248,002.21039724,001.21044111,000.68
0.50000,2.09717,0.29272,000.00003052,000.29215777,000.32515001,000.41585439,000.71
0.50000,1.75344,0.10000,001.02774906,002.17444944,002.35569572,001.05751216,000.62
0.50000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684350,000.56
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.56
0.50000,0.85687,0.29272,000.00002003,000.17075217,000.13652420,000.43075281,000.70
0.50000,1.02485,1.02485,000.00000000,000.31092429,000.00000095,000.49500689,000.46
0.50000,0.85687,1.46605,000.00000000,000.80842203,000.99495792,000.58651763,000.51
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.50000,1.75344,0.17109,000.18882275,001.00001311,001.08410406,000.45668468,000.73
0.50000,2.50828,0.11960,000.16533947,001.52361512,001.93021202,000.70133793,000.65
0.50000,0.85687,0.10000,001.07874584,002.62342143,002.80582571,001.45546293,000.61
0.50000,2.09717,2.50828,000.00000000,000.00000006,000.00000000,000.00000292,000.70
0.50000,1.02485,1.75344,000.00000000,000.37310910,000.49747849,000.98871952,000.51
0.50000,2.50828,0.20463,000.01409817,000.81481975,001.05617714,000.44963568,000.66
0.50000,1.22576,0.14305,000.24386978,001.55379963,001.70445585,000.77070630,000.61
0.50000,1.02485,0.11960,000.57626915,002.39125562,002.60686445,001.61561859,000.64
0.50000,1.46605,0.14305,000.61319065,001.63334537,002.04434347,000.72186106,000.69
0.50000,0.85687,0.50083,000.00000000,000.37342030,000.49863672,000.71489549,000.70
0.50000,1.46605,0.24475,000.16272354,000.61344141,000.75845766,000.28209111,000.74
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00026103,000.73
0.50000,1.02485,0.20463,000.01380444,000.46391428,000.58309174,000.64724004,000.68
0.50000,2.50828,0.35011,000.00035477,000.06395364,000.04791880,000.28918952,000.76
0.50000,1.02485,0.35011,000.00000000,000.03277600,000.00764465,000.36271673,000.60
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684498,000.70
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39798316,000.60
0.50000,1.02485,0.59901,000.00000000,000.00000197,000.00000000,000.29848167,000.61
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.83
0.50000,1.46605,0.10000,000.79456997,002.16887212,002.21087551,001.20587480,000.72
0.50000,1.22576,1.22576,000.00000000,000.24873924,000.00000000,000.58651918,000.56
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000042,000.62
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00000873,000.59
0.50000,1.22576,0.35011,000.00010204,000.12457770,000.16852045,000.29749626,000.59
0.50000,1.46605,0.41874,000.00000095,000.01794833,000.00198889,000.24865721,000.67
0.50000,1.75344,0.50083,000.00000000,000.00150657,000.00000048,000.29682961,000.63
0.50000,2.50828,0.24475,000.00144577,000.21941984,000.22733498,000.37945694,000.73
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21684603,000.56
0.50000,2.50828,3.00000,000.00047112,000.11261725,000.13757849,000.24069296,000.71
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.29848689,000.62
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.61
0.50000,1.75344,0.29272,000.02296066,000.36234242,000.40924740,000.34589624,000.61
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000582,000.59
0.50000,1.46605,1.46605,000.00000000,000.12436968,000.00000000,000.45594695,000.49
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.29848722,000.62
0.50000,3.00000,0.14305,000.02183533,000.74046052,001.00631475,000.53814048,000.74
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,3.00000,0.24475,000.00001335,000.11893284,000.06943560,000.33522278,000.64
0.50000,2.09717,0.11960,000.19247532,002.06686211,002.42300701,001.24828768,000.67
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.50000,3.00000,0.41874,000.00000000,000.00000161,000.00000000,000.00081326,000.68
0.50000,2.50828,2.09717,000.00000000,000.00000006,000.00000000,000.00000388,000.66
0.50000,2.09717,0.35011,000.00013542,000.10615247,000.15219307,000.21608460,000.68
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000478,000.52
0.60000,0.10000,0.29272,000.00000000,001.36806726,001.98991585,001.26930249,000.42
0.60000,0.10000,0.17109,000.00000000,001.49245954,001.98991585,000.80830926,000.50
0.50000,1.22576,0.41874,000.00000000,000.00097382,000.00003576,000.10531387,000.71
0.50000,2.09717,0.20463,000.02588749,000.69389033,001.01653814,000.50380182,000.84
0.60000,0.10000,0.85687,000.00000000,001.11932755,000.99495888,001.63790679,000.45
0.50000,1.75344,0.35011,000.00009441,000.09813952,000.14222765,000.27109206,000.58
0.60000,0.10000,0.50083,000.00000000,001.98991597,001.98991680,001.55018735,000.55
0.50000,3.00000,2.09717,000.00000191,000.00429851,000.00181866,000.21787053,000.67
0.50000,2.50828,0.14305,001.00379181,001.35693681,001.44752741,000.44804126,000.66
0.50000,1.75344,0.20463,000.09157753,000.81900114,001.01578093,000.33190921,000.67
0.50000,1.75344,3.00000,000.00000000,000.00002116,000.00001335,000.00149020,000.66
0.50000,2.09717,3.00000,000.00001431,000.00363404,000.00302219,000.02975570,000.69
0.60000,0.10000,0.10000,000.00240517,000.89623141,001.07597494,000.73772740,000.76
0.60000,0.10000,1.46605,000.00000000,001.43025208,001.98991537,001.89499557,000.47
0.60000,0.10000,0.35011,000.00000000,001.18151236,000.99495840,001.33023286,000.50
0.60000,0.10000,2.50828,000.00000000,000.43529421,000.49747896,001.13005471,000.53
0.50000,1.46605,0.17109,000.25978851,001.05867791,001.12344742,000.50721842,000.70
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.50000,2.50828,0.41874,000.00000000,000.00009751,000.00000906,000.29762387,000.62
0.50000,1.22576,0.24475,000.00391960,000.33486056,000.38931370,000.43873593,000.61
0.50000,1.46605,0.29272,000.00018501,000.20307052,000.26886702,000.37886837,000.70
0.60000,0.11960,0.35011,000.00000000,001.30588222,001.98991489,000.86022127,000.50
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684626,000.60
0.60000,0.11960,0.11960,000.00235462,000.63798487,000.99738455,001.00095177,000.61
0.60000,0.11960,0.20463,000.00000000,000.80841339,000.99495745,000.73619008,000.54
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.61
0.50000,1.75344,0.11960,000.99909687,001.90180445,002.12796211,000.64416564,000.65
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21673276,000.68
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.29848722,000.54
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21669775,000.71
0.50000,1.46605,0.50083,000.00000000,000.00053740,000.00000381,000.00981696,000.72
0.50000,3.00000,0.10000,000.06421852,001.13184929,001.16465569,000.53031486,000.60
0.50000,2.50828,0.29272,000.00528049,000.30808651,000.31169319,000.38797772,000.76
0.60000,0.11960,0.59901,000.00000000,001.30588222,001.98991537,001.31996059,000.53
0.60000,0.11960,1.02485,000.00000000,001.36806726,001.98991537,002.11296463,000.46
0.50000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.50733089,000.49
0.60000,0.11960,1.75344,000.00000000,000.87058812,000.99495792,001.73476791,000.56
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35527092,000.61
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.58
0.60000,0.11960,0.24475,000.00000000,001.11932921,000.99495792,001.33857810,000.63
0.60000,0.11960,3.00000,000.00000000,000.00000000,000.00000000,000.39798325,000.51
0.50000,3.00000,0.17109,000.00970078,000.58913100,000.74303484,000.55374461,000.73
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00003552,000.58
0.50000,2.09717,0.14305,000.16927814,001.25998557,001.35801363,000.63524091,000.74
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000603,000.67
0.60000,0.10000,1.02485,000.99495697,002.11428595,001.98991680,001.33857846,000.40
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.60000,0.14305,0.41874,000.00000000,001.24369764,001.98991537,002.23089957,000.43
0.60000,0.10000,0.59901,000.00000000,001.36806679,001.98991537,001.56052995,000.40
0.50000,2.50828,2.50828,000.00000000,000.00042105,000.00021076,000.00127463,000.70
0.60000,0.14305,0.14305,000.00008202,001.13192058,001.03417921,000.65775150,000.65
0.60000,0.14305,0.24475,000.00000000,001.18408382,001.49243689,000.85681140,000.64
0.50000,2.09717,0.41874,000.00000000,000.01431262,000.01515722,000.07237402,000.75
0.60000,0.14305,1.22576,000.00000000,001.55462182,001.98991537,002.02443933,000.43
0.50000,2.09717,0.24475,000.14856243,000.69695842,000.86286640,000.42175317,000.69
0.60000,0.14305,0.71643,000.00000000,001.30588210,001.98991489,001.12895930,000.56
0.50000,2.50828,0.17109,000.07215118,001.04882979,001.28629494,000.54563749,000.63
0.50000,3.00000,2.50828,000.00359058,000.07831395,000.09351444,000.27184528,000.74
0.60000,0.10000,0.41874,000.00000000,001.49243712,001.98991537,001.31526482,000.46
0.50000,2.50828,0.10000,001.16262531,002.17064047,002.35893250,000.87825543,000.70
0.60000,0.10000,0.11960,000.00233459,000.81225419,001.00971270,001.04128301,000.65
0.60000,0.14305,0.50083,000.00000000,001.67899132,001.98991585,001.92672729,000.46
0.60000,0.11960,0.41874,000.00000000,001.30588222,001.49243641,001.40356064,000.42
0.60000,0.10000,1.75344,000.00000000,001.05714285,000.99495888,001.51792204,000.56
0.60000,0.10000,1.22576,000.00000000,001.43025208,001.98991585,001.67303884,000.54
0.60000,0.14305,2.09717,000.00000000,000.87058783,000.99495792,001.33857882,000.59
0.60000,0.17109,0.50083,000.00000000,001.74117613,001.98991537,001.95161402,000.41
0.60000,0.17109,0.17109,000.00000000,000.93346959,000.99519587,000.90343058,000.58
0.60000,0.17109,0.10000,000.00079632,000.78582054,001.02387190,000.83661163,000.71
0.60000,0.17109,0.29272,000.00000000,000.87058878,000.99495792,000.72263008,000.60
0.60000,0.17109,0.85687,000.00000000,001.80336106,001.98991632,001.73761857,000.57
0.60000,0.11960,0.14305,000.00000000,000.65796590,000.99539614,000.88071865,000.65
0.60000,0.17109,1.46605,000.00000000,001.49243689,001.98991585,001.85806835,000.49
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.80
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.50000,3.00000,0.29272,000.00000000,000.00547075,000.00267935,000.21533041,000.73
0.60000,0.10000,0.20463,000.00000000,001.18151319,001.49243736,001.15188301,000.51
0.60000,0.17109,2.50828,000.00000000,000.55966359,000.99495697,000.61935633,000.50
0.60000,0.11960,1.22576,000.00000000,001.67899156,001.98991585,001.84738231,000.45
0.60000,0.11960,0.71643,000.00000000,002.67394924,001.98991728,002.50523925,000.48
0.50000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.52
0.60000,0.20463,0.35011,000.00000000,000.87058806,000.99495792,001.55735505,000.50
0.60000,0.20463,0.59901,000.00000000,001.31905532,001.59782171,001.23678672,000.56
0.60000,0.11960,2.09717,000.00000000,000.68403339,000.99495745,000.88991767,000.61
0.60000,0.20463,0.11960,000.00010872,000.64955562,001.01427650,000.66453421,000.72
0.60000,0.20463,0.20463,000.00000000,000.49748051,000.49748421,000.95842963,000.66
0.50000,3.00000,0.11960,000.04194641,001.16096544,001.23900509,000.63795733,000.71
0.60000,0.11960,0.29272,000.99495792,001.74117625,001.98991489,001.70817149,000.60
0.60000,0.20463,1.02485,000.00000000,001.49243689,001.98991537,001.58179533,000.66
0.60000,0.20463,1.75344,000.00000000,001.49243712,001.98991537,001.78746593,000.59
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,0.10000,3.00000,000.00000000,000.12436968,000.00000000,000.45594695,000.60
0.60000,0.20463,3.00000,000.00000000,000.00000000,000.00000000,000.90508318,000.61
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00003829,000.62
0.60000,0.10000,0.71643,000.00000000,001.67899156,001.98991680,002.33920860,000.47
0.60000,0.17109,0.11960,000.06075573,001.51419830,001.90810204,001.27690363,000.79
0.60000,0.24475,0.71643,000.00000000,001.30588198,001.49243641,000.85589498,000.46
0.50000,3.00000,0.20463,000.02317715,000.55629337,000.77906561,000.43683398,000.78
0.50000,3.00000,1.75344,000.00000000,000.00000459,000.00000286,000.00002170,000.79
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.75
0.60000,0.14305,1.46605,000.00000000,001.67899179,001.98991585,001.36693561,000.47
0.60000,0.14305,0.17109,000.00000000,001.12035513,000.99931669,000.80518413,000.58
0.60000,0.24475,0.14305,000.00070095,000.85749054,001.10943985,001.15229452,000.75
0.60000,0.24475,0.24475,000.00000000,001.18151259,000.99495888,000.91730589,000.71
0.60000,0.14305,0.29272,000.00000000,001.43025208,001.98991537,001.34317446,000.58
0.60000,0.24475,0.41874,000.00000000,001.24369740,001.98991537,001.10793781,000.64
0.60000,0.24475,2.09717,000.00000000,001.11932755,000.99495840,001.19705439,000.46
0.60000,0.24475,1.22576,000.00000000,001.11932778,001.49243689,000.96848822,000.61
0.60000,0.14305,0.85687,000.00000000,001.18151259,001.98991585,002.01463556,000.61
0.60000,0.14305,0.59901,000.00000000,001.67899156,001.98991632,001.44525933,000.44
0.60000,0.17109,0.59901,000.00000000,001.80338359,001.98991632,001.52443600,000.43
0.60000,0.11960,0.50083,000.99495697,001.61680675,001.98991537,001.47156227,000.48
0.60000,0.29272,0.10000,000.12013245,001.31011963,001.57870817,000.74967170,000.60
0.60000,0.10000,0.14305,000.00001049,000.81481075,000.99522877,000.69544184,000.57
0.50000,3.00000,3.00000,000.02620602,000.35031891,000.38818836,000.42332250,000.72
0.60000,0.10000,2.09717,000.00000000,000.93277299,000.99495792,001.04825282,000.54
0.60000,0.29272,0.85687,000.00000000,001.61680627,001.98991537,001.64318681,000.44
0.60000,0.14305,2.50828,000.00000000,000.74621832,000.99495792,001.30107558,000.56
0.60000,0.17109,1.75344,000.00000000,000.87058794,000.99495792,001.09445357,000.46
0.60000,0.29272,0.29272,000.00000000,000.99495804,000.99495792,000.95821178,000.58
0.60000,0.29272,0.17109,000.00010204,000.98193270,001.06718683,001.06201565,000.68
0.60000,0.29272,0.50083,000.99495697,001.30588222,000.99495792,001.18875575,000.56
0.60000,0.17109,0.35011,000.00000000,001.43025601,001.98991585,001.13005483,000.58
0.60000,0.17109,1.02485,000.00000000,001.67899179,001.98991680,001.76306915,000.58
0.60000,0.29272,1.46605,000.00000000,000.74621832,000.99495792,001.48911595,000.42
0.60000,0.10000,0.24475,000.00000000,001.11932778,000.99495888,001.50482202,000.43
0.60000,0.11960,0.17109,000.00000000,000.74653119,000.99495792,001.45123076,000.65
0.60000,0.14305,0.10000,000.70828724,001.35856414,001.41434050,001.06083596,000.72
0.60000,0.17109,3.00000,000.00000000,000.18655443,000.00000000,000.47456458,000.51
0.60000,0.20463,0.41874,000.00000000,001.30588210,001.98991489,000.80061686,000.45
0.50000,3.00000,0.35011,000.00000000,000.00042123,000.00010777,000.29777890,000.71
0.60000,0.17109,0.71643,000.00000000,001.67899132,001.98991585,002.09650564,000.52
0.60000,0.11960,0.85687,000.00000000,001.18151236,001.49243689,001.46228313,000.52
0.60000,0.29272,2.50828,000.00000000,000.68403339,000.99495745,001.06581283,000.48
0.60000,0.20463,0.71643,000.00000000,001.24369717,001.49243641,001.00854576,000.55
0.60000,0.11960,2.50828,000.00000000,000.49747878,000.99495697,000.74455839,000.57
0.60000,0.20463,1.22576,000.99495697,001.67899156,001.98991585,001.28191328,000.55
0.60000,0.20463,2.09717,000.00000000,000.80840337,000.99495792,001.67894506,000.54
0.60000,0.29272,0.11960,000.01824474,001.06650925,001.20202303,000.92036533,000.69
0.60000,0.20463,0.24475,000.00000000,000.49750751,000.99495697,001.17724991,000.62
0.60000,0.35011,0.59901,000.00000000,000.55966365,000.99495745,000.78815490,000.48
0.60000,0.20463,0.14305,000.00112629,001.01406932,001.04761457,001.24596500,000.71
0.60000,0.35011,0.20463,000.00000000,000.96738261,001.07423306,001.18450081,000.66
0.60000,0.35011,0.11960,000.01404858,001.46417117,001.70132732,000.84876961,000.72
0.60000,0.24475,0.10000,000.03337097,001.45488441,002.09444141,000.98077834,000.62
0.60000,0.35011,0.35011,000.00000000,000.80840337,000.99495792,001.30107629,000.60
0.60000,0.11960,0.10000,000.00390816,000.96525693,001.17655993,000.67115748,000.70
0.60000,0.20463,0.50083,000.00000000,001.30588198,001.49243689,000.85589492,000.44
0.60000,0.14305,0.11960,000.00422668,001.16131234,001.91044188,001.03490078,000.66
0.60000,0.24475,0.85687,000.00000000,001.67899132,001.98991489,001.92608511,000.55
0.60000,0.35011,1.02485,000.00000000,001.36806726,001.98991537,001.82039177,000.58
0.60000,0.35011,1.75344,000.00000000,000.55966371,000.99495792,000.82647401,000.56
0.60000,0.14305,1.75344,000.00000000,001.18151248,000.99495840,001.76517391,000.47
0.60000,0.35011,3.00000,000.00000000,000.00000000,000.00000000,000.00011245,000.52
0.60000,0.17109,0.20463,000.00000000,000.55966485,000.99495792,000.82647431,000.53
0.60000,0.20463,0.10000,000.00941181,001.08079696,001.13906193,000.91969204,000.74
0.60000,0.14305,0.20463,000.00000000,001.11970997,001.49243689,001.41025794,000.55
0.60000,0.14305,0.35011,000.00000000,001.30588233,000.99495792,001.67894483,000.53
0.60000,0.24475,2.50828,000.00000000,000.49747866,000.99495697,000.63708371,000.47
0.60000,0.11960,1.46605,000.00000000,001.30588245,001.98991489,001.43839383,000.44
0.60000,0.24475,0.50083,000.00000000,001.24369693,000.99495840,000.73788059,000.56
0.60000,0.24475,1.46605,000.00000000,001.30588186,001.98991489,001.84201562,000.54
0.60000,0.24475,0.29272,000.00000000,000.62184912,000.99495792,001.27707779,000.64
0.60000,0.14305,1.02485,000.99495697,001.61680698,001.98991585,001.47156203,000.54
0.60000,0.24475,0.17109,000.00000000,000.68962979,000.99558544,000.92959583,000.72
0.60000,0.41874,0.14305,000.00635433,000.97919720,001.12361670,000.66768497,000.66
0.60000,0.41874,0.71643,000.00000000,000.74621832,000.99495792,001.70889580,000.45
0.60000,0.41874,0.41874,000.00000000,000.62185001,000.99495792,000.69647050,000.65
0.60000,0.41874,1.22576,000.00000000,001.30588222,001.98991489,001.36784065,000.53
0.60000,0.17109,2.09717,000.00000000,001.05714273,000.99495888,000.90508372,000.49
0.60000,0.41874,0.24475,000.00000000,000.62692899,000.99495792,000.76077241,000.77
0.60000,0.41874,2.09717,000.00000000,000.62184852,000.99495792,000.69647044,000.54
0.60000,0.29272,0.35011,000.00000000,001.24387217,001.49383831,000.73611659,000.47
0.60000,0.29272,1.02485,000.00000000,001.24369717,001.98991489,001.39294052,000.62
0.60000,0.14305,3.00000,000.00000000,000.12436968,000.00000000,000.45594695,000.62
0.60000,0.24475,3.00000,000.00000000,000.00000000,000.00000000,000.35527104,000.50
0.60000,0.24475,0.59901,000.00000000,001.61680591,000.99495840,001.99984038,000.48
0.60000,0.50083,0.10000,001.06058407,002.33693647,002.53209448,001.03043628,000.57
0.60000,0.17109,0.41874,000.00000000,001.11932731,000.99495792,001.50482213,000.58
0.60000,0.24475,1.75344,000.99495697,001.49243689,001.98991585,001.06581283,000.54
0.60000,0.29272,1.75344,000.00000000,001.36806703,001.98991585,001.33116281,000.54
0.60000,0.50083,0.17109,000.00026798,000.61206156,001.03614092,000.82877690,000.59
0.60000,0.50083,0.50083,000.00000000,001.18151236,001.49243641,001.10793817,000.46
0.60000,0.50083,0.29272,000.00000000,000.55976486,000.99495697,000.55388522,000.70
0.60000,0.17109,0.14305,000.00000668,000.57017636,001.00586176,000.99669802,000.70
0.60000,0.20463,0.85687,000.00000000,001.24369729,001.49243736,001.21348143,000.48
0.60000,0.50083,0.85687,000.00000000,001.43029892,001.98991489,000.72259605,000.58
0.60000,0.50083,1.46605,000.00000000,000.99495775,000.99495792,001.05648386,000.49
0.60000,0.29272,3.00000,000.00000000,000.00000000,000.00000000,000.39798316,000.55
0.60000,0.20463,1.46605,000.00000000,001.36806738,001.98991585,002.08407378,000.55
0.60000,0.20463,2.50828,000.00000000,000.80840307,000.99495792,000.95821184,000.58
0.60000,0.29272,0.41874,000.00000000,001.11932778,000.99495840,001.26930237,000.57
0.60000,0.20463,0.17109,000.00000191,000.91662818,000.99815130,001.39502513,000.55
0.60000,0.35011,0.71643,000.00000000,001.43025196,001.98991585,001.40708268,000.57
0.60000,0.20463,0.29272,000.00000000,001.11932766,000.99495792,000.79596651,000.59
0.60000,0.35011,0.24475,000.00000000,000.68430924,000.99495792,000.62149841,000.55
0.60000,0.50083,2.50828,000.00000000,000.55966359,000.99495697,000.55396885,000.52
0.60000,0.29272,2.09717,000.00000000,000.80840307,000.99495792,001.11683738,000.57
0.60000,0.35011,0.41874,000.00000000,000.80840313,000.99495792,000.54496080,000.59
0.60000,0.35011,0.14305,000.00106812,000.98967379,001.16504574,001.12029743,000.68
0.60000,0.24475,1.02485,000.00000000,001.49243677,001.49243689,001.83123589,000.51
0.60000,0.59901,0.11960,000.22355080,001.58487010,001.80729818,000.78122389,000.58
0.60000,0.24475,0.11960,000.02236271,000.84785175,001.03165293,000.76027900,000.69
0.60000,0.17109,0.24475,000.00000000,001.05731153,000.99630880,001.11233640,000.48
0.60000,0.35011,2.09717,000.00000000,000.99495763,000.99495792,001.05648386,000.53
0.60000,0.29272,0.59901,000.00000000,001.11932731,000.99495792,001.15174675,000.45
0.60000,0.41874,0.10000,000.08067799,002.09517241,002.47402620,001.35584724,000.56
0.60000,0.50083,0.35011,000.00000000,000.31353766,000.02071857,000.60105407,000.61
0.60000,0.59901,0.20463,000.00025558,000.29365903,000.13984013,000.68069375,000.62
0.60000,0.35011,0.10000,000.03820705,001.33411491,001.53199005,000.75872302,000.64
0.60000,0.59901,0.35011,000.00000000,000.51199567,000.99495792,000.62548184,000.62
0.60000,0.35011,0.85687,000.00000000,001.86554527,001.98991537,001.82039177,000.56
0.60000,0.35011,0.29272,000.00000000,000.95655197,000.99495840,000.72576374,000.53
0.60000,0.59901,0.59901,000.00000000,000.49747908,000.99495792,000.80831707,000.59
0.60000,0.29272,0.20463,000.00001335,001.08562529,000.99581289,000.63401264,000.69
