objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00023651,000.00616298,000.00657654,000.01525381,000.74
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013185,000.00011635,000.00244747,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011454,000.00011253,000.00077518,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001907,000.00158486,000.00158596,000.00491812,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00034714,000.00712173,000.00756645,000.01207177,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00011835,000.00012016,000.00126340,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00418313,000.00378513,000.06375801,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00531583,000.00436020,000.17308313,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00375719,000.00301075,000.05495828,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00002370,000.00002670,000.00013143,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00002022,000.00001049,000.06822082,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000887,000.00000381,000.00042297,000.38
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00013382,000.00006294,000.02683941,000.40
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01477296,000.01034260,000.22326016,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000913,000.00000763,000.00016966,000.48
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00033076,000.00022030,000.01229731,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00105095,000.03331635,000.03711414,000.16983283,000.77
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00009885,000.00010014,000.00049835,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00141907,000.02784200,000.03310966,000.11404682,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00000763,000.00000381,000.00074191,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00578983,000.00576687,000.10309347,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000763,000.00070312,000.00077629,000.00482546,000.63
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.19280,000.00009727,000.00385296,000.00400543,000.01131316,000.55
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00014215,000.00015450,000.00045446,000.42
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.15456,000.00000572,000.00036805,000.00045204,000.00139308,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002246,000.00001240,000.00032648,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00414083,000.00473881,000.02992091,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00002861,000.00104654,000.00100803,000.00226192,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00025177,000.00995507,000.01146030,000.01825869,000.48
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.22757,000.00020599,000.01053216,000.01108360,000.01694529,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00166321,000.04446282,000.05040646,000.11950792,000.58
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.18243,000.00000572,000.00215654,000.00202847,000.00639734,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00050354,000.01068623,000.01057434,000.02317222,000.51
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00247743,000.00195885,000.02471417,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00197532,000.00177670,000.21041958,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00010974,000.00008678,000.00270111,000.31
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00086484,000.00044346,000.15663294,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011742,000.00008678,000.00159345,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00728955,000.00496864,000.37849039,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00048678,000.00048828,000.00650201,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.30000,000.00060272,000.04937909,000.05772495,000.14543851,000.51
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00000947,000.00000572,000.00149768,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00006866,000.13843527,000.03900909,000.49254748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00023680,000.00006866,000.16882810,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00005050,000.00002670,000.00604590,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00000799,000.00000381,000.00180116,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010583,000.00008774,000.00134967,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00000834,000.00000763,000.00023458,000.50
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00030708,000.02522857,000.02775478,000.20974860,000.67
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00002289,000.00285563,000.00319481,000.00676068,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00103738,000.00076199,000.00883239,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00060463,000.00969870,000.01130104,000.02542115,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01026971,000.00499725,000.12872221,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00001335,000.00040498,000.00045300,000.00100758,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005448,000.00005341,000.00097010,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00067334,000.00062752,000.02845143,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00221004,000.00213146,000.01174021,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005722,000.00004482,000.00047378,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00065823,000.00061226,000.01065348,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00100906,000.00095177,000.09930158,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00341918,000.00276470,000.02427429,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00020826,000.00018120,000.00291259,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00419583,000.00405598,000.02742868,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00109701,000.00106144,000.00636835,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00006680,000.00004101,000.00090690,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002155,000.00002289,000.00007999,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00613272,000.00573921,000.14118694,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00000544,000.00000381,000.00012089,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00014496,000.01602321,000.01732922,000.03917233,000.42
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02000,000.00000381,000.15267733,000.04106331,000.52663040,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05408,000.00000000,000.00185807,000.00080204,000.28944990,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002978,000.00001907,000.00034578,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00008783,000.00004864,000.00070020,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00071998,000.00051022,000.00436767,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006061,000.00004864,000.00207810,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04336,000.00000191,000.00846529,000.00716496,000.37260208,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002289,000.00167298,000.00180435,000.00900534,000.37
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11724,000.00000000,000.00004840,000.00005150,000.00091856,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00040412,000.00026226,000.00594228,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00626557,000.00471687,000.14766851,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00228119,000.05035207,000.05609512,000.07825619,000.48
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00459695,000.00418091,000.26547953,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00003242,000.00768449,000.00861168,000.09948396,000.40
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00036812,000.01375265,000.01644993,000.04730377,000.49
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00276196,000.00209713,000.18306026,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00001693,000.00001144,000.00127765,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00061226,000.01142220,000.01326466,000.04220936,000.37
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00023696,000.00021648,000.00105085,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00002861,000.00322218,000.00378418,000.00838874,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00004265,000.00004387,000.00043671,000.31
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.01668551,000.01360512,000.36252904,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00014009,000.00006771,000.15568759,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25416,000.00023651,000.01668937,000.01711082,000.02964545,000.55
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00028229,000.00017166,000.00398843,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000999,000.00000763,000.00015241,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00448191,000.00407791,000.03539033,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00000949,000.00000954,000.00012790,000.33
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00236442,000.00222492,000.14663108,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00000381,000.00672903,000.00597668,000.10948993,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002177,000.00001144,000.00075447,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00001907,000.00150135,000.00181103,000.00377150,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00228691,000.03025112,000.03369331,000.04642349,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.20375,000.00017166,000.00575943,000.00595379,000.01893836,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.01172340,000.00894451,000.26758054,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00000191,000.00056865,000.00066471,000.00189850,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00248544,000.00153732,000.01568566,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.00359726,000.03381770,000.03865719,000.14207108,000.51
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00256505,000.00169373,000.23558801,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.15456,000.00000000,000.00023978,000.00019932,000.00183254,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00003052,000.00122128,000.00116825,000.00581032,000.38
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00049391,000.00028992,000.05555281,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00008011,000.01418023,000.01677227,000.03738609,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00023918,000.00019455,000.00210771,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00001144,000.00975874,000.00415611,000.40934673,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00034332,000.01470916,000.01563549,000.11288432,000.38
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00012207,000.01022227,000.01002502,000.03618053,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00026498,000.00013256,000.00419481,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00000381,000.04102569,000.01471710,000.50188178,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01037555,000.00816727,000.11648898,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00399923,000.00224876,000.10190158,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.24050,000.00014114,000.01473684,000.01634312,000.04699183,000.52
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000453,000.00000286,000.00015022,000.29
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00012088,000.00002575,000.06727745,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.26861,000.00001907,000.01762302,000.01867390,000.11618496,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00132072,000.00088024,000.01362950,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00011551,000.00010586,000.00188614,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00059533,000.00064087,000.00989748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00830698,000.00544930,000.18306212,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00073056,000.00039864,000.01572839,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001514,000.00001049,000.00178113,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00001335,000.00114536,000.00119019,000.00404568,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.21533,000.00009155,000.00742664,000.00908089,000.01219955,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00062933,000.00059414,000.00545723,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.00491159,000.00487518,000.15599982,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00096643,000.00086498,000.01127436,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.19280,000.00006676,000.00394785,000.00361538,000.02566556,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003538,000.00002193,000.00085559,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00332904,000.00270081,000.01870068,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.15456,000.00001144,000.00063739,000.00075436,000.00571037,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00276721,000.00244522,000.02073949,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00021105,000.00014591,000.00302790,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00121486,000.00113297,000.00732599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00221293,000.00146866,000.02301622,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00012758,000.00013828,000.00233729,000.38
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00085256,000.00053406,000.00875918,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000191,000.00023491,000.00024319,000.00084600,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00713403,000.00653934,000.06336813,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00742362,000.00645828,000.05132508,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02114,000.00000191,000.04224417,000.02160645,000.45814180,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00007255,000.00004578,000.00217244,000.36
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00081177,000.00025177,000.17726304,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00001614,000.00001240,000.00019283,000.34
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00067914,000.00054550,000.00647789,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00001850,000.00001526,000.00034632,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00011914,000.00011063,000.00105858,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001507,000.00000954,000.00028631,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.00632362,000.00263786,000.35681963,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00395908,000.00313663,000.02476395,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00081296,000.00050259,000.01133768,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00038075,000.00026035,000.00441438,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00387633,000.00417233,000.04329705,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.22757,000.00006676,000.00977266,000.01128578,000.02131907,000.47
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02234,000.00000381,000.07769182,000.02240276,000.51334530,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02361,000.00000000,000.00581391,000.00625324,000.10338238,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000787,000.00000763,000.00010657,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00058973,000.00061417,000.00623535,000.32
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00016432,000.00017738,000.00101298,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002480,000.00289965,000.00307178,000.00978939,000.41
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00000794,000.00000381,000.00088273,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02495,000.00000191,000.00882084,000.00777912,000.30665937,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00010681,000.02148912,000.02429771,000.10797082,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00003548,000.00002480,000.00047578,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00314627,000.00166893,000.04234424,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00003252,000.00002670,000.00021144,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00006609,000.00006962,000.00032960,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00025465,000.00013542,000.00488847,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00433874,000.00360203,000.03363489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008154,000.00006008,000.00140545,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.00283582,000.00154877,000.26239178,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001533,000.00001431,000.00015951,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.15456,000.00000191,000.00026917,000.00028992,000.00285522,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00001507,000.00001144,000.00015994,000.34
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00001762,000.00001240,000.00055232,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.01212034,000.00808811,000.14108738,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001287,000.00000954,000.00073568,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00151415,000.00097752,000.01566902,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.19280,000.00010681,000.00303388,000.00324821,000.01785066,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.20375,000.00013351,000.00500536,000.00529861,000.01493536,000.52
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00001044,000.00000572,000.05876213,000.31
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00204551,000.00114441,000.26294380,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00093212,000.00059223,000.22540629,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00163651,000.04020891,000.04272079,000.10599038,000.49
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00006270,000.00004005,000.00200914,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00148077,000.00107193,000.01038450,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.01635306,000.00883102,000.39977592,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00031307,000.00026321,000.00362579,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00009918,000.00221879,000.00206566,000.00996828,000.40
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00214386,000.00200653,000.27621043,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.24050,000.00083733,000.01458774,000.01658535,000.02746584,000.39
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00002894,000.00001717,000.00539772,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00003433,000.00003242,000.00022959,000.42
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.18243,000.00002670,000.00237241,000.00240135,000.00464148,000.67
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00000827,000.00000763,000.00022605,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00008838,000.00005150,000.00095958,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00002515,000.00001049,000.00029686,000.32
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00003726,000.00002861,000.00084580,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00060425,000.00054264,000.00354638,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.01095779,000.01175404,000.12641786,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.16334,000.00000000,000.00056150,000.00071335,000.00238466,000.61
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00078392,000.02534437,000.02843857,000.04452906,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00253286,000.00153923,000.02057899,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00052876,000.00058937,000.00819018,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.25416,000.00087929,000.01991785,000.02139950,000.04360995,000.62
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00003586,000.00002670,000.00034114,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006063,000.00003147,000.00056755,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00003562,000.00002575,000.00035230,000.74
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00013733,000.01993957,000.02258873,000.04867167,000.41
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00126064,000.00075340,000.20837824,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00019577,000.00013924,000.00296576,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.03050809,000.02016640,000.43527249,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.20375,000.00005341,000.00574214,000.00671387,000.04663277,000.60
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.16334,000.00002861,000.00072277,000.00075054,000.00325900,000.38
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00000474,000.00000381,000.00144428,000.53
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00000381,000.00589876,000.00638771,000.01657992,000.40
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00007417,000.00007725,000.00059637,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00409338,000.00276852,000.14445214,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00025458,000.00009155,000.17882302,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00014484,000.00013351,000.00112534,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00203307,000.00198364,000.03395408,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00039194,000.00028229,000.01331105,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00004768,000.00333421,000.00344372,000.01182856,000.42
