objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00002462,000.00097664,000.00113996,000.00127552,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.09399,000.00000040,000.00012874,000.00015841,000.00029004,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000183,000.00004513,000.00005060,000.00017544,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.24050,000.00003867,000.00139923,000.00171978,000.00186745,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09399,000.00000220,000.00008610,000.00008620,000.00026205,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.12391,000.00000085,000.00020949,000.00023108,000.00045101,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.18243,000.00003257,000.00052083,000.00068350,000.00078157,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.04336,000.00000081,000.00003589,000.00003871,000.00008802,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.09933,000.00000000,000.00000046,000.00000054,000.00000499,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.21533,000.00033862,000.00258273,000.00315530,000.00388534,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.30000,000.00004024,000.00206822,000.00239898,000.00302977,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05118,000.00000022,000.00004624,000.00005022,000.00013496,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03476,000.00000059,000.00003178,000.00002667,000.00019594,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02234,000.00000017,000.00005435,000.00005347,000.00069112,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.24050,000.00003568,000.00082356,000.00099480,000.00136154,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02114,000.00000007,000.00003508,000.00003393,000.00044793,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02945,000.00000076,000.00003921,000.00004050,000.00025885,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00000016,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.09933,000.00000146,000.00012902,000.00015759,000.00028601,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.15456,000.00000480,000.00040537,000.00047169,000.00071620,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000016,000.00003647,000.00003039,000.00018067,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000133,000.00009090,000.00011125,000.00018482,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03112,000.00000087,000.00004322,000.00005279,000.00014014,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.19280,000.00000514,000.00061512,000.00072772,000.00092837,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07963,000.00000176,000.00007511,000.00008657,000.00016115,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05118,000.00000069,000.00005088,000.00004549,000.00012205,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.03673,000.00000036,000.00003984,000.00003731,000.00023580,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00001584,000.00027718,000.00033672,000.00038936,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06384,000.00000121,000.00006018,000.00007338,000.00016923,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02495,000.00000000,000.00000000,000.00000000,000.00000002,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.15456,000.00000398,000.00041878,000.00044161,000.00067819,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.16334,000.00000933,000.00041346,000.00053057,000.00066087,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.09933,000.00000000,000.00000002,000.00000002,000.00000032,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.17262,000.00002899,000.00042824,000.00049035,000.00059883,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.00001330,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03112,000.00000058,000.00003423,000.00003347,000.00021558,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02114,000.00000012,000.00003590,000.00003120,000.00023274,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.08415,000.00000159,000.00010667,000.00012055,000.00029629,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.20375,000.00002042,000.00242580,000.00270866,000.00456294,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.16334,000.00005188,000.00058594,000.00067458,000.00095972,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03289,000.00000016,000.00003430,000.00003317,000.00014321,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06746,000.00000204,000.00005393,000.00005417,000.00018611,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04842,000.00000231,000.00004602,000.00003953,000.00014115,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.20375,000.00001686,000.00076248,000.00091998,000.00108449,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00001021,000.00021909,000.00024488,000.00031655,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.16334,000.00001509,000.00047099,000.00051289,000.00078952,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00002462,000.00128398,000.00151622,000.00221995,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02234,000.00000078,000.00004397,000.00004359,000.00047066,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000422,000.00033086,000.00036942,000.00058452,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03882,000.00000141,000.00003122,000.00002772,000.00013141,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000097,000.00004572,000.00004727,000.00018112,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02234,000.00000021,000.00004062,000.00003767,000.00053093,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.22757,000.00001735,000.00074629,000.00083664,000.00106034,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.11094,000.00000313,000.00014030,000.00015339,000.00024346,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.12391,000.00000170,000.00017285,000.00020013,000.00029616,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03289,000.00000045,000.00002740,000.00002555,000.00013608,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05118,000.00000021,000.00003653,000.00003811,000.00010596,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.00000234,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11094,000.00000010,000.00000797,000.00000973,000.00002415,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03289,000.00000012,000.00002685,000.00002573,000.00028705,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.08894,000.00000144,000.00008598,000.00010442,000.00015263,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00002370,000.00036525,000.00042724,000.00068681,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02495,000.00000051,000.00007018,000.00005634,000.00086053,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02361,000.00000010,000.00005323,000.00004513,000.00030528,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.04842,000.00000058,000.00003052,000.00003280,000.00009037,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06384,000.00000038,000.00005271,000.00005590,000.00010452,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.21533,000.00016036,000.00295324,000.00351697,000.00509784,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.21533,000.00004583,000.00097670,000.00118048,000.00197945,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000086,000.00008199,000.00009126,000.00016311,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.09399,000.00000629,000.00010224,000.00012230,000.00016390,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11094,000.00000222,000.00013028,000.00014390,000.00030937,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.15456,000.00000629,000.00024030,000.00030088,000.00055620,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02000,000.00000103,000.00009719,000.00006586,000.00082807,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.19280,000.00000748,000.00078105,000.00084538,000.00120409,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.16334,000.00000461,000.00038547,000.00038668,000.00072673,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.28387,000.00000650,000.00101673,000.00113024,000.00139502,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00003264,000.00151711,000.00173792,000.00252993,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03476,000.00000046,000.00004540,000.00004820,000.00031977,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.25416,000.00003812,000.00106282,000.00121861,000.00130572,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000500,000.00025202,000.00030851,000.00041682,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02495,000.00000015,000.00003671,000.00003180,000.00048963,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.10497,000.00000006,000.00000181,000.00000198,000.00000586,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.09933,000.00000217,000.00012373,000.00014376,000.00024319,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09933,000.00000462,000.00012306,000.00014308,000.00027324,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.22757,000.00011300,000.00439741,000.00479810,000.00524555,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02000,000.00000040,000.00008878,000.00006278,000.00068914,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.04582,000.00000034,000.00003271,000.00003679,000.00024448,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.21533,000.00002414,000.00077760,000.00091761,000.00126493,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.13095,000.00000566,000.00030567,000.00034760,000.00060114,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.16334,000.00003638,000.00064218,000.00074641,000.00110264,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03673,000.00000008,000.00003790,000.00004075,000.00028564,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000022,000.00007352,000.00007172,000.00067993,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05408,000.00000092,000.00004520,000.00005010,000.00018693,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02234,000.00000033,000.00003872,000.00003928,000.00053922,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.25416,000.00002117,000.00152679,000.00183907,000.00202442,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.06040,000.00000123,000.00005403,000.00005776,000.00017083,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.19280,000.00004060,000.00053900,000.00055922,000.00092331,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000062,000.00002545,000.00002209,000.00029097,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02637,000.00000004,000.00003899,000.00003961,000.00042000,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.25416,000.00003664,000.00108998,000.00123659,000.00158758,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.10497,000.00000460,000.00010866,000.00010773,000.00030168,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000305,000.00007808,000.00008572,000.00021107,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.17262,000.00001954,000.00086937,000.00110850,000.00095825,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.03882,000.00000075,000.00004566,000.00004711,000.00043490,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03882,000.00000138,000.00004469,000.00003854,000.00017928,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000007,000.00005472,000.00005290,000.00035007,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.08415,000.00000116,000.00008021,000.00009062,000.00022170,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05408,000.00000034,000.00004133,000.00003885,000.00011778,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.18243,000.00000230,000.00028426,000.00032021,000.00056561,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.04842,000.00000077,000.00002718,000.00002799,000.00009722,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000648,000.00058830,000.00064402,000.00093858,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.13839,000.00000681,000.00039464,000.00046780,000.00067684,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.20375,000.00004641,000.00071611,000.00087473,000.00141454,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02786,000.00000005,000.00004220,000.00004076,000.00027804,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.11094,000.00000002,000.00000469,000.00000462,000.00001474,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.10497,000.00000310,000.00010553,000.00011869,000.00031773,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.22757,000.00004393,000.00123063,000.00137365,000.00179717,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.20375,000.00000819,000.00057570,000.00063079,000.00101342,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.18243,000.00009459,000.00120011,000.00129486,000.00175029,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.10497,000.00000465,000.00017972,000.00019093,000.00031417,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03673,000.00000013,000.00002844,000.00003013,000.00035088,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000336,000.00012140,000.00014309,000.00025547,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.00000302,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.11094,000.00000508,000.00013082,000.00016476,000.00020910,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05716,000.00000429,000.00007602,000.00009270,000.00023456,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02114,000.00000057,000.00007199,000.00006232,000.00033397,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.17262,000.00002982,000.00035588,000.00044223,000.00071621,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00003479,000.00176496,000.00193954,000.00240183,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.09933,000.00000330,000.00009209,000.00010839,000.00017795,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.26861,000.00008243,000.00092611,000.00110444,000.00161138,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02637,000.00000009,000.00003869,000.00003748,000.00073118,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000026,000.00006147,000.00005704,000.00029855,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11724,000.00000224,000.00014803,000.00015835,000.00020385,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.22757,000.00022574,000.00439265,000.00515378,000.00622308,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000055,000.00008936,000.00009009,000.00014396,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.05118,000.00000096,000.00005037,000.00005272,000.00024074,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06746,000.00000051,000.00005253,000.00005866,000.00011412,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11724,000.00000014,000.00001605,000.00001854,000.00006691,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.16334,000.00001281,000.00031355,000.00036695,000.00041726,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03882,000.00000014,000.00002262,000.00002524,000.00024659,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.20375,000.00001998,000.00056672,000.00063654,000.00118516,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.09399,000.00001073,000.00012065,000.00014238,000.00023677,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.22757,000.00007706,000.00110566,000.00126841,000.00174888,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.16334,000.00002066,000.00046832,000.00053312,000.00094789,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05408,000.00000116,000.00004303,000.00004605,000.00016653,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.11724,000.00000418,000.00016242,000.00017507,000.00040581,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00000008,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04103,000.00000005,000.00002891,000.00003092,000.00024369,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000033,000.00004613,000.00005003,000.00012420,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02361,000.00000010,000.00004346,000.00004814,000.00042884,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03476,000.00000052,000.00003581,000.00003634,000.00023726,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03882,000.00000023,000.00004604,000.00005025,000.00024326,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.13095,000.00000227,000.00022969,000.00026190,000.00040226,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06746,000.00000135,000.00005907,000.00006653,000.00010604,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.11724,000.00000130,000.00015249,000.00016912,000.00024923,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07130,000.00000081,000.00006976,000.00007364,000.00023849,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000466,000.00039417,000.00045434,000.00064631,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.24050,000.00003083,000.00079785,000.00083037,000.00128569,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.10497,000.00000000,000.00000016,000.00000018,000.00000177,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.17262,000.00000501,000.00054738,000.00065206,000.00095832,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.17262,000.00002149,000.00063621,000.00075392,000.00118470,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.09933,000.00000788,000.00016106,000.00019350,000.00030821,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.21533,000.00002319,000.00074280,000.00085686,000.00177674,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04336,000.00000048,000.00003428,000.00003933,000.00010872,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03673,000.00000007,000.00004109,000.00003727,000.00015868,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02361,000.00000001,000.00004449,000.00004248,000.00049323,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.18243,000.00002241,000.00044706,000.00049672,000.00058524,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.06384,000.00000057,000.00007687,000.00009241,000.00014244,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.11094,000.00000000,000.00000106,000.00000091,000.00000411,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05716,000.00000070,000.00004766,000.00005071,000.00015167,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000055,000.00005849,000.00006905,000.00021565,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02114,000.00000019,000.00004764,000.00003598,000.00056737,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000015,000.00003268,000.00003856,000.00010828,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.17262,000.00002548,000.00039153,000.00044210,000.00074455,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.16334,000.00002863,000.00052022,000.00055936,000.00091517,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.24050,000.00008956,000.00493676,000.00528707,000.00584376,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.17262,000.00000998,000.00074724,000.00086605,000.00121989,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000133,000.00005927,000.00003494,000.00037014,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04103,000.00000044,000.00003911,000.00004525,000.00015064,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000025,000.00004970,000.00004759,000.00015527,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.26861,000.00000306,000.00115392,000.00119936,000.00195535,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.08894,000.00000223,000.00008981,000.00010468,000.00026063,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02945,000.00000030,000.00003655,000.00003224,000.00031125,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02234,000.00000004,000.00008056,000.00007056,000.00041449,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.06384,000.00000027,000.00005325,000.00005839,000.00015839,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.11724,000.00000003,000.00000260,000.00000282,000.00000792,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05118,000.00000096,000.00003676,000.00003561,000.00008527,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.19280,000.00004105,000.00207793,000.00228237,000.00263647,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02234,000.00000021,000.00007668,000.00006739,000.00066275,000.27
