objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.60357,0.05716,000.00000000,000.00000031,000.00000000,000.09897698,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.03112,000.00000000,000.00000002,000.00000000,000.26986682,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00000330,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00276678,000.00182629,000.10221506,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.18243,000.00991631,000.24525115,000.27361012,000.43077952,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.18243,000.00233078,000.13739893,000.13040829,000.36492708,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00090652,000.00065613,000.00601630,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.01129939,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00006022,000.00004864,000.00085260,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.15456,000.00049400,000.09131022,000.09784222,000.31113055,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00025182,000.00022316,000.00283665,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00055931,000.00037861,000.00485955,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.25416,000.05775833,000.90923059,001.19269753,000.60316366,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.26861,000.00000381,000.00044229,000.00051403,000.00238035,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00003555,000.00002956,000.00051033,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.09899272,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00001774,000.00001144,000.00116620,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00121746,000.00093460,000.01336120,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.21533,000.03268242,000.51398957,000.54907513,000.54263973,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000038,000.00000000,000.19792211,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00046406,000.00036812,000.00593717,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00002737,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000501,000.00000381,000.00006075,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00058024,000.00033474,000.00381973,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00568271,000.00460243,000.13361703,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03882,000.00000000,000.00292926,000.00249577,000.03003194,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00016673,000.00012016,000.00133797,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00094209,000.00063705,000.01255331,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.00130844,000.38996351,000.46245861,000.49660584,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00063140,000.00033474,000.00614546,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.18243,000.00326347,000.60361642,000.72026062,000.60072303,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000017,000.00000000,000.22267421,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.19280,000.00000000,000.00000546,000.00000381,000.00006874,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01000054,000.00631905,000.09165718,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00039804,000.00035286,000.00190538,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.09945679,000.90791911,001.13465786,000.67179543,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00098854,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00186184,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00094914,000.00051022,000.01230408,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00002289,000.00180800,000.00174522,000.10302867,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00004389,000.00003719,000.00028159,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00114346,000.00069904,000.01287762,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.18243,000.00270462,000.14193961,000.15335846,000.35762507,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00000381,000.01234219,000.01314354,000.14843415,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00012727,000.00010014,000.00312318,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000010,000.00000000,000.27328920,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00016129,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00130014,000.00113869,000.02665692,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00896029,000.00722313,000.09789889,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.03124809,001.45561039,001.61879921,000.70903862,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00040042,000.00028229,000.00249015,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.00718498,000.44351092,000.47637653,000.59022588,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000033,000.00000000,000.25955018,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.22757,000.00000000,000.00003362,000.00003433,000.00026996,000.35
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000012,000.00000000,000.00285008,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00010508,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000615,000.00000381,000.00008316,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00433548,000.00305843,000.07995137,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00523656,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00095987,000.00076294,000.00679735,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.29090413,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.18243,000.01194763,000.41761056,000.42940331,000.49564284,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04336,000.00000000,000.00321386,000.00270844,000.01733918,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.28387,000.04728889,001.16650951,001.38935757,000.70861351,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.01136568,000.00825310,000.19139600,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00002403,000.00001907,000.00062677,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00304594,000.00179768,000.03274227,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.11724,000.00019836,000.04214401,000.04987812,000.20485933,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00016127,000.00008583,000.00160288,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00735483,000.00599289,000.15251313,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.17262,000.00000000,000.00001340,000.00001049,000.00019323,000.27
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.13929130,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11724,000.00000000,000.00015135,000.00016403,000.00083726,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.02234,000.00000000,000.00010061,000.00000000,000.36313435,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.11724,000.00000572,000.00087509,000.00067043,000.00923304,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00016868,000.00015354,000.00132753,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00803626,000.00614262,000.15223226,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.22056623,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00260825,000.00208187,000.01299207,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.00818944,000.00507164,000.03908281,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.09898943,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.19617473,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00507733,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.20743220,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00185337,000.00146770,000.03038828,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00052681,000.00056458,000.00392209,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00229101,000.00161934,000.02030318,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000138,000.00000000,000.00157000,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.16334,000.00488281,000.29883295,000.30160904,000.45482540,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.19280,000.00360870,000.22462055,000.21566391,000.47505602,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00001416,000.00001049,000.00018910,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00010173,000.00009918,000.00119204,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00067232,000.00067616,000.00541178,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.26861,000.03934479,001.00927448,001.27704811,000.73553056,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.11094,000.00000191,000.00577359,000.00438499,000.11221627,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00043903,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02234,000.00000000,000.00837736,000.00775719,000.05474145,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.19494934,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.09905653,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00034955,000.00032902,000.00151292,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00003779,000.00002956,000.00095525,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00075958,000.00049496,000.00815220,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00869625,000.00561810,000.10994335,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.28387,000.00001144,000.00092990,000.00090790,000.00697438,000.37
Tournament (k=2),Blend,Uniform,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00004082,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00026731,000.00020981,000.00163684,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00000806,000.00001049,000.00003738,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00228310,000.00131702,000.09929046,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00337453,000.00332451,000.03188340,000.18
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00593753,000.00622940,000.07549679,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00020812,000.00017452,000.00379010,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.02361,000.00000000,000.00000267,000.00000000,000.35420781,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000010,000.00000000,000.17031524,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.22757,000.02025414,000.52431649,000.72684097,000.55319661,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00045891,000.00031471,000.00534673,000.31
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00075243,000.00047970,000.01078035,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.19280,000.00136375,000.63250917,000.74026680,000.57335246,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.13095,000.00008774,000.02291305,000.02480316,000.15745997,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00006676,000.00520313,000.00500488,000.13798587,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000191,000.00020316,000.00020123,000.00071755,000.52
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00045598,000.00033092,000.00321293,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.19493803,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.06405640,000.96184504,001.20370483,000.74242109,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00156555,000.00104904,000.00990481,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.02000,000.00000000,000.00005426,000.00000000,000.29815397,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00019634,000.00018215,000.00435204,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00054425,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00831952,000.00577164,000.08113349,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.15456,000.00000000,000.00001962,000.00001812,000.00025777,000.37
Tournament (k=2),Blend,Uniform,0.59239,0.19280,000.00395584,000.25434092,000.24780846,000.42745811,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000381,000.00043409,000.00048923,000.00175279,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00008774,000.00234170,000.00269032,000.00765022,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000381,000.00292366,000.00200462,000.12248561,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00020280,000.00015831,000.00270954,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.27304271,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00072510,000.00067043,000.00343348,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00363338,000.00392151,000.05397376,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.01887429,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000072,000.00000000,000.04427411,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00205488,000.00140572,000.01567704,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.19492996,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04582,000.00000000,000.00204296,000.00189114,000.01375243,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.21533,000.00000000,000.00001395,000.00001049,000.00019260,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000010,000.00000000,000.09899624,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00269456,000.00137138,000.03878187,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.28387,000.00170326,000.98271066,001.25412560,000.68285465,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.24050,000.00000000,000.00004272,000.00004196,000.00066907,000.37
Tournament (k=2),Blend,Uniform,0.79900,0.19280,000.03436279,000.53398317,000.66962814,000.52671820,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.30000,000.01844978,001.11118984,001.32760715,000.71888292,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00002351,000.00001431,000.00030561,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00006621,000.00003815,000.00074764,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.00533526,000.00492954,000.03285690,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.12391,000.00192642,000.10042419,000.11119461,000.25020105,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00334837,000.00351048,000.03232054,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.02361,000.00000000,000.00062630,000.00000000,000.28675580,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.18243,000.00000000,000.00000646,000.00000381,000.00015716,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00002818,000.00001907,000.00031896,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00482144,000.00440311,000.10325889,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.09898629,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.02000,000.00000000,000.02112033,000.00000000,000.40370259,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00325005,000.00322342,000.01916689,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000098,000.00000000,000.00008420,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00006049,000.00004387,000.00070216,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00124953,000.00121117,000.01418771,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.21684514,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00072372,000.00051975,000.00490491,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00960331,000.00827980,000.17808485,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00484853,000.00459194,000.05531676,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.22757,000.00324059,000.68347633,000.88708687,000.64043957,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00001180,000.00000668,000.00011214,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.15456,000.00000000,000.00000505,000.00000381,000.00036199,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004511,000.00002861,000.00063607,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.13095,000.00267410,000.11084628,000.13488388,000.36592034,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00015571,000.00011158,000.00101425,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02361,000.00000000,000.00853195,000.00723171,000.10869666,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00043201,000.00041008,000.00391678,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00000362,000.00000000,000.37380317,000.17
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.21683811,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00001254,000.00000763,000.00013810,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.21674293,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00089769,000.00059891,000.00496406,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.11724,000.00002098,000.01949117,000.02111626,000.12219271,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00048079,000.00025177,000.00516635,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00151131,000.00171852,000.00769956,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.28387,000.00434113,001.12810993,001.34109211,000.68962693,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00228040,000.00126457,000.02133913,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00012946,000.00010681,000.00082564,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00427203,000.00295353,000.08575629,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.15148930,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.01571362,000.01296806,000.17178206,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.18243,000.00000000,000.00000129,000.00000000,000.00004534,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00284395,000.00208855,000.05087707,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000722,000.00000191,000.10125820,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00003414,000.00002766,000.00031693,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00070157,000.00045204,000.01090857,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.17262,000.00000000,000.00000556,000.00000381,000.00008440,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.17262,000.04304886,000.47078007,000.49987411,000.54643178,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00212772,000.00177860,000.01149349,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00121439,000.00094795,000.00844786,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.00297928,000.36196047,000.37363815,000.47607878,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.20375,000.01331711,000.63626194,000.75301170,000.54692507,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.10858345,001.08396316,001.26947308,000.69525421,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.19280,000.00000000,000.00000668,000.00000572,000.00010271,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04842,000.00000000,000.00163438,000.00115967,000.01455353,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00004773,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.25416,000.00000381,000.00021615,000.00022888,000.00101598,000.35
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00003603,000.00001621,000.09907441,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00177028,000.00186539,000.00833338,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00039389,000.00021648,000.00272790,000.21
Tournament (k=2),Blend,Uniform,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00002158,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12391,000.00000000,000.00011458,000.00006866,000.00131940,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.22757,000.00000000,000.00002520,000.00002289,000.00017924,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00018115,000.00018597,000.00310191,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.01023633,000.00747967,000.19346739,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.09399,000.00000000,000.00046368,000.00031948,000.00448532,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00000000,000.00868087,000.00689411,000.17774849,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00529704,000.00432873,000.10218003,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00000782,000.00000763,000.00018503,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05118,000.00000000,000.00100279,000.00095272,000.01580592,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00005283,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00006752,000.00005436,000.00105539,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00189879,000.00145245,000.01110827,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09933,000.00000000,000.00019157,000.00012970,000.00143607,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07963,000.00000000,000.00036583,000.00032139,000.00172025,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.30000,000.01048660,000.88256311,001.11796188,000.63730615,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000645,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.28387,000.00002670,000.00098126,000.00120163,000.00296529,000.43
Tournament (k=2),Blend,Uniform,0.71420,0.02495,000.00000000,000.00000057,000.00000000,000.29067189,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.26861,000.00000381,000.00061383,000.00063896,000.00282778,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.20375,000.00954437,000.79939324,001.08124065,000.62779993,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00374577,000.00288200,000.02951761,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.12958297,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00307455,000.00264549,000.04269519,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13095,000.00000000,000.00013502,000.00008011,000.00098816,000.35
Tournament (k=2),Blend,Uniform,0.72768,0.21533,000.01257515,000.51364732,000.55470943,000.58009058,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.26861,000.00000763,000.00032015,000.00036049,000.00158350,000.42
Tournament (k=2),Blend,Uniform,0.57064,0.24050,000.00823212,000.41538578,000.44879436,000.54285169,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.24050,000.00000000,000.00004861,000.00004578,000.00023366,000.40
