objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00055065,000.00053406,000.00380166,000.39
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.01453278,000.01502323,000.13380675,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00122640,000.00082493,000.01163261,000.39
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00072229,000.00074863,000.00557461,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00096991,000.00088882,000.00641604,000.41
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.21533,000.00000000,000.00001225,000.00001335,000.00005338,000.46
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00620818,000.00535011,000.07124015,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02945,000.00000000,000.11288278,000.11439133,000.35475728,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.19280,000.00000000,000.00000286,000.00000191,000.00008798,000.48
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.02259483,000.01219273,000.17129208,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00002265,000.00002480,000.00055949,000.55
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00084662,000.00072575,000.00748848,000.37
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.02452981,000.01213455,000.15897138,000.46
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00000203,000.00000191,000.00003145,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05408,000.00000000,000.00117571,000.00093460,000.01112110,000.43
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01117337,000.01184177,000.15837133,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.15456,000.00000000,000.00000048,000.00000000,000.00042223,000.60
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.11105885,000.09217548,000.39528355,000.51
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00061553,000.00035191,000.01238673,000.50
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11094,000.00000000,000.00153315,000.00140095,000.04944875,000.48
Tournament (k=3),Arithmetic,Uniform,0.40755,0.26861,000.00011444,000.00446572,000.00531864,000.02469311,000.46
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00024798,000.00020409,000.00279169,000.42
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00029328,000.00023842,000.16469827,000.42
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00045328,000.00034046,000.00821067,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.01380031,000.01117229,000.09869051,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00061779,000.00037289,000.00324671,000.39
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00022421,000.00016499,000.00204285,000.60
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00022111,000.00023270,000.00387411,000.63
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00186992,000.00164700,000.02432365,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000458,000.00000381,000.00004021,000.74
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00021453,000.00013351,000.00168589,000.71
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00012679,000.00010490,000.00150641,000.68
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.17642859,000.20878601,000.39793015,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07963,000.00000000,000.00027339,000.00020409,000.00207731,000.49
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00025287,000.00021839,000.00311288,000.46
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.08980081,000.08518219,000.32899344,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.00637324,000.00361061,000.06247319,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00183880,000.00187683,000.03130041,000.53
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00000975,000.00000763,000.00056100,000.70
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00218959,000.00179100,000.05705957,000.51
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.26861,000.00000000,000.00045218,000.00051880,000.00155087,000.75
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.26861,000.00003433,000.00054355,000.00054359,000.00181371,000.50
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00006676,000.00284343,000.00357056,000.00535929,000.86
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000257,000.00000095,000.00009520,000.78
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00002289,000.00148928,000.00179768,000.00473966,000.85
Tournament (k=3),Arithmetic,Uniform,0.50063,0.30000,000.00034142,000.02508292,000.02783012,000.12781440,000.79
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00410385,000.00317192,000.02708694,000.32
Tournament (k=3),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00178776,000.00126076,000.02691316,000.54
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.25416,000.00000000,000.00024991,000.00030041,000.00083795,000.47
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00183947,000.00207043,000.01282231,000.51
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00093818,000.00055599,000.00584715,000.38
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00656917,000.00533962,000.05823559,000.45
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00002708,000.00002480,000.00013771,000.73
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.18243,000.00000000,000.00000458,000.00000381,000.00007473,000.85
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00007439,000.00204110,000.00223923,000.00518612,000.88
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00001745,000.00001621,000.00028673,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00045667,000.00029659,000.00277848,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00172062,000.00165558,000.01464523,000.49
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00315657,000.00273323,000.02168353,000.47
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00271931,000.00301933,000.02749718,000.47
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.01138422,000.01006985,000.11490810,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00005798,000.00004578,000.00118630,000.58
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02234,000.00000000,000.01504030,000.01514053,000.20417920,000.42
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00713570,000.00586891,000.05725960,000.36
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.06107865,000.05381966,000.32780308,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00019460,000.00018120,000.00276805,000.47
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00000284,000.00000191,000.00009352,000.51
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00486867,000.00406837,000.03204091,000.46
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02786,000.00000000,000.00475366,000.00342083,000.02844815,000.48
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00001276,000.00000954,000.00013427,000.46
Tournament (k=3),Arithmetic,Uniform,0.42308,0.17262,000.00000000,000.00023756,000.00017166,000.00361036,000.46
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.21533,000.00000000,000.00001068,000.00000763,000.00007727,000.52
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00391316,000.00332355,000.05145437,000.37
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00001144,000.00246096,000.00228786,000.01162371,000.43
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.19280,000.00000000,000.00000510,000.00000381,000.00003199,000.52
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.03493712,000.02405834,000.24327040,000.43
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00006912,000.00004864,000.00068702,000.46
Tournament (k=3),Arithmetic,Uniform,0.49135,0.16334,000.00000000,000.00023527,000.00018311,000.00343881,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00132909,000.00077629,000.00609159,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00009549,000.00005722,000.00157387,000.47
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00125010,000.00079727,000.01212276,000.44
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.00997157,000.00715828,000.05747000,000.42
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00081670,000.00041962,000.00635686,000.38
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00064046,000.00051117,000.00504242,000.43
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00594149,000.00414944,000.04187269,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00070646,000.00051117,000.00498047,000.44
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.01168277,000.00972748,000.19011509,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.08479960,000.07625198,000.29540330,000.41
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.22757,000.00000000,000.00003657,000.00003910,000.00028624,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.30000,000.00015831,000.00277922,000.00292683,000.00928261,000.53
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.20375,000.00000000,000.00000672,000.00000572,000.00003581,000.37
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.02982025,000.02171135,000.19712333,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00001941,000.00001049,000.00044627,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.15456,000.00000000,000.00053284,000.00049019,000.00693277,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00066223,000.00044537,000.00595733,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00702508,000.00601006,000.04586261,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.12648305,000.12293625,000.30617192,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00143578,000.00085640,000.01565163,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00030034,000.00022221,000.00517436,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.15456,000.00000000,000.00000203,000.00000000,000.00006161,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11094,000.00000000,000.00006030,000.00005722,000.00120017,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08415,000.00000000,000.00031540,000.00027084,000.09304542,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00021064,000.00022316,000.00218250,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00029397,000.00023270,000.00390830,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.02167981,000.01921654,000.11252906,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00475168,000.00344086,000.01948988,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00072176,000.00070381,000.01108082,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.28387,000.00012207,000.01305580,000.01377869,000.06852866,000.43
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.17047349,000.16226387,000.42087066,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00017238,000.00013351,000.00187654,000.41
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.05896878,000.03823948,000.30099869,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00013487,000.00011826,000.00168365,000.38
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00016599,000.00011635,000.00119149,000.50
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00034273,000.00032234,000.00256494,000.46
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00383651,000.00302696,000.02176413,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00091488,000.00085068,000.01065390,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.28387,000.00001526,000.00145049,000.00136375,000.00594254,000.42
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00432024,000.00255680,000.08560056,000.50
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00057678,000.00042915,000.00519915,000.34
Tournament (k=3),Arithmetic,Uniform,0.44749,0.21533,000.00000000,000.00014391,000.00012016,000.00118063,000.63
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.26861,000.00000572,000.00047555,000.00054932,000.00191010,000.41
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00000801,000.00000381,000.00012189,000.38
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00025718,000.00027657,000.00091415,000.66
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00139744,000.00089169,000.01050874,000.59
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00281003,000.00233841,000.01774772,000.58
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000293,000.00000381,000.00003099,000.42
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000460,000.00000381,000.00028335,000.43
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00190852,000.00128937,000.01269856,000.64
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.04690063,000.04629993,000.22313017,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00000613,000.00000763,000.00006107,000.91
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00647178,000.00580215,000.10996404,000.66
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00000670,000.00000381,000.00014435,000.74
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00211821,000.00160789,000.01454557,000.62
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.00944881,000.00841522,000.20772141,000.58
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.00987330,000.00610924,000.16903304,000.76
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00002995,000.00002766,000.00013255,000.50
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00103483,000.00073338,000.00693411,000.39
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01708128,000.01724815,000.11688101,000.39
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.14848149,000.14410305,000.53967679,000.79
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00234830,000.00189781,000.01429708,000.69
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.04671233,000.02664852,000.26700720,000.37
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00547538,000.00488281,000.03235737,000.64
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00053155,000.00057983,000.00612492,000.39
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00274482,000.00231647,000.04245861,000.72
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00076113,000.00062561,000.00482811,000.41
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.05499230,000.03347969,000.31605330,000.37
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00130873,000.00104904,000.01129354,000.85
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01138284,000.01231003,000.10789988,000.82
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00742602,000.00577927,000.03426418,000.75
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.00987418,000.00549316,000.06629711,000.36
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00531003,000.00351810,000.05993396,000.72
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.16374891,000.11859608,000.42200541,000.73
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00014796,000.00017929,000.00201559,000.79
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.16334,000.00000000,000.00000103,000.00000000,000.00003331,000.99
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.28387,000.00001335,000.00106235,000.00116348,000.00294670,001.04
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02945,000.00000000,000.00426822,000.00295925,000.03225536,000.80
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00003798,000.00001621,000.00038401,000.88
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.22757,000.00000000,000.00009079,000.00009632,000.00041361,000.97
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.00215323,000.00125599,000.01855455,000.79
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.24050,000.00000000,000.00012555,000.00010872,000.00048873,000.52
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01323805,000.01194286,000.12529424,000.59
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00001907,000.00360410,000.00398636,000.00699455,001.08
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00014126,000.00008965,000.00207781,000.73
Tournament (k=3),Arithmetic,Uniform,0.42308,0.18243,000.00000000,000.00015848,000.00010490,000.00356054,000.85
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00009537,000.00653117,000.00655937,000.01871444,000.81
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000288,000.00000191,000.00008868,001.03
Tournament (k=3),Arithmetic,Uniform,0.46455,0.14625,000.00000000,000.00055711,000.00040817,000.01266987,000.70
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000536,000.00000668,000.00008291,000.83
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00218225,000.00163651,000.00893185,000.75
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.16334,000.00000000,000.00000021,000.00000000,000.00000768,000.81
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00009122,000.00008297,000.00066264,000.77
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02361,000.00000000,000.00524290,000.00450897,000.16607954,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00063362,000.00054264,000.00756976,000.42
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16334,000.00000000,000.00068016,000.00054836,000.00680511,000.47
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.02210610,000.01611328,000.16271552,000.53
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00001481,000.00001144,000.00045729,000.51
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.09613512,000.08216667,000.34174711,000.39
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00187407,000.00126171,000.01677894,000.41
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.21533,000.00000000,000.00001912,000.00002384,000.00012743,000.62
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00056851,000.00041294,000.00396476,000.43
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00038080,000.00032711,000.00454261,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.01127038,000.00989056,000.07823417,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00042157,000.00042725,000.00276032,000.43
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.16334,000.00000000,000.00000055,000.00000000,000.00003543,000.48
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11724,000.00000000,000.00004039,000.00004101,000.00077049,000.47
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.11656590,000.09024525,000.35652220,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00285990,000.00232506,000.09915043,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07963,000.00000000,000.00035677,000.00037670,000.00366733,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00012357,000.00008392,000.00102783,000.47
Tournament (k=3),Arithmetic,Uniform,0.51971,0.20375,000.00000000,000.00008614,000.00005817,000.00142510,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.30000,000.00007248,000.02166641,000.02596283,000.12207705,000.46
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.05574865,000.04512310,000.25569251,000.38
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00187147,000.00098228,000.02212218,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00012743,000.00009346,000.00188314,000.42
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00332878,000.00221252,000.11868691,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00063019,000.00033855,000.01059482,000.36
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00008328,000.00005341,000.00118414,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00019979,000.00011253,000.00128617,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00147362,000.00111485,000.02229399,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.22757,000.00000000,000.00037150,000.00035477,000.00190157,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00030875,000.00023270,000.00387006,000.39
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00512536,000.00424385,000.13604708,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00000203,000.00000191,000.00017910,000.42
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00206208,000.00117493,000.01748058,000.38
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00017736,000.00012779,000.00150069,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.30000,000.00017548,000.00359440,000.00427723,000.01699069,000.50
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.28387,000.00004959,000.00122221,000.00127602,000.00446698,000.44
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00297797,000.00350952,000.01153460,000.40
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04582,000.00000000,000.02389359,000.01622105,000.12153108,000.39
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000248,000.00000286,000.00006072,000.43
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.15456,000.00000000,000.00000362,000.00000191,000.00018154,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00243506,000.00205326,000.01681343,000.38
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000341,000.00000381,000.00019193,000.47
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00102954,000.00056648,000.00990120,000.36
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.01238182,000.01117325,000.08355909,000.37
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.00874882,000.00769901,000.06494831,000.43
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.03770423,000.03215218,000.23875533,000.36
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00038924,000.00036621,000.00244720,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.04741859,000.03388023,000.30668390,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00039876,000.00037956,000.00311485,000.34
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01400442,000.00996971,000.20312198,000.55
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00847304,000.00665760,000.17807643,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00310304,000.00259781,000.01871199,000.53
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00007827,000.00007057,000.00035160,000.62
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00265687,000.00140762,000.03578951,000.51
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00154850,000.00102234,000.01356586,000.50
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.13528927,000.11029148,000.45735234,000.64
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00731940,000.00727272,000.04469318,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00001714,000.00001717,000.00013628,000.83
Tournament (k=3),Arithmetic,Uniform,0.40000,0.17262,000.00000000,000.00058246,000.00045300,000.00419231,000.48
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.13839,000.00000000,000.00000842,000.00000572,000.00008251,000.50
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000000,000.00025399,000.00026035,000.00100234,000.58
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.01478877,000.01476192,000.07822978,000.47
