objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.02485,1.46605,000.00000000,000.55966383,000.99495792,000.72262961,000.49
0.50000,0.85687,0.14305,000.40751839,001.37685502,001.49343586,000.79959100,000.55
0.50000,0.85687,2.09717,000.00000000,000.43529391,000.99495697,001.14636195,000.40
0.50000,0.71643,0.59901,000.00000000,000.65670949,000.99495792,000.77655888,000.46
0.50000,0.85687,0.71643,000.00000000,000.31979275,000.07094765,000.66126317,000.50
0.50000,0.85687,1.22576,000.00000000,000.55966359,000.99495697,000.74455804,000.58
0.50000,1.02485,0.17109,000.14965057,001.07492340,001.28274155,000.60614365,000.59
0.50000,1.02485,0.10000,000.65742970,002.36230659,002.72337246,001.63688326,000.52
0.50000,1.22576,0.10000,001.13209629,003.06602097,003.69657183,001.66815889,000.57
0.50000,0.85687,0.41874,000.00000000,000.15615815,000.00128651,000.58438367,000.57
0.50000,0.59901,0.35011,000.00000000,000.51107562,000.99495792,000.71754724,000.57
0.50000,1.22576,0.17109,000.24404907,001.10980129,001.47945118,000.66817802,000.63
0.50000,0.59901,0.59901,000.00000000,000.74758548,000.99495792,000.76930124,000.49
0.50000,1.22576,0.50083,000.00000000,000.00004160,000.00000000,000.22747655,000.51
0.50000,1.22576,0.85687,000.00000000,000.06218481,000.00000000,000.43082935,000.50
0.50000,1.22576,1.46605,000.00000000,000.06218481,000.00000000,000.43082935,000.47
0.50000,1.22576,0.29272,000.00037289,000.08645493,000.08951807,000.33449283,000.58
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29848710,000.45
0.50000,0.71643,0.24475,000.00060368,000.62040263,000.99758768,001.01959383,000.57
0.50000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.53348643,000.49
0.50000,0.71643,1.22576,000.00000000,000.62184864,000.99495792,000.65053803,000.38
0.50000,0.59901,3.00000,000.00000000,000.12436968,000.00000000,000.45594695,000.43
0.50000,1.02485,0.29272,000.00131130,000.11116856,000.11714125,000.33874929,000.62
0.50000,1.02485,0.50083,000.00000000,000.07809365,000.00028563,000.42516488,000.57
0.50000,1.46605,0.11960,000.57925224,001.94707489,002.15945911,001.06665456,000.58
0.50000,0.71643,0.14305,000.09871101,001.47368097,001.86698818,000.97247857,000.59
0.50000,0.85687,0.29272,000.00000000,000.20848328,000.10777903,000.61939675,000.57
0.50000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39798298,000.44
0.50000,0.85687,0.10000,001.40681171,002.72545862,003.02362990,001.30206680,000.52
0.50000,1.22576,1.75344,000.00000000,000.31092417,000.00000000,000.58862484,000.48
0.50000,1.46605,0.20463,000.02746105,000.79336864,001.03537130,000.54590601,000.59
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684580,000.52
0.50000,1.46605,0.35011,000.00015545,000.10332984,000.11355066,000.26234671,000.58
0.50000,1.46605,1.02485,000.00000000,000.00000036,000.00000000,000.39798293,000.49
0.50000,0.85687,0.17109,000.08243942,000.97570091,001.01853657,001.10985291,000.56
0.50000,0.85687,1.46605,000.00000000,000.62184846,000.99495745,000.69647032,000.41
0.50000,1.22576,0.35011,000.00000477,000.04705626,000.01716948,000.33522806,000.60
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00001102,000.59
0.50000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684520,000.47
0.50000,1.22576,0.20463,000.06112862,000.78355479,001.00589609,000.49629569,000.68
0.50000,0.85687,0.85687,000.00000000,000.37310904,000.49747849,000.77708805,000.56
0.50000,1.02485,0.11960,001.06313419,002.31894302,002.33070469,001.04490650,000.55
0.50000,1.02485,0.20463,000.01798058,000.72298837,000.91695929,000.62081391,000.60
0.50000,0.71643,2.09717,000.00000000,000.43529391,000.99495697,000.86738396,000.49
0.50000,1.22576,0.11960,000.59523392,002.14280772,002.47291851,000.99568981,000.62
0.50000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00000743,000.63
0.50000,1.75344,0.14305,001.02874947,001.37972271,001.52635765,000.60147512,000.61
0.50000,0.71643,0.41874,000.00000000,000.46095294,000.99495697,000.63614571,000.58
0.50000,1.02485,1.75344,000.00000000,000.55966359,000.99495697,000.67481315,000.47
0.50000,0.85687,2.50828,000.00000000,000.43529391,000.99495697,000.58015496,000.47
0.50000,0.71643,0.71643,000.00000000,000.49747890,000.99495792,000.76276743,000.49
0.50000,1.22576,0.59901,000.00000000,000.06711560,000.00000095,000.42889071,000.60
0.50000,1.22576,1.02485,000.00000000,000.00000161,000.00000000,000.39798233,000.62
0.50000,1.02485,1.02485,000.00000000,000.43529391,000.99495697,000.76262069,000.49
0.50000,1.02485,0.35011,000.00000000,000.17137569,000.07567930,000.43016315,000.54
0.50000,1.75344,0.24475,000.01558113,000.48241144,000.64487934,000.39838171,000.61
0.50000,1.02485,0.59901,000.00000000,000.00000006,000.00000000,000.31075063,000.53
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21683335,000.67
0.50000,0.85687,0.50083,000.00000000,000.00304556,000.00000000,000.35287228,000.54
0.50000,1.46605,0.14305,000.75621033,001.59722567,001.87613869,000.61162472,000.58
0.50000,1.22576,2.09717,000.00000000,000.00000530,000.00000000,000.39798087,000.45
0.50000,1.75344,0.41874,000.00000000,000.02171701,000.01235867,000.29979438,000.77
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21655512,000.53
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.35527080,000.63
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.29848722,000.61
0.50000,2.09717,0.10000,001.02669048,002.36932492,002.51362276,001.28918099,000.56
0.50000,2.09717,0.17109,000.30873299,001.01378250,001.09493542,000.48272285,000.55
0.50000,1.46605,0.24475,000.00084877,000.23965168,000.23159266,000.43006489,000.52
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39798307,000.48
0.50000,1.46605,0.41874,000.00000000,000.00706595,000.00383377,000.26511422,000.53
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.35527080,000.61
0.50000,2.09717,0.50083,000.00000000,000.00000280,000.00000095,000.00469083,000.57
0.50000,2.09717,0.29272,000.00052547,000.20095086,000.18168974,000.33843040,000.59
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.50000,1.46605,0.10000,001.00644588,002.56641650,002.87021065,001.38687253,000.55
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39798298,000.56
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848737,000.50
0.50000,2.09717,2.50828,000.00000000,000.00000024,000.00000000,000.00018119,000.50
0.50000,1.22576,0.24475,000.00516129,000.35871542,000.37550831,000.41262519,000.56
0.50000,2.50828,0.20463,000.05657768,000.71833944,001.02641010,000.48392257,000.55
0.50000,2.50828,0.11960,000.68202305,001.61855531,001.99147701,000.86321807,000.58
0.50000,2.50828,0.35011,000.00002098,000.17059934,000.05120420,000.41834781,000.53
0.50000,1.75344,0.10000,001.09653664,002.50242329,002.92648983,001.02671790,000.58
0.50000,1.75344,0.17109,000.51972866,001.15972257,001.14110374,000.52907121,000.58
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00002286,000.59
0.50000,1.22576,0.14305,000.12133503,001.66193128,002.03745747,000.78526855,000.66
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00000021,000.56
0.50000,1.22576,1.22576,000.00000000,000.24873936,000.00000000,000.66743779,000.47
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29812944,000.59
0.50000,1.22576,0.41874,000.00000763,000.05028951,000.00306225,000.31851628,000.57
0.50000,2.50828,3.00000,000.00376987,000.15705454,000.15426493,000.32748541,000.55
0.50000,1.75344,0.29272,000.00160313,000.44143915,000.57587671,000.30616745,000.55
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.35498127,000.50
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.48
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684556,000.64
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.35527104,000.48
0.50000,1.46605,0.17109,000.00008678,000.95152426,001.05207825,000.58595574,000.56
0.50000,3.00000,0.14305,000.04453087,000.67414421,001.03594780,000.60673368,000.59
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00000021,000.49
0.50000,1.75344,0.50083,000.00000000,000.00001138,000.00000000,000.12430815,000.56
0.50000,3.00000,0.41874,000.00000000,000.00000006,000.00000000,000.00057134,000.56
0.50000,3.00000,0.24475,000.00000477,000.03665668,000.03075266,000.38145214,000.59
0.50000,1.46605,1.46605,000.00000000,000.12436962,000.00000000,000.45594686,000.47
0.50000,1.46605,0.50083,000.00000000,000.00240517,000.00118160,000.21682419,000.52
0.50000,2.09717,0.11960,000.26747131,001.96144700,002.15986586,001.01985848,000.62
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29848453,000.52
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.50000,1.46605,0.29272,000.00001431,000.20191038,000.23201323,000.30347010,000.61
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.54
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.21684603,000.58
0.50000,2.09717,0.35011,000.00013447,000.05702221,000.03662062,000.22773942,000.61
0.50000,1.75344,0.35011,000.00008011,000.06991106,000.02805328,000.33467236,000.57
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.50000,2.09717,3.00000,000.00002861,000.00519145,000.00568533,000.01920475,000.54
0.50000,1.75344,3.00000,000.00000000,000.00001991,000.00001335,000.00044528,000.52
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00893143,000.47
0.50000,2.50828,0.14305,000.13241100,001.20519400,001.38301563,000.96082771,000.55
0.50000,2.50828,0.24475,000.00019360,000.38492686,000.41029787,000.38514471,000.59
0.50000,1.75344,0.20463,000.00413609,000.63287687,000.90843964,000.47474191,000.60
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.02228718,000.55
0.60000,0.10000,0.29272,000.00000000,001.30588222,001.98991489,001.04825330,000.46
0.60000,0.10000,0.17109,000.00000000,000.93279946,000.99495888,001.14635861,000.46
0.50000,2.50828,2.09717,000.00000000,000.00000024,000.00000000,000.00011555,000.50
0.60000,0.10000,0.10000,000.04935741,001.27104163,001.74163771,001.12159038,000.54
0.50000,1.75344,0.11960,001.04734325,001.74219728,002.03992796,000.89822251,000.75
0.50000,2.09717,0.20463,000.15324402,000.70697361,001.01857615,000.44587934,000.61
0.50000,3.00000,2.09717,000.00001049,000.00055426,000.00060844,000.00323138,000.82
0.60000,0.10000,0.50083,000.00000000,001.67899168,001.98991680,001.57630908,000.45
0.50000,3.00000,0.10000,000.04216099,001.09611380,001.30917215,000.62314707,000.58
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21684586,000.53
0.60000,0.10000,1.46605,000.00000000,000.93277299,000.99495792,002.23533583,000.43
0.60000,0.10000,0.85687,000.00000000,001.24369740,001.49243689,001.35694146,000.56
0.50000,2.50828,0.10000,000.01642990,001.62413752,001.97860861,000.77938175,000.54
0.50000,3.00000,0.17109,000.00043869,000.50656748,000.78842831,000.47754395,000.55
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000085,000.53
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000021,000.54
0.60000,0.10000,2.50828,000.00000000,000.87058789,000.99495792,000.92268574,000.47
0.50000,2.50828,0.17109,000.20411968,001.02030754,001.11423588,000.38982525,000.67
0.60000,0.11960,0.35011,000.99495697,001.61680651,001.98991585,001.22968888,000.46
0.60000,0.11960,0.20463,000.00000000,001.05714273,000.99495888,001.06232405,000.48
0.50000,2.09717,0.14305,000.05239582,001.30851972,001.54851484,000.69472241,000.55
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684603,000.50
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.60000,0.11960,0.11960,000.00004768,000.62379777,001.00348282,000.71863931,000.67
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.60000,0.11960,0.59901,000.00000000,001.67899156,001.98991585,001.67894530,000.38
0.50000,3.00000,0.29272,000.00002766,000.00238985,000.00102377,000.21559496,000.72
0.60000,0.11960,1.02485,000.00000000,001.61680639,001.98991585,001.19705451,000.37
0.50000,3.00000,0.11960,000.07755756,000.93975115,001.17554331,000.72091025,000.58
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29821438,000.44
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000021,000.71
0.60000,0.11960,1.75344,000.99495697,001.55462170,001.98991489,001.27707744,000.46
0.50000,3.00000,0.20463,000.00757599,000.20379663,000.21245766,000.36940914,000.60
0.60000,0.11960,0.41874,000.00000000,001.36806726,000.99495840,001.70236647,000.39
0.60000,0.10000,0.20463,000.00000000,000.80840331,000.99495792,001.26246035,000.44
0.60000,0.10000,0.35011,000.00000000,001.36814356,001.98991537,001.38845038,000.46
0.50000,2.50828,0.41874,000.00000000,000.00049347,000.00014687,000.00601701,000.54
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.50000,2.50828,0.29272,000.00634098,000.21405071,000.15911674,000.38940504,000.59
0.60000,0.11960,3.00000,000.00000000,000.24873936,000.00000000,000.80061674,000.49
0.60000,0.10000,0.59901,000.00000000,000.99495780,000.99495792,001.42369378,000.43
0.50000,2.50828,2.50828,000.00000000,000.00142294,000.00132799,000.01186260,000.59
0.60000,0.10000,1.02485,000.00000000,001.36806726,001.49243689,001.76867533,000.37
0.60000,0.14305,0.41874,000.00000000,001.05714273,000.99495792,001.23771298,000.39
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,3.00000,2.50828,000.00329208,000.07195383,000.07997513,000.10330112,000.61
0.60000,0.14305,0.14305,000.00036621,000.60866338,000.99541759,000.74381226,000.53
0.50000,2.09717,0.41874,000.00000000,000.00835282,000.00234604,000.30104062,000.55
0.60000,0.14305,0.24475,000.00000000,001.36806703,001.98991537,001.61890960,000.57
0.60000,0.11960,2.09717,000.00000000,001.11932766,000.99495888,001.47156191,000.46
0.60000,0.11960,0.14305,000.00001907,001.11575174,001.40653372,000.83769602,000.78
0.60000,0.14305,0.71643,000.99495697,002.05210066,001.98991680,002.43510675,000.53
0.60000,0.10000,0.24475,000.00000000,001.30588210,001.49243641,001.67894554,000.51
0.60000,0.14305,1.22576,000.00000000,000.99495798,000.99495840,001.48911631,000.49
0.50000,3.00000,1.75344,000.00000000,000.00000250,000.00000286,000.00010184,000.65
0.60000,0.14305,2.09717,000.00000000,001.43025184,001.98991489,001.07160211,000.44
0.60000,0.10000,3.00000,000.00000000,000.00000000,000.00000000,000.39798298,000.54
0.60000,0.11960,0.71643,000.00000000,001.55462134,001.98991537,001.97493446,000.38
0.60000,0.11960,0.24475,000.00000000,001.24369729,001.49243641,001.29248786,000.56
0.60000,0.10000,0.11960,000.00039101,000.88364059,001.02871990,000.71152520,000.57
0.60000,0.17109,0.17109,000.00000000,000.76897383,000.99496222,000.84113234,000.50
0.60000,0.17109,0.10000,000.00253201,001.26021731,001.65737438,000.82879859,000.61
0.60000,0.17109,0.29272,000.00000000,001.11932766,001.49243641,001.34962630,000.59
0.60000,0.10000,1.75344,000.00000000,001.61680639,001.98991585,001.63109314,000.40
0.60000,0.11960,1.22576,000.00000000,001.36806703,001.98991489,001.33116281,000.46
0.60000,0.17109,0.85687,000.99495697,001.92773044,001.98991585,001.58570158,000.56
0.50000,2.09717,0.24475,000.00503254,000.49115503,000.61536360,000.43885371,000.61
0.60000,0.17109,1.46605,000.00000000,000.99495775,000.99495792,000.96464741,000.46
0.60000,0.17109,0.50083,000.99495697,001.80336118,001.98991585,001.55656075,000.63
0.50000,3.00000,0.35011,000.00000000,000.00011593,000.00002050,000.21667650,000.59
0.60000,0.11960,0.50083,000.99495792,001.74117661,001.98991585,001.17198217,000.39
0.60000,0.17109,2.50828,000.00000000,000.62184870,000.99495792,000.76424164,000.53
0.60000,0.20463,0.11960,000.24981689,001.29542136,001.30202055,000.70463079,000.56
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.21082605,000.48
0.60000,0.20463,0.20463,000.00000000,001.24372494,001.98991585,001.22261691,000.53
0.60000,0.10000,0.41874,000.00000000,001.36806703,001.98991489,001.10233915,000.45
0.60000,0.20463,0.35011,000.00000000,001.24369705,001.98991489,001.30107582,000.43
0.60000,0.20463,0.59901,000.00000000,001.55643368,001.98991632,001.35126865,000.46
0.60000,0.10000,1.22576,000.00000000,001.05714226,000.99495792,001.38581610,000.37
0.60000,0.14305,0.50083,000.00000000,001.43025184,001.49243689,001.35237396,000.38
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.60000,0.20463,1.02485,000.00000000,001.49243665,001.98991489,001.08537042,000.45
0.60000,0.10000,0.14305,000.00000000,000.99937791,000.99508381,000.59247202,000.56
0.60000,0.14305,0.10000,000.03133869,001.12749887,001.20097351,001.06604326,000.55
0.60000,0.20463,1.75344,000.00000000,001.18151259,001.49243689,001.26245964,000.46
0.60000,0.17109,1.75344,000.00000000,001.30588198,001.98991489,001.17198253,000.46
0.60000,0.17109,0.59901,000.99495697,001.55462170,001.98991585,001.33116281,000.48
0.60000,0.20463,3.00000,000.00000000,000.06218487,000.00000000,000.55396914,000.50
0.60000,0.10000,0.71643,000.00000000,001.80336142,001.98991585,001.42108381,000.60
0.60000,0.14305,0.29272,000.00000000,001.30588222,000.99495792,001.28191364,000.48
0.60000,0.11960,0.17109,000.00000000,000.56114310,000.99495745,000.78716505,000.46
0.60000,0.14305,1.46605,000.00000000,002.05210042,002.48739433,001.97994101,000.39
0.60000,0.14305,0.85687,000.00000000,000.87058789,000.99495792,002.17074132,000.44
0.60000,0.11960,2.50828,000.00000000,000.87058800,000.99495792,001.22968853,000.52
0.60000,0.11960,0.29272,000.00000000,001.24369729,001.49243689,000.86022174,000.40
0.60000,0.14305,2.50828,000.00000000,000.68403327,000.99495745,001.21450078,000.46
0.60000,0.11960,0.85687,000.00000000,001.80336118,001.98991632,001.99984038,000.46
0.60000,0.24475,0.24475,000.00000000,001.12832904,000.99784708,001.53415751,000.52
0.60000,0.17109,0.35011,000.00000000,001.11932755,000.99495840,001.38134396,000.39
0.60000,0.10000,2.09717,000.00000000,000.99495804,000.99495888,001.27707744,000.41
0.60000,0.24475,0.14305,000.00647449,001.12659073,001.43808985,000.79217720,000.61
0.60000,0.11960,0.10000,000.00726700,001.13320661,001.39689207,001.12053275,000.53
0.60000,0.11960,1.46605,000.00000000,001.49243689,001.98991489,001.70236671,000.45
0.50000,2.50828,0.50083,000.00000000,000.00000012,000.00000000,000.00333377,000.51
0.60000,0.17109,1.02485,000.00000000,001.05714250,000.99495792,001.81016636,000.42
0.60000,0.17109,0.20463,000.00000000,000.75125110,000.99495935,001.23895323,000.53
0.60000,0.17109,0.11960,000.05697250,001.29727364,001.43668699,000.57399362,000.54
0.60000,0.24475,0.71643,000.00000000,001.05714262,000.99495792,001.15603650,000.40
0.60000,0.24475,0.41874,000.00000000,001.05714250,000.99495792,000.84863549,000.44
0.60000,0.24475,1.22576,000.00000000,001.98991573,001.98991585,001.66785276,000.40
0.60000,0.24475,0.10000,000.01213169,001.38661408,001.62721252,001.23171008,000.58
0.60000,0.24475,2.09717,000.00000000,000.87058830,000.99495792,001.67673266,000.40
0.50000,3.00000,3.00000,000.09868717,000.43854994,000.43407536,000.41469833,000.59
0.60000,0.17109,3.00000,000.00000000,000.24873936,000.00000000,000.91595554,000.50
0.60000,0.20463,0.14305,000.00000000,000.76826233,001.00216675,000.82679921,000.49
0.60000,0.20463,1.22576,000.00000000,001.36806703,001.98991489,001.38849163,000.38
0.60000,0.20463,0.71643,000.00000000,001.55462170,001.98991585,001.33116269,000.43
0.60000,0.20463,0.24475,000.00000000,000.68403357,000.99495792,001.40272355,000.52
0.60000,0.20463,0.41874,000.00000000,001.30588198,001.49243689,001.04825330,000.47
0.60000,0.29272,0.10000,000.02751541,001.75166774,002.01631498,001.66795063,000.56
0.60000,0.20463,2.09717,000.00000000,001.05714273,001.49243689,001.31526470,000.39
0.60000,0.29272,0.85687,000.00000000,001.67899120,001.98991585,001.82039177,000.44
0.60000,0.29272,0.50083,000.00000000,001.24369705,001.49243641,001.58804095,000.46
0.60000,0.29272,0.29272,000.00000000,001.24470019,001.49897957,000.73551941,000.52
0.60000,0.29272,0.17109,000.00003242,000.63058740,000.99547577,000.83043885,000.56
0.60000,0.29272,1.46605,000.00000000,001.61680651,001.98991537,001.33116281,000.40
0.60000,0.17109,2.09717,000.00000000,000.99495763,000.99495792,001.23771298,000.45
0.60000,0.17109,0.71643,000.00000000,002.11428547,001.98991680,001.79644263,000.45
0.60000,0.29272,2.50828,000.00000000,000.37310898,000.49747849,001.12895894,000.45
0.60000,0.14305,1.75344,000.00000000,001.18151224,000.99495840,001.10793805,000.39
0.60000,0.14305,0.11960,000.00099659,001.39887810,001.99746037,001.05649173,000.66
0.60000,0.14305,0.35011,000.00000000,001.80336118,001.98991632,001.90021288,000.46
0.60000,0.14305,0.17109,000.00000000,000.93301219,000.99521160,001.24354303,000.52
0.60000,0.35011,0.59901,000.00000000,001.30588210,001.49243689,001.24270165,000.40
0.60000,0.35011,0.35011,000.00000000,000.49753237,000.99495697,000.74451280,000.44
0.60000,0.20463,0.17109,000.00000000,000.75075334,000.99496126,000.89828700,000.55
0.60000,0.35011,0.20463,000.00000000,000.35505533,000.24270582,000.86302900,000.50
0.60000,0.14305,3.00000,000.00000000,000.37310910,000.49747849,000.58651900,000.50
0.60000,0.17109,0.41874,000.00000000,001.49243701,001.98991537,001.61304820,000.46
0.60000,0.35011,0.11960,000.06683540,001.34414458,001.64967585,000.99220639,000.56
0.60000,0.24475,0.29272,000.00000000,001.24369752,001.98991537,001.01466227,000.53
0.60000,0.14305,0.59901,000.00000000,001.24369740,000.99495888,002.21587586,000.37
0.60000,0.35011,1.02485,000.00000000,001.36806679,001.98991489,001.04825330,000.45
0.60000,0.35011,1.75344,000.00000000,000.80840296,000.99495792,000.97485554,000.45
0.60000,0.17109,1.22576,000.00000000,000.87058789,000.99495792,000.98872018,000.43
0.60000,0.24475,0.17109,000.00000381,000.85371220,001.00033045,001.42088246,000.55
0.60000,0.17109,0.24475,000.00000000,001.30588245,001.98991489,001.25360715,000.47
0.60000,0.29272,3.00000,000.00000000,000.31092405,000.00000000,000.58862478,000.52
0.60000,0.24475,0.85687,000.00000000,001.24369705,001.98991489,001.40267873,000.42
0.60000,0.24475,0.50083,000.00000000,001.05714250,000.99495792,000.77708697,000.42
0.60000,0.35011,3.00000,000.00000000,000.12436962,000.00000000,000.45594677,000.53
0.60000,0.14305,0.20463,000.99495697,001.24371088,000.99497318,000.58651131,000.50
0.60000,0.14305,1.02485,000.00000000,001.74117661,001.98991680,001.61661470,000.41
0.60000,0.20463,0.85687,000.00000000,001.43025219,001.49243689,001.75955653,000.37
0.60000,0.20463,1.46605,000.00000000,001.24369740,001.98991489,001.25360727,000.45
0.60000,0.35011,0.41874,000.00000000,000.74621826,000.99495792,001.14689326,000.50
0.60000,0.24475,0.11960,000.00191879,000.91815555,001.18208694,001.17053139,000.51
0.60000,0.20463,0.10000,000.00589657,001.07654881,001.05602217,000.78588355,000.55
0.60000,0.20463,0.29272,000.00000000,001.11932755,000.99495792,001.10793817,000.50
0.60000,0.41874,0.14305,000.11650944,001.07563579,001.33880949,000.58111316,000.59
0.60000,0.29272,0.11960,000.00659657,000.94296563,001.24754715,000.79158211,000.51
0.60000,0.29272,1.02485,000.00000000,001.49243665,001.49243689,002.38582182,000.46
0.60000,0.20463,2.50828,000.00000000,000.80840302,000.99495792,000.66558141,000.48
0.60000,0.41874,0.24475,000.00000000,000.43588793,000.99495935,001.14650881,000.56
0.60000,0.29272,1.75344,000.00000000,001.24369717,000.99495840,001.01466167,000.41
0.60000,0.24475,0.20463,000.00000000,000.93634230,000.99495935,000.71902287,000.54
0.60000,0.29272,0.20463,000.00000000,000.94102621,000.99538374,001.18311775,000.49
0.60000,0.41874,2.09717,000.00000000,000.74621826,000.99495792,000.98997039,000.40
0.60000,0.41874,0.41874,000.00000000,000.80841452,000.99495792,001.33860660,000.51
0.60000,0.41874,1.22576,000.00000000,001.05714273,000.99495840,001.15496564,000.44
0.60000,0.29272,0.35011,000.00000000,000.62184864,000.99495792,001.96740150,000.69
0.60000,0.41874,0.71643,000.00000000,001.18151259,001.49243641,001.11128366,000.53
0.60000,0.24475,1.46605,000.00000000,001.36806726,001.98991585,001.60432100,000.37
0.60000,0.50083,0.10000,000.03658867,002.29014015,002.69469404,001.10479820,000.56
0.60000,0.50083,0.17109,000.00000000,000.35123438,000.24344969,000.93994778,000.56
0.60000,0.17109,0.14305,000.00000858,001.15289545,001.15335274,000.87675291,000.54
0.60000,0.50083,0.29272,000.00000000,000.56766170,000.99495792,000.78272307,000.55
0.60000,0.35011,0.71643,000.00000000,000.93278176,000.99495840,000.78815347,000.46
0.60000,0.50083,0.85687,000.00000000,000.80840302,000.99495792,001.07160187,000.38
0.60000,0.24475,2.50828,000.00000000,000.62184852,000.99495792,000.53348660,000.49
0.60000,0.35011,2.09717,000.00000000,001.18151236,000.99495792,001.59193194,000.39
0.60000,0.20463,0.50083,000.00000000,001.49243689,001.98991585,001.33487606,000.45
0.60000,0.24475,0.35011,000.00000000,000.99495804,000.99495792,001.31620502,000.49
0.60000,0.35011,0.24475,000.00000000,000.68428320,000.99495888,000.96830881,000.57
0.60000,0.35011,0.14305,000.19957352,001.32733893,001.49433184,000.78661573,000.56
0.60000,0.29272,0.14305,000.00084877,000.64688766,001.00988674,000.75044596,000.63
0.60000,0.29272,0.59901,000.00000000,001.49243712,001.98991632,001.65294755,000.47
0.60000,0.50083,1.46605,000.00000000,001.18151224,000.99495792,001.14636207,000.48
0.60000,0.35011,1.22576,000.00000000,000.87058777,000.99495792,001.03757429,000.56
0.60000,0.50083,2.50828,000.00000000,000.55966365,000.99495745,000.55396891,000.52
0.60000,0.24475,0.59901,000.00000000,001.05714226,000.99495792,000.91809720,000.40
0.60000,0.50083,0.50083,000.00000000,000.75149423,000.99495792,000.80056345,000.82
0.60000,0.35011,0.10000,000.46719551,001.60961413,001.98921680,001.60941756,000.54
0.60000,0.41874,0.10000,000.42895126,002.15957952,002.64676714,001.04422522,000.52
0.60000,0.50083,0.11960,000.37202644,001.45986295,001.55834007,000.84938300,000.62
0.60000,0.59901,0.11960,000.54335117,001.48243928,001.64339924,001.16911602,000.56
0.60000,0.50083,1.02485,000.00000000,000.87058800,000.99495792,000.78815484,000.61
0.60000,0.59901,0.20463,000.00000763,000.50844461,000.86585617,000.91517901,000.58
0.60000,0.50083,0.20463,000.00000095,000.17713213,000.06704473,000.57631713,000.70
0.60000,0.29272,0.71643,000.99495697,001.36806703,001.49243641,001.35237443,000.42
0.60000,0.59901,1.02485,000.00000000,001.18151248,000.99495840,001.06232405,000.39
