objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.01277924,000.26887855,000.30326176,000.47975639,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00000738,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.02495,000.00000000,000.00001030,000.00000000,000.32317960,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.05716,000.00000000,000.00000052,000.00000000,000.09898111,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.13382712,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.05118,000.00000000,000.00004132,000.00000000,000.00938187,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00001023,000.00000000,000.30669352,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00006475,000.00005054,000.00083750,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.16334,000.02219009,000.30044281,000.36719799,000.44300076,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.22757,000.04884148,000.79894423,001.08837318,000.53384537,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000010,000.00000000,000.23622252,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.23670726,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.02114,000.00000000,000.00000570,000.00000000,000.32291701,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.09399,000.00000000,000.00000002,000.00000000,000.00021612,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.11094,000.00000000,000.00006876,000.00006485,000.01526628,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.30000,000.01484489,000.56894332,000.67714214,000.60013574,000.30
Tournament (k=2),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.09918271,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.05315050,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.09898406,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.25416,000.00000000,000.00021789,000.00022125,000.00064363,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.26861,000.04922485,000.59673917,000.69415092,000.69394058,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00001044,000.00000000,000.42897460,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.22757,000.01859665,000.36589998,000.30282307,000.55417788,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.04842,000.00000000,000.00000937,000.00000000,000.13958587,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.12391,000.00000000,000.00045836,000.00035763,000.09903412,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.07639885,001.19165468,001.42287636,000.72976184,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.18243,000.00005531,000.13195863,000.13739777,000.42032164,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.03359222,000.65783966,000.86727524,000.55934805,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.17262,000.00067520,000.41181999,000.41442776,000.52986902,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.02000,000.00000000,000.00000832,000.00000000,000.33270603,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.11724,000.00080109,000.04961820,000.05494595,000.24796015,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00047612,000.00046730,000.00289446,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.07130,000.00000000,000.00000386,000.00000000,000.00236211,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.10497,000.00000000,000.00000200,000.00000000,000.00032656,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.09903456,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.08415,000.00000000,000.00000055,000.00000000,000.01777988,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000029,000.00000000,000.00569966,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.26861,000.04408836,000.87954080,001.12212563,000.62100077,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.24050,000.05010223,000.85232002,001.11236095,000.68785709,000.33
Tournament (k=2),Blend,Uniform,0.51008,0.02114,000.00000000,000.00524604,000.00009346,000.39553216,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00016592,000.00013256,000.00119789,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.18243,000.00000000,000.00001154,000.00001144,000.00018755,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00278180,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.24050,000.01748085,000.41206932,000.45803833,000.43778431,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.02234,000.00000000,000.00714989,000.00071144,000.41224590,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02114,000.00000000,000.00000570,000.00000000,000.25616467,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.24050,000.00849152,000.59893024,000.73259640,000.54690349,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00000191,000.00245814,000.00191307,000.10506503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.26861,000.00000000,000.00034044,000.00038815,000.00110824,000.38
Tournament (k=2),Blend,Uniform,0.75541,0.02234,000.00000000,000.00000579,000.00000000,000.35248137,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00038216,000.00025845,000.00286513,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00010232,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00001123,000.00000381,000.00195138,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00001298,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00004380,000.00000668,000.00479027,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.17262,000.00778198,000.26964691,000.27753448,000.45260200,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.02477896,000.00533295,000.43265682,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.25416,000.02131462,000.71033955,000.87642860,000.56123340,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.02786,000.00000000,000.00002651,000.00000000,000.17345156,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.19579671,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.30000,000.06610298,001.00488687,001.15616131,000.70071453,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00335319,000.00070953,000.20371999,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.16967669,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00845138,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.04336,000.00000000,000.00006876,000.00000286,000.09906976,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03882,000.00000000,000.00343597,000.00267220,000.03529253,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00017970,000.00014210,000.00488692,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02945,000.00000000,000.00425112,000.00401211,000.04601867,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.24050,000.05860329,000.96080554,001.28074932,000.70643556,000.32
Tournament (k=2),Blend,Uniform,0.79900,0.14625,000.00056458,000.08676004,000.08571720,000.34823310,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03289,000.00000000,000.00348384,000.00397587,000.02545348,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.03476,000.00000000,000.00000000,000.00000000,000.09909198,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.15456,000.00369453,000.26221478,000.25767326,000.47859830,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00008554,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00002124,000.00000095,000.09910711,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00019073,000.01059408,000.00942326,000.13248165,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00197726,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.13095,000.00606155,000.15102525,000.17349720,000.39982578,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.22757,000.03030777,000.98837960,001.24548626,000.65036529,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00086849,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.04582,000.00000000,000.00001626,000.00000000,000.13688353,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.28387,000.00000572,000.00103936,000.00120258,000.00443602,000.36
Tournament (k=2),Blend,Uniform,0.68798,0.14625,000.00051498,000.04523480,000.04247952,000.20332529,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.02637,000.00000000,000.00000005,000.00000000,000.27687544,000.18
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00669711,000.00001812,000.41229230,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.05408,000.00000000,000.00000384,000.00000000,000.00091302,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000000,000.00000000,000.00034718,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.09899683,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.16334,000.00082779,000.08519848,000.08220673,000.33518422,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.00673294,000.44589633,000.47125721,000.50208569,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.13839,000.00004196,000.01343997,000.01132679,000.04511919,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00215399,000.00150204,000.03086181,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00126956,000.00081730,000.00716669,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00000291,000.00000000,000.09924755,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00129245,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00386745,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.07317245,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00000930,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00004973,000.00004959,000.00050930,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09899261,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.11724,000.00000000,000.00034335,000.00024986,000.10908086,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00070190,000.12809601,000.15077591,000.36992025,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00037003,000.02714143,000.02595997,000.14016381,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.02786,000.00000000,000.00017223,000.00000668,000.25406244,000.18
Tournament (k=2),Blend,Uniform,0.92792,0.02361,000.00000000,000.00382233,000.00000000,000.45043454,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.26861,000.00000381,000.00040164,000.00045013,000.00250869,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000000,000.00000000,000.00597819,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00085373,000.00057125,000.00614850,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.18243,000.00000000,000.00001180,000.00001144,000.00022292,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.00712204,000.56500268,000.59697914,000.52730203,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00113637,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00071061,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.02234,000.00000000,000.00863876,000.00064945,000.39767274,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.07535,000.00000000,000.00000312,000.00000000,000.00048632,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.19280,000.00283241,000.16492982,000.15316105,000.40753809,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.12391,000.00151062,000.09839644,000.10356236,000.31235805,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.05803680,001.32345808,001.54274654,000.62829363,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.09933,000.00000000,000.00000417,000.00000000,000.00023496,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.28387,000.02305222,000.64563155,000.77625275,000.59476709,000.35
Tournament (k=2),Blend,Uniform,0.87730,0.08894,000.00000000,000.00001330,000.00000381,000.00742124,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.30000,000.06511688,001.06339860,001.34826088,000.67497575,000.33
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000055,000.00000000,000.00197060,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.28387,000.03533745,000.81846869,001.05874348,000.72142529,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00011849,000.00008202,000.00293148,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.25416,000.01762390,000.93941402,001.13387775,000.64786851,000.32
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.00125325,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.02234,000.00000000,000.00001192,000.00000000,000.32337719,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.02361,000.00000000,000.00000114,000.00000000,000.29929933,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.02000,000.00000000,000.00001605,000.00000000,000.33022714,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00385981,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00087254,000.00041580,000.00461548,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.19280,000.00000000,000.00001140,000.00000668,000.00013392,000.36
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00010883,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.07963,000.00000000,000.00000076,000.00000000,000.09898520,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.25416,000.00755310,000.55670536,000.63235188,000.56276608,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00000954,000.00819011,000.00780392,000.06528719,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.03676033,000.53402406,000.54627991,000.62713218,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00081501,000.00002670,000.31200746,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.20375,000.00201035,000.29332936,000.28885937,000.45799586,000.32
Tournament (k=2),Blend,Uniform,0.57064,0.22757,000.01664734,000.42772752,000.42993736,000.49570078,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.02361,000.00000000,000.00047028,000.00000763,000.24127974,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.02495,000.00000000,000.00000010,000.00000000,000.29879415,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.00409126,000.77710629,000.97641945,000.65448678,000.34
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000033,000.00000000,000.00007724,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.01276264,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.17262,000.00019836,000.04582596,000.04767227,000.25728786,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.09900308,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.07808333,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.13930948,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.12391,000.00000000,000.00213301,000.00156498,000.02796941,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00074987,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.14625,000.00683403,000.22363469,000.22799969,000.44861898,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.28387,000.00000381,000.00084376,000.00089359,000.00196508,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00002332,000.00001526,000.00024586,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00000866,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.16334,000.00460434,000.16413216,000.18841171,000.42696658,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00170579,000.00115108,000.01794080,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.05716,000.00000000,000.00000398,000.00000000,000.00619191,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00003242,000.01448002,000.01648331,000.16270828,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.05118,000.00000000,000.00002146,000.00000000,000.13967346,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.02361,000.00000000,000.00007949,000.00000000,000.23620339,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.21533,000.01707268,000.57862866,000.66523075,000.60018784,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.26861,000.02293015,000.69035715,000.93776131,000.61669219,000.34
Tournament (k=2),Blend,Uniform,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.19483060,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.17262,000.00399399,000.12608853,000.15176582,000.42362583,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.21533,000.00516510,000.35196441,000.36033726,000.49875116,000.33
Tournament (k=2),Blend,Uniform,0.57064,0.04842,000.00000000,000.00001283,000.00000000,000.09912614,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.02234,000.00000000,000.00000005,000.00000000,000.25372383,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06384,000.00000000,000.00060916,000.00040627,000.00572007,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.09933,000.00000000,000.00000007,000.00000000,000.00004522,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.15456,000.00084686,000.08974221,000.07847500,000.39011452,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.24050,000.01467705,000.95493633,001.22717285,000.67483079,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.30000,000.00000000,000.00187414,000.00195122,000.00460801,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.21670535,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00360363,000.00229454,000.02295134,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00001747,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.03673,000.00000000,000.00000112,000.00000000,000.19492449,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00239270,000.00217533,000.10400737,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.16334,000.00366211,000.25245127,000.21472740,000.46657827,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.02945,000.00000000,000.00000074,000.00000000,000.27822009,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00218582,000.13414621,000.16023731,000.31144691,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.05118,000.00000000,000.00001471,000.00000000,000.19488496,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02234,000.00000000,000.00545888,000.00310230,000.11267029,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.17262,000.00000000,000.00002747,000.00002098,000.00023813,000.33
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00018616,000.00014305,000.00228417,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.25416,000.05194092,001.03356624,001.24971485,000.74122113,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00478285,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.02000,000.00000000,000.00004132,000.00000000,000.36251801,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.04103,000.00000000,000.00000010,000.00000000,000.11372528,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.12391,000.00000000,000.00011647,000.00009918,000.00072507,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.02945,000.00000000,000.00000961,000.00000000,000.21677846,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00016277,000.00001812,000.13928011,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01545959,000.00796509,000.13903718,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.07611088,000.00810623,000.44898015,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.02361,000.00000000,000.00215719,000.00014877,000.32535619,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00004100,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00034947,000.00033951,000.00359057,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.16334,000.00416183,000.11563770,000.11851883,000.37814683,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.18243,000.00918198,000.39429611,000.42060757,000.47096571,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.02000,000.00000000,000.00007741,000.00000000,000.34554639,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.00209808,000.13221231,000.12991905,000.36016858,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.10497,000.00000000,000.00001810,000.00000858,000.00195458,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000885,000.00000000,000.00739343,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.09399,000.00000000,000.00028074,000.00011444,000.01808550,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.19280,000.00000000,000.00000985,000.00000954,000.00010958,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.02361,000.00000000,000.00002329,000.00000000,000.34263828,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00109384,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04336,000.00000000,000.00263073,000.00169754,000.01869853,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00078136,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.02495,000.00000000,000.00000014,000.00000000,000.33453089,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.02495,000.00000000,000.00397065,000.00012589,000.29813600,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00044727,000.00007725,000.14184159,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00061381,000.00051498,000.00374687,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.30000,000.01705551,000.98780859,001.20265293,000.59190083,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.26861,000.10814857,000.88195390,001.10199165,000.66537261,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00072843,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00026443,000.00022697,000.00344706,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00028592,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.07535,000.00000000,000.00003784,000.00001144,000.00210946,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.17262,000.00556755,000.20199902,000.20963192,000.40586039,000.30
Tournament (k=2),Blend,Uniform,0.82944,0.09399,000.00000000,000.00008979,000.00006485,000.00238915,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.11094,000.00000000,000.00015612,000.00012207,000.01134253,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.02016068,000.37882143,000.38007927,000.60186350,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.09933,000.00000000,000.00177140,000.00117493,000.06593581,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.02495,000.00000000,000.00258441,000.00004196,000.36052826,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.02000,000.00000000,000.00373163,000.00023365,000.51136601,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.02637,000.00000000,000.00001707,000.00000000,000.31229764,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000024,000.00000000,000.00073023,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00042972,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.14625,000.00033569,000.01753440,000.01826477,000.18847369,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.09940987,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000019,000.19
Tournament (k=2),Blend,Uniform,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00004776,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.18243,000.00110435,000.05521066,000.06293392,000.22271514,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00053871,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.25696662,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.13095,000.00002670,000.00548282,000.00524712,000.14973935,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.15456,000.01033020,000.28335533,000.32007599,000.49417549,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.05408,000.00000000,000.00000277,000.00000000,000.00188954,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04842,000.00000000,000.00151682,000.00162792,000.01346643,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.07963,000.00000000,000.00000420,000.00000000,000.00088414,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000443,000.00000000,000.29171920,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.17262,000.00297737,000.23165587,000.24084282,000.42729309,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.22694363,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.30000,000.00002480,000.00193169,000.00200844,000.00664397,000.32
