objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.50670,0.19383,000.00366211,000.29601744,000.26951218,000.45187527,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.02382,000.00000000,000.00166521,000.00001144,000.31569308,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.00666761,000.00043869,000.34564519,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.10516,000.00000000,000.00000577,000.00000286,000.00046961,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.00962639,000.20589645,000.23845577,000.37030745,000.38
Tournament (k=2),Blend,Uniform,0.52190,0.11476,000.00000000,000.00014036,000.00007153,000.03134810,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.02183,000.00000000,000.00005350,000.00000000,000.25680149,000.17
Tournament (k=2),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000000,000.00000000,000.00269099,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00006142,000.00000000,000.22847101,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.21153,000.00350189,000.07482014,000.08746147,000.19162816,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.12524,000.00032425,000.00787525,000.00871086,000.02115883,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.19383,000.00148964,000.03864238,000.04231739,000.09378109,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00000000,000.00000000,000.00127420,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.06226,000.00000000,000.00000131,000.00000000,000.00560317,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.06795,000.00000000,000.00000000,000.00000000,000.00005497,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.03686,000.00000000,000.00000670,000.00000000,000.10028388,000.21
Tournament (k=2),Blend,Gaussian,0.83749,0.12524,000.00000954,000.00289035,000.00281906,000.01619422,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.02183,000.00000000,000.00414205,000.00052261,000.33854333,000.16
Tournament (k=2),Blend,Gaussian,0.76642,0.21153,000.00352097,000.09206054,000.10939407,000.20393537,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000000,000.00000000,000.17270458,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000706,000.00000668,000.00948876,000.40
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.00004196,000.00232191,000.00229836,000.01021203,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.00588608,000.16031381,000.18604088,000.36019114,000.35
Tournament (k=2),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000017,000.00000000,000.14814840,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.04023,000.00000000,000.00011623,000.00001717,000.14104362,000.39
Tournament (k=2),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00003901,000.00000000,000.15554687,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000758,000.00000000,000.22342835,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.21153,000.00370789,000.42710209,000.45650196,000.51409823,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.06795,000.00000000,000.00000048,000.00000000,000.00177253,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00009260,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.07415,000.00000000,000.00000000,000.00000000,000.00021517,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.11476,000.00000000,000.00006688,000.00004959,000.10027847,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.12524,000.00000381,000.00311630,000.00321770,000.15052697,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.19383,000.01545334,000.11573374,000.13578892,000.22525738,000.42
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00000000,000.00000000,000.09903343,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.04390,000.00000000,000.00008895,000.00002289,000.01135817,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.10023303,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.06795,000.00000000,000.00000570,000.00000000,000.00312273,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.04023,000.00000000,000.00000000,000.00000000,000.00652289,000.38
Tournament (k=2),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00473733,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.13667,000.00005722,000.01693873,000.01544094,000.21129599,000.39
Tournament (k=2),Blend,Gaussian,0.88849,0.12524,000.00009155,000.00532229,000.00470543,000.02169612,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00000000,000.00000000,000.00105244,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.17762,000.00106430,000.09025209,000.09718132,000.23258814,000.50
Tournament (k=2),Blend,Uniform,0.47762,0.21153,000.01794052,000.40162307,000.44066906,000.50214911,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.06795,000.00000000,000.00000000,000.00000000,000.00009332,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000000,000.00000000,000.05093865,000.48
Tournament (k=2),Blend,Uniform,0.40000,0.06795,000.00000000,000.00000956,000.00000000,000.09903913,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.30000,000.00324059,000.31269842,000.36744308,000.34528050,000.35
Tournament (k=2),Blend,Uniform,0.47762,0.06226,000.00000000,000.00000224,000.00000000,000.00466422,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.13667,000.00000572,000.00309513,000.00231266,000.10156889,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.00240707,000.13679695,000.15172958,000.21888185,000.41
Tournament (k=2),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.00120400,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.04023,000.00000000,000.00000253,000.00000000,000.09918785,000.45
Tournament (k=2),Blend,Uniform,0.41200,0.04791,000.00000000,000.00008440,000.00000572,000.09911533,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.23084,000.03096199,000.45457229,000.51539612,000.52156609,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.19383,000.00351524,000.14137986,000.15531158,000.33513552,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.12524,000.00000381,000.00083213,000.00092220,000.07192687,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00001414,000.00000000,000.09902816,000.19
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.15189819,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.02382,000.00000000,000.00007091,000.00000000,000.29879701,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.00377688,000.00038719,000.23430179,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.02599,000.00000000,000.00065122,000.00001907,000.29314688,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.07415,000.00000000,000.00000000,000.00000000,000.00496184,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.02382,000.00000000,000.00010545,000.00000000,000.33407784,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.13667,000.00001717,000.02023392,000.02069473,000.18322700,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.11476,000.00000000,000.00002480,000.00001526,000.00112265,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.07415,000.00000000,000.00000315,000.00000000,000.00127778,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.11476,000.00011826,000.00290666,000.00286484,000.02569048,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.02382,000.00000000,000.00661674,000.00038719,000.35635021,000.17
Tournament (k=2),Blend,Uniform,0.57030,0.07415,000.00000000,000.00000000,000.00000000,000.00008678,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.00879478,000.18614726,000.18589592,000.35682514,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.02183,000.00000000,000.00015900,000.00000000,000.29822642,000.17
Tournament (k=2),Blend,Uniform,0.47762,0.23084,000.01633835,000.37504035,000.38857365,000.46060395,000.37
Tournament (k=2),Blend,Uniform,0.47762,0.06795,000.00000000,000.00000050,000.00000000,000.00100413,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00006020,000.00000858,000.00694257,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.12524,000.00002098,000.00114443,000.00110340,000.00990562,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.23084,000.00083923,000.66955823,000.90912437,000.59022516,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000000,000.00000000,000.01103455,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00007610,000.00005341,000.00398099,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.13667,000.00029373,000.00861111,000.00938225,000.01812596,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.04390,000.00000000,000.00005977,000.00000381,000.17097706,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.00203710,000.00019741,000.21738970,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.00002670,000.00575795,000.00538349,000.13181524,000.31
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000045,000.00000000,000.27287856,000.19
Tournament (k=2),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000000,000.00000000,000.14085464,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.02183,000.00000000,000.00119088,000.00004292,000.31407282,000.17
Tournament (k=2),Blend,Uniform,0.53756,0.08092,000.00000000,000.00000000,000.00000000,000.00051105,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.08092,000.00000000,000.00000000,000.00000000,000.00000528,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00111267,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.01317787,000.19799881,000.22565269,000.32312047,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.04791,000.00000000,000.00002635,000.00000000,000.05200014,000.18
Tournament (k=2),Blend,Uniform,0.41200,0.12524,000.00000000,000.00021472,000.00014019,000.00447708,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00003421,000.00000381,000.02126026,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.23084,000.01068497,000.61164570,000.82079220,000.57139832,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.04390,000.00000000,000.00000000,000.00000000,000.13929205,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.07415,000.00000000,000.00000432,000.00000000,000.00135563,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000000,000.00000000,000.03339457,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00243576,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000217,000.00000000,000.23728603,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.13667,000.00008965,000.01344318,000.01551723,000.03653841,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.21153,000.00926971,000.14413016,000.15396500,000.30525646,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.00052261,000.03339789,000.03480530,000.11923029,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.04023,000.00000000,000.00000052,000.00000000,000.10342786,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00000000,000.00000000,000.13974901,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000000,000.00000000,000.00930913,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.04390,000.00000000,000.00000000,000.00000000,000.20444731,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000041,000.00000000,000.00002330,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000000,000.00000000,000.00332679,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.00534821,000.24071889,000.28331375,000.34256861,000.53
Tournament (k=2),Blend,Uniform,0.43709,0.14915,000.00003433,000.01262600,000.01434708,000.08915716,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.19383,000.00491142,000.10233472,000.12353325,000.20516667,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.21153,000.00751877,000.30913481,000.35991192,000.46120039,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.04390,000.00000000,000.00000217,000.00000000,000.10337850,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.12524,000.00000000,000.00195143,000.00150776,000.11046286,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00001576,000.00000000,000.09946420,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00720756,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.10516,000.00000000,000.00000339,000.00000000,000.00217889,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.02463913,000.21815781,000.23794270,000.34475970,000.41
Tournament (k=2),Blend,Uniform,0.42436,0.21153,000.00643539,000.20202497,000.21804237,000.41056556,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.02599,000.00000000,000.00000160,000.00000000,000.25363559,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.25191,000.01160622,000.55542195,000.66059399,000.56601179,000.34
Tournament (k=2),Blend,Uniform,0.40000,0.21153,000.00540733,000.25388473,000.24954319,000.51820260,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.01505470,000.19785812,000.23271275,000.34369633,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.02599,000.00000000,000.00000050,000.00000000,000.28020623,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.13667,000.00047684,000.02212441,000.02041340,000.18510135,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.00067017,000.00007439,000.25736013,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.02599,000.00000000,000.00013928,000.00000000,000.35789305,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.08092,000.00000000,000.00000000,000.00000000,000.00109822,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.00312233,000.04467363,000.04811192,000.13894249,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.08092,000.00000000,000.00000000,000.00000000,000.00007885,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.00020981,000.00568938,000.00608444,000.03504232,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.02599,000.00000000,000.00248897,000.00029755,000.33168614,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.04791,000.00000000,000.00000000,000.00000000,000.01106074,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000048,000.00000000,000.18090136,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.08092,000.00000000,000.00000806,000.00000000,000.00165108,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00004082,000.00000000,000.14678939,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.02382,000.00000000,000.00021811,000.00000000,000.28906691,000.17
Tournament (k=2),Blend,Uniform,0.45020,0.07415,000.00000000,000.00000269,000.00000000,000.09908690,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.14915,000.00084496,000.08765900,000.09100437,000.30017164,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.12524,000.00020218,000.00922124,000.01016808,000.04100333,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000136,000.00000000,000.31761968,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.25191,000.05563545,000.67816609,000.79008579,000.59514701,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00000000,000.00000000,000.19453889,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00001478,000.00000000,000.23438953,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00105197,000.00017643,000.19668160,000.17
Tournament (k=2),Blend,Uniform,0.47762,0.07415,000.00000000,000.00000000,000.00000000,000.00019204,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00000496,000.00000000,000.01681239,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.25191,000.03133392,000.71145785,000.95415783,000.48519087,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.00075531,000.02677221,000.03174496,000.14833404,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.02382,000.00000000,000.00144384,000.00004959,000.27002919,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00000191,000.00061300,000.00047112,000.09920064,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.25191,000.00899506,000.66811359,000.85995770,000.63639653,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.02586365,000.90823519,001.18957043,000.72918642,000.30
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.00001717,000.00444024,000.00473404,000.02826730,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00000000,000.00000000,000.00051919,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.08830,000.00000000,000.00000396,000.00000000,000.00055529,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00000000,000.00000000,000.00000000,000.00035236,000.21
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.00033951,000.01769650,000.01723385,000.08925571,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.02810312,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00000000,000.00000033,000.00000000,000.00200733,000.37
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00002308,000.00000191,000.00301897,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00000000,000.00000000,000.00000000,000.04344864,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00006821,000.00000000,000.15319185,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.13667,000.00000572,000.00240135,000.00149441,000.01843429,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.04791,000.00000000,000.00000000,000.00000000,000.00141209,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.25191,000.00878143,000.64747852,000.86581135,000.58512223,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00001953,000.00000000,000.37446508,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00000458,000.00000000,000.00151778,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.00896645,000.25147107,000.26873589,000.39945212,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.04791,000.00000000,000.00000002,000.00000000,000.16995738,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.04390,000.00000000,000.00000081,000.00000000,000.03327079,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00437796,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000000,000.00000000,000.14576375,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00000000,000.00000007,000.00000000,000.01858649,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.01443448,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.00110626,000.02544394,000.03033733,000.13276085,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.00223279,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00000000,000.00000000,000.25501654,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00023423,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00005150,000.00267458,000.00252056,000.02234488,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00004654,000.00000000,000.27504706,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.00251389,000.03187549,000.03148460,000.19286171,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00003633,000.00000000,000.33658174,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00000122,000.00000000,000.00037535,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.14915,000.00000000,000.00909078,000.01031590,000.06956653,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.00000188,000.00000000,000.21729136,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00000000,000.00006163,000.00002289,000.01068139,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.01969719,000.76433957,001.07819080,000.66643453,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.00032043,000.04060989,000.04565334,000.17517310,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.23084,000.01183128,000.37753043,000.38047218,000.47048253,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02837,000.00000000,000.00000057,000.00000000,000.25381917,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.00007188,000.00000000,000.25539991,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00022604,000.00000763,000.28956002,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.00771713,000.29672951,000.33252907,000.43107110,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.01327705,000.36793226,000.41919804,000.41682398,000.32
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.00571632,000.67670506,000.94346714,000.55560827,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00000000,000.00000000,000.00000000,000.00204587,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.14915,000.00056267,000.08877964,000.07105732,000.31923395,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000172,000.00000000,000.00280118,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.00334930,000.29593208,000.30517769,000.50954670,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000000,000.00000000,000.00000000,000.00029064,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.00195196,000.00017929,000.22865281,000.16
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.00175095,000.05732138,000.06373119,000.11959906,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00003209,000.00000000,000.14308508,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00000000,000.00000000,000.11194676,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00000000,000.00000000,000.04991563,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00000000,000.00000000,000.21678029,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000441,000.00000000,000.00246068,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00002337,000.00000381,000.00189476,000.18
Tournament (k=2),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000155,000.00000000,000.25644237,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00000000,000.00000000,000.21846208,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00109420,000.00010967,000.27378762,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.00050926,000.01507108,000.01805687,000.05295530,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.00346184,000.13524124,000.12563419,000.38006112,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.07550812,001.03452945,001.25328541,000.69038117,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00162163,000.00018311,000.30064484,000.17
Tournament (k=2),Blend,Uniform,0.47762,0.08092,000.00000000,000.00000000,000.00000000,000.00165119,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.02599,000.00000000,000.00052402,000.00000000,000.25844914,000.16
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.00008202,000.02467206,000.02609444,000.08492643,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.04087448,000.83185941,001.14019966,000.64544272,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00000000,000.00000024,000.00000000,000.00002352,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.03125381,000.92008340,001.16217995,000.65046334,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000000,000.00000000,000.09909803,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00000000,000.00000000,000.10958284,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.01959419,000.91065234,001.12574005,000.69411701,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00000000,000.00000000,000.02758051,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00000000,000.00000000,000.00010376,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00000000,000.00000236,000.00000000,000.00084713,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00000894,000.00000000,000.00140742,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.00006120,000.00000000,000.24624473,000.17
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.00828552,000.11350520,000.11331272,000.28688192,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00000000,000.00000486,000.00000191,000.00050455,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.04285240,001.06357026,001.24062252,000.58497828,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.00113297,000.03128021,000.03940773,000.10414489,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00000000,000.00000024,000.00000000,000.00208289,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.00331116,000.38106173,000.41299534,000.49623877,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00000000,000.00000553,000.00000381,000.00077939,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00000000,000.00000000,000.00788961,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.00145721,000.04120054,000.04719639,000.12430368,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.02829742,000.95945966,001.16414356,000.65086144,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000000,000.00000000,000.18065256,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.21153,000.00975800,000.18121374,000.21764469,000.29355630,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00000000,000.00000000,000.00072163,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00000000,000.00000000,000.00058887,000.22
