objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.03440475,001.06939816,001.31427956,000.97393882,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00004578,000.04336209,000.01609993,000.36029446,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000381,000.00100522,000.00103569,000.00512467,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00048952,000.00001526,000.20487361,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.09329224,003.09010077,003.61847687,001.34749281,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00111332,000.00012589,000.31055555,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.02102694,000.00001526,000.45810193,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.43143463,003.22816849,003.63044167,001.57374001,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000381,000.00765905,000.00681114,000.04599416,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.30000,001.06980133,003.26277733,003.74543953,001.51154697,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.49182129,003.27191091,003.68922424,001.26948071,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.87078857,002.75675178,003.05223846,001.20316589,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00002680,000.00000191,000.25454590,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00031514,000.00028419,000.00184322,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.24554825,002.01607895,002.35487175,001.04737127,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.19912720,001.78508568,002.07100296,001.06419516,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02407942,000.02096176,000.16403037,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00118146,000.00000000,000.43174645,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02343135,000.02266121,000.19605464,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00007629,000.09257851,000.05356216,000.50480443,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00048070,000.00002861,000.28696391,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00933075,000.52966774,000.65255356,000.77184808,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.76696396,003.02684450,003.40659332,001.24575126,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00074768,000.07231317,000.05196571,000.44767848,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00155983,000.00006294,000.37747958,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00006995,000.00001526,000.22421496,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.02485628,000.01120758,000.41468617,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00130844,000.01805434,000.02041626,000.04541269,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01280079,000.01124954,000.06352562,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.05524445,001.14279556,001.43511581,000.92967218,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.06718445,001.61070991,001.96765327,001.08586371,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00039673,000.04307337,000.04206657,000.32812482,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00001502,000.00000000,000.27591589,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.10160446,001.57550073,001.95103645,001.01356685,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00028982,000.00000000,000.27286848,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.19383,001.00386047,003.18290377,003.69919395,001.44801366,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.06299424,000.00000000,000.53683960,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01399994,000.80611390,001.13484764,000.79479325,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.29379272,001.54579663,001.75452995,000.85319114,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00161762,000.00171280,000.00784925,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.27364349,002.02579522,002.24458694,001.11199141,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000763,000.02160034,000.02249527,000.20355791,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00579157,000.00512314,000.02834701,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.05894308,000.00017548,000.45345849,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000381,000.01369438,000.01194763,000.07992470,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00569296,000.00122452,000.35060093,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.14736176,001.74777281,001.98437500,001.03187811,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.01221848,000.48934287,000.50884819,000.65179521,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00357599,000.00000000,000.35780111,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.12062836,001.95621431,002.31993675,001.10094857,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00013280,000.00000000,000.42141625,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00019150,000.00000000,000.27501383,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.29074860,001.86388898,002.10698318,000.87764621,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00040169,000.00040054,000.00131158,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000381,000.00210419,000.00186920,000.00859740,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.16630554,003.63851047,004.08395576,001.49752200,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00007749,000.00001144,000.13922341,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00030079,000.00000000,000.46621644,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00001907,000.08228240,000.02599716,000.55148429,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.14746490,000.00015640,000.58929753,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00464463,000.00098991,000.43324369,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00021362,000.00021362,000.00145623,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00011864,000.00001717,000.21830662,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00623593,000.00023651,000.42418700,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00019283,000.00000000,000.37545890,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.03885269,001.44395661,001.70511627,000.84660023,000.47
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.57157135,002.82225084,003.25378418,001.19746828,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.95780182,003.38531733,003.79734421,001.34691143,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00055990,000.00000000,000.36388522,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00010681,000.22844939,000.15687180,000.64434701,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00008011,000.00465064,000.00502777,000.01092373,000.48
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00028229,000.01143212,000.01287460,000.13174008,000.41
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.08747101,001.57911491,001.79822350,001.03450990,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.08435293,000.00000000,000.48926833,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.12878795,000.00122833,000.51827931,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00052471,000.00002670,000.33762631,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00135036,000.00136566,000.00701423,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00007863,000.00002098,000.19640279,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.15404129,001.77359128,002.11824226,001.10398328,000.52
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00111771,000.13465615,000.08511543,000.50714338,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00117640,000.00122833,000.00405374,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00024400,000.00001335,000.28583348,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00557122,000.00498772,000.03403109,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00207405,000.00213814,000.00715531,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00011063,000.40250260,000.41494370,000.66624010,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.07678266,000.00002861,000.49679899,000.17
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01709428,000.01759529,000.14020504,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.07475281,001.27153730,001.58424950,000.96519530,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.33676910,003.06078339,003.68838882,001.44182801,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00167756,000.00001144,000.31342402,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00433984,000.00001144,000.37210897,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00019836,000.00017166,000.00123108,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00016055,000.00000763,000.22363673,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.30000,001.25270844,003.68625188,004.01650810,001.53938532,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.01786690,000.01758385,000.08242903,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00121021,000.00000000,000.48627377,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00121756,000.00117683,000.00438456,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.23084,001.12671280,002.96072054,003.41078568,001.28896141,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.03525958,000.00020218,000.49301469,000.17
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.12157440,001.83526492,002.23870659,001.07277966,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00014877,000.14482951,000.07960892,000.61924565,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.23675919,002.35510206,002.67209435,001.11805785,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00017090,000.00014877,000.00069961,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000763,000.01072035,000.00941849,000.10468984,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00134659,000.01691599,000.01742363,000.03385260,000.48
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00011034,000.00003433,000.19082424,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00012112,000.00002480,000.14196572,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00077767,000.00012589,000.22146274,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.06727982,001.01713264,001.26144791,000.86890876,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00311661,000.21518961,000.16926384,000.61019784,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00303650,000.21933337,000.13039398,000.55028349,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00006742,000.00000000,000.36239991,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.00236130,000.62592322,000.80649376,000.77659392,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.66510391,003.18625569,003.38267326,001.31882298,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00009522,000.00000381,000.17629211,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00037384,000.03840446,000.04356575,000.16724093,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00149922,000.00141525,000.00677755,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00012507,000.00000000,000.32421628,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00066376,000.03018341,000.03251266,000.11160536,000.40
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.02568054,001.06233275,001.32791710,000.84180480,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.94563293,003.26494336,003.62358284,001.44291949,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.10674624,000.00015831,000.54666829,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01470013,000.01501083,000.06134837,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00119529,000.00111008,000.00537334,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.34576416,002.54223680,002.85558510,001.31018424,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00451283,000.00509644,000.02661201,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.55766678,002.23776507,002.47281265,001.22905648,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00358214,000.00339317,000.01296480,000.60
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00052786,000.00000763,000.42915043,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000381,000.04413023,000.02036476,000.41155908,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00037842,000.00018311,000.10464769,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01569886,000.00704384,000.34916824,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00408936,000.62184840,000.95126152,000.73923260,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.36289978,002.09521723,002.43072128,001.03463447,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.07162023,000.00000000,000.49464175,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.01110477,000.01126289,000.10491944,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00054550,000.03137694,000.03573036,000.12674244,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00145140,000.00125885,000.00550568,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00082798,000.00077629,000.00540218,000.55
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.31037521,002.36213255,002.76445580,001.23192811,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.12561417,001.96423781,002.22094345,001.11625528,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00022845,000.00020599,000.00154711,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00093136,000.00089073,000.00407956,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00035477,000.21751174,000.16913414,000.56318384,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.10646820,001.29388750,001.47283363,000.87780488,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.00927982,000.00000572,000.59348077,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.52216339,003.13278508,003.64451027,001.28968346,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00376291,000.00475311,000.01668592,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00007386,000.00001335,000.17280710,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00002837,000.00000000,000.40036640,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00242615,000.00232887,000.01558914,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.06835198,000.00000000,000.45953345,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00108294,000.00001144,000.46336621,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00016966,000.00019073,000.00084677,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00556564,000.05301867,000.06226349,000.10276160,000.49
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.02483749,001.68861997,001.94664001,000.97743213,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.35592651,002.82662892,003.09837341,001.17936170,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00260172,000.00033569,000.29518127,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00624976,000.00684738,000.03584500,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.36428070,003.72521925,004.04122925,001.49104774,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00119781,000.45896545,000.46975517,000.66018313,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.01554785,000.00003815,000.46300384,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00000882,000.00000000,000.19785652,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.51220703,003.15427637,003.71796036,001.55332363,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00172424,000.03153210,000.03377151,000.11143976,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00335422,000.00017166,000.38500771,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.04276676,000.00000000,000.52670234,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00002670,000.00421991,000.00474358,000.01344877,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00006104,000.31192842,000.27698898,000.67389178,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00003052,000.01378069,000.01462173,000.17417777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01054792,000.01116753,000.05073755,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.18122864,002.11930466,002.45303535,001.15845370,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.10152793,000.00082588,000.54249394,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00016589,000.00018692,000.00117282,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.12753296,002.93874621,003.38360405,001.40112901,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000381,000.00022678,000.00019836,000.00103369,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00177445,000.00005341,000.29896036,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.10220933,000.00000000,000.56064641,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.30000,001.49089813,003.52410078,004.04138184,001.52255154,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01217399,000.00852203,000.20816338,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.06742859,001.67923963,002.04958534,000.97298229,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.00361786,000.00001717,000.42669559,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00015035,000.00015068,000.00115799,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000763,000.01467113,000.01300049,000.12538083,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.65909958,002.04350901,002.34744644,001.00941122,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.34909821,003.12263179,003.53429985,001.44322979,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.10122681,001.67317772,001.86731529,001.02209628,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00260162,000.27690521,000.25411987,000.61082417,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00045462,000.00011635,000.22594212,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.20351653,000.00010109,000.49989089,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000763,000.01542869,000.01623726,000.17006239,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.00980930,000.01155281,000.11216773,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00020337,000.00007820,000.15884782,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00793581,000.00203705,000.31221732,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00216341,000.00020218,000.25392637,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.27127838,002.58988500,003.02343750,001.17174315,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.00923128,000.00724792,000.03174959,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000763,000.00555849,000.00545120,000.01686369,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.06461716,001.30059981,001.43980408,000.82833707,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.04193878,000.84275615,001.07879448,000.85988516,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000000,000.00045438,000.00052261,000.00209456,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00018220,000.00000000,000.33037892,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00002275,000.00000000,000.40855512,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00005341,000.07281532,000.04188728,000.46902463,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00368180,000.00322914,000.01332397,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.55005264,002.32812858,002.60951996,001.07752144,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.81336975,003.26511765,003.75301552,001.53697228,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00073242,000.01302476,000.01635361,000.03309019,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00089450,000.00101852,000.00738860,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.11156464,002.71187019,003.11376381,001.21657133,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.00406561,000.00000381,000.48616919,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.10060120,003.44356012,003.94428635,001.36810172,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00001144,000.08376527,000.05407906,000.47135219,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00275421,000.06559782,000.07469559,000.16265661,000.45
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000763,000.06376839,000.03892708,000.39781103,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.15376282,002.08894920,002.49291039,001.21220195,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.33169556,001.93343139,002.23590660,001.07762134,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000381,000.00120058,000.00116920,000.00400344,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.64860916,002.78006887,003.27711487,001.04430473,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.09383392,001.37060273,001.63059235,000.97403753,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00286102,000.40499330,000.41839981,000.79852229,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00077510,000.00083160,000.00532854,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00001144,000.00130253,000.00131989,000.00343170,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.14560318,001.61631560,001.91426849,001.16817153,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00008445,000.00000763,000.26039249,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.00353470,000.00000000,000.56025946,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00229645,000.05070005,000.05620575,000.15858868,000.40
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.40890503,002.36887884,002.71794319,001.09505272,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00648117,000.39376435,000.43797684,000.64712983,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000381,000.00069427,000.00086021,000.00465348,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00395112,000.00358582,000.01722077,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00020628,000.00021362,000.00063832,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00134759,000.00121307,000.00693140,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00264764,000.00252914,000.03355227,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00010633,000.00000763,000.24290374,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00264421,000.00002480,000.42500949,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00785065,000.06453095,000.07625771,000.19239753,000.41
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00140982,000.00000000,000.36659387,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.18693161,001.77633309,002.12964058,001.24934590,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00001144,000.00638189,000.00565529,000.02586158,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00010109,000.00001526,000.11988729,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.25229645,001.76615357,002.02290154,001.00727654,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.84812927,003.99857664,004.54087448,001.35680199,000.28
