objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00309417,000.00188541,000.03245590,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00000534,000.00000477,000.00026211,000.72
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00224285,000.00192261,000.00914462,000.58
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00003839,000.00002575,000.00036476,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00224471,000.00151634,000.01853574,000.62
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.24050,000.00000000,000.00008838,000.00009441,000.00039397,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00761170,000.00557709,000.07163715,000.56
Tournament (k=2),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000074,000.00000000,000.00062059,000.60
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.11654957,000.61
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00336525,000.00361443,000.02411012,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00307901,000.00242901,000.10439727,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00043409,000.62
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00636928,000.00595665,000.03793958,000.64
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00024352,000.00019073,000.00190733,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.13095,000.00091553,000.07985139,000.09007931,000.28096259,000.74
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00009706,000.00008965,000.00091931,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000963,000.00000763,000.00016648,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00035243,000.00028324,000.00230445,000.64
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11724,000.00000000,000.00013726,000.00014877,000.00178991,000.70
Tournament (k=2),Blend,Uniform,0.86105,0.11094,000.00007439,000.01458573,000.01244545,000.12208928,000.70
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07963,000.00000000,000.00029020,000.00029182,000.00426842,000.65
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00011039,000.00007343,000.00069681,000.71
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00731111,000.00708580,000.10656578,000.58
Tournament (k=2),Blend,Uniform,0.82944,0.16334,000.01658058,000.28126934,000.30926418,000.38723791,000.75
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.00997734,000.21341848,000.23283482,000.39036608,000.73
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.00000536,000.00000000,000.29283211,000.55
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000567,000.00000381,000.00014063,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00083649,000.00061321,000.00668637,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.18243,000.00000000,000.00001411,000.00000763,000.00034103,000.40
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00000460,000.00000000,000.34026656,000.51
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.01225672,000.00934029,000.11222644,000.54
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00072992,000.00032806,000.00671937,000.59
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03882,000.00000000,000.00301859,000.00327015,000.04420201,000.55
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.17262,000.00000000,000.00000155,000.00000000,000.00003033,000.83
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00001924,000.00001717,000.00012976,000.44
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.24163741,000.53
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00492578,000.00285435,000.04131439,000.48
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.28387,000.00000763,000.00096693,000.00100327,000.00317406,000.91
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00005341,000.00295517,000.00301170,000.00888424,000.48
Tournament (k=2),Blend,Uniform,0.89386,0.30000,000.04825020,001.10081482,001.35585022,000.64662677,000.74
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.01032753,000.00888348,000.17217813,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00005913,000.00156045,000.00162411,000.00281470,000.86
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00125318,000.00114250,000.02101896,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000679,000.00000763,000.00007648,000.73
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,000.00000000,000.00002089,000.00001335,000.00014871,000.75
Tournament (k=2),Blend,Uniform,0.98147,0.28387,000.11177826,001.18785918,001.33236790,000.65707529,000.61
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.00000784,000.00000000,000.34696290,000.39
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.00110435,000.05073755,000.04903984,000.27920112,000.56
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00039234,000.00024509,000.00180544,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00135539,000.00121212,000.01015745,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00051262,000.00052834,000.00632007,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00009069,000.00005054,000.00089897,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00255527,000.00208092,000.01927141,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00279229,000.00197411,000.03620728,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00005913,000.00233538,000.00265980,000.00759540,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.01218498,000.01253414,000.15103753,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.24050,000.01723480,000.91164273,001.20761776,000.69210529,000.43
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00015671,000.00013161,000.00201115,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000000,000.00032747,000.00029945,000.00110509,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00010953,000.00010490,000.00050334,000.53
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00081053,000.00066185,000.00443910,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00019138,000.00014877,000.00241042,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00060489,000.00032711,000.00537461,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00471771,000.00235367,000.05630768,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.17042407,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00046325,000.00050068,000.00589960,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00000813,000.00000668,000.00013198,000.43
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00295763,000.00116253,000.05229770,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00102808,000.00112247,000.01013437,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00034156,000.00035000,000.00269058,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00231187,000.00157547,000.01807257,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000422,000.00000191,000.00011971,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.09933,000.00000000,000.01090429,000.00845146,000.06029855,000.40
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00004427,000.00002956,000.00048711,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00011797,000.00006294,000.00124989,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00004063,000.00003242,000.00035157,000.50
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00002122,000.00000954,000.00033362,000.33
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00614700,000.00510597,000.10283840,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00307000,000.00233841,000.02013568,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00316081,000.00218391,000.01754873,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00001016,000.00000572,000.00009106,000.51
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25416,000.00000000,000.00017538,000.00019360,000.00102244,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00028243,000.00030041,000.00222738,000.29
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00006392,000.00003910,000.00078521,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00303726,000.00229263,000.02538550,000.46
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000019,000.00000000,000.20008945,000.49
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00068960,000.00062370,000.00659358,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,000.00000000,000.00001950,000.00001717,000.00007918,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00316226,000.00208950,000.02789353,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.01204655,000.00828075,000.16139366,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00087895,000.00062084,000.01153770,000.59
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.01145365,000.50
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00221949,000.00200081,000.01312995,000.59
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000336,000.00000191,000.00008788,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00000000,000.00001144,000.00000954,000.00011854,000.32
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.03610229,001.02565789,001.28275108,000.69613624,000.64
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00528615,000.00330734,000.05842563,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000575,000.00000381,000.00424123,000.57
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00044990,000.54
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00578532,000.00377750,000.03817081,000.54
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000145,000.00000000,000.00003140,000.67
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.24050,000.00000000,000.00005236,000.00005150,000.00024686,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00023797,000.00015450,000.00222977,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00114744,000.00100708,000.01283627,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00000000,000.00001471,000.00001240,000.00012651,000.83
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00073497,000.00044632,000.01280551,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00028598,000.00020981,000.00298308,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.13839,000.00544739,000.20149791,000.18732643,000.45322248,000.66
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01044838,000.00695610,000.15842730,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,000.00000000,000.01346738,000.01309967,000.09454831,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00003278,000.00000000,000.28216428,000.60
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00465448,000.00346184,000.03307648,000.61
Tournament (k=2),Blend,Uniform,0.86105,0.11724,000.00000000,000.02060211,000.01618862,000.13506429,000.68
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00414791,000.00269699,000.04437000,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000505,000.00000000,000.31033537,000.62
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00566366,000.00483799,000.10736053,000.60
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00048714,000.00037861,000.00387776,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00030265,000.00021553,000.00210580,000.76
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00021067,000.00012493,000.00099601,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.16980112,000.61
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000000,000.00037122,000.00025845,000.00457868,000.72
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00206823,000.00134087,000.02054709,000.67
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00041201,000.00028515,000.00318651,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.12391,000.00000000,000.00012391,000.00011730,000.00118921,000.80
Tournament (k=2),Blend,Uniform,0.82944,0.17262,000.00418854,000.33943850,000.31658077,000.49969146,000.75
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00024095,000.00000000,000.36876613,000.60
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00094895,000.00101566,000.00571126,000.68
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00362034,000.00254536,000.05526461,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000005,000.00000000,000.26767597,000.55
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00429208,000.00425434,000.03370232,000.67
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00009983,000.00008583,000.00102555,000.78
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.01234627,000.32774195,000.36618710,000.45893112,000.78
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00303564,000.00292969,000.03075358,000.47
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00000381,000.00091062,000.00105572,000.00629901,000.45
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00098045,000.00089455,000.00586299,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00305135,000.00319576,000.02404682,000.61
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000160,000.00000000,000.00003288,000.76
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00019433,000.00021362,000.00267855,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00123462,000.45
Tournament (k=2),Blend,Uniform,0.98147,0.30000,000.05966187,001.33907866,001.60655880,000.70770305,000.67
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00002236,000.00002098,000.00016425,000.43
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00076389,000.00068665,000.00799608,000.53
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00155213,000.00120926,000.00997142,000.59
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00002069,000.00002098,000.00007558,000.73
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00005937,000.00003529,000.00104031,000.64
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00010839,000.00008965,000.00103711,000.58
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.21533,000.00000000,000.00001996,000.00001526,000.00012393,000.73
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.01668549,001.10886610,001.25508976,000.71078080,000.62
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00008011,000.00238693,000.00264359,000.00557167,000.86
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00249169,000.00222206,000.01288298,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.10497,000.00000381,000.01986353,000.01993942,000.19151126,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00183873,000.00182533,000.01620580,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00005610,000.00005341,000.00036994,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00000381,000.00355508,000.00366879,000.00757495,000.83
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000160,000.00000000,000.00003309,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000191,000.00616019,000.00564575,000.05488408,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00004601,000.00003815,000.00043771,000.35
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00002327,000.00001144,000.00057851,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00344338,000.00205898,000.01878409,000.33
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00002007,000.00001144,000.00025154,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000000,000.00026636,000.00026512,000.00127495,000.72
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000207,000.00000000,000.00016245,000.34
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00007987,000.00007915,000.00052463,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00293043,000.00273705,000.04611216,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00127394,000.00082397,000.01023612,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.00688570,000.00679874,000.10630045,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.15529002,000.32
Tournament (k=2),Blend,Uniform,0.86105,0.02000,000.00000000,000.00114174,000.00000000,000.41521940,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00396726,000.00285530,000.10374238,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00406072,000.00232601,000.04786176,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00639040,000.00424099,000.11543076,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,000.00001335,000.00039265,000.00045967,000.00124812,000.48
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05118,000.00000000,000.00108390,000.00047874,000.01704672,000.33
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00107050,000.00087833,000.00419467,000.33
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.09899517,000.30
Tournament (k=2),Blend,Uniform,0.94544,0.08894,000.00000000,000.00005405,000.00003815,000.01022611,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.20375,000.00000000,000.00000730,000.00000381,000.00007396,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00123444,000.00129223,000.00944231,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000372,000.00000381,000.00003451,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00017664,000.00014877,000.00222417,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.18243,000.00000000,000.00000057,000.00000000,000.00001601,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,000.00000000,000.00007648,000.00007534,000.00081349,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00063026,000.00056458,000.02554426,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000038,000.00000000,000.00002903,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.00631173,000.00455761,000.13064653,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.25416,000.00000381,000.00017550,000.00021648,000.00117665,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00833724,000.00772762,000.15428169,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,000.00000000,000.00003417,000.00002480,000.00040082,000.58
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00018930,000.00016022,000.00160252,000.42
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00039949,000.00042152,000.00408762,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.14625,000.00541687,000.16407077,000.17299557,000.38734499,000.40
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00267818,000.00190163,000.02530264,000.20
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00012572,000.00006485,000.00177892,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00024891,000.00019073,000.00154757,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00090911,000.00087166,000.02124564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00009167,000.00006676,000.00097152,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00064342,000.00055695,000.00730490,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.00000000,000.00000000,000.28521878,000.52
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001428,000.00001431,000.00014329,000.67
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00479901,000.00410938,000.03553161,000.48
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00002480,000.00204659,000.00248051,000.00964500,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.24050,000.00000000,000.00005543,000.00004387,000.00022411,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00125382,000.00075626,000.00953476,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00421767,000.00283909,000.03509245,000.54
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.23620489,000.54
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00452652,000.00430012,000.10923506,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00711434,000.00381851,000.05278928,000.55
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00004702,000.00003624,000.00084261,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00215023,000.00203514,000.01804290,000.58
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00350871,000.00260353,000.04866760,000.56
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.00021172,000.05953832,000.06104755,000.32646585,000.66
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00003529,000.00003052,000.00030772,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000179,000.00000000,000.00006302,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00004773,000.00000000,000.46667218,000.54
Tournament (k=2),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000737,000.00000000,000.26967475,000.60
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00455739,000.00303650,000.10135380,000.61
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.16334,000.00000000,000.00001833,000.00001621,000.00043681,000.34
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.13962349,000.58
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.00000381,000.00000000,000.35504919,000.66
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00261667,000.00185204,000.01346697,000.60
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00021453,000.00012302,000.00490666,000.71
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00069396,000.00055599,000.00403967,000.61
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.01414928,000.01042271,000.16691896,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.15456,000.00000000,000.00000734,000.00000572,000.00027888,000.34
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.09920552,000.72
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000000,000.00029881,000.00024796,000.00183336,000.72
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00003498,000.00002384,000.00037053,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00151813,000.00130558,000.01008672,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00120060,000.00078773,000.01362331,000.64
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000231,000.00000000,000.00005798,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00423551,000.00354195,000.11558325,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.18243,000.00161362,000.43983871,000.50358677,000.48146817,000.78
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00008876,000.00004768,000.00070420,000.79
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00004432,000.00003052,000.00034177,000.67
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00005279,000.00004387,000.00080423,000.76
