objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00539875,000.00493908,000.03555771,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00059241,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00010362,000.00008965,000.00136880,000.45
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00062773,000.00045967,000.00331470,000.42
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.18243,000.00000000,000.00000067,000.00000000,000.00001080,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00103424,000.00081730,000.01251840,000.47
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00010247,000.00006580,000.00092223,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00002339,000.00001907,000.00034036,000.57
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.04459506,000.45
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00452583,000.00351906,000.06900343,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00193579,000.00153351,000.01391601,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00312502,000.00149155,000.01914084,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.22757,000.00000000,000.00001471,000.00001526,000.00014105,000.41
Tournament (k=2),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.21902645,000.66
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00001907,000.00002003,000.00041287,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00007269,000.00005722,000.00063816,000.78
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00027783,000.00019932,000.00256035,000.78
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00344236,000.00341797,000.05393558,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.24050,000.00000000,000.00005560,000.00005150,000.00024100,000.44
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04103,000.00000000,000.00162632,000.00136280,000.01705929,000.73
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00027876,000.00010777,000.00280361,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.25416,000.00000000,000.00021124,000.00023556,000.00285390,000.45
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00028970,000.00019550,000.00291253,000.58
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00054958,000.00037193,000.00577294,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02495,000.00000000,000.00627468,000.00515747,000.06444435,000.72
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00024452,000.54
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00051680,000.00032997,000.00429372,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00587840,000.00416279,000.04090602,000.49
Tournament (k=2),Blend,Uniform,0.65045,0.03112,000.00000000,000.00001135,000.00000000,000.28545907,000.51
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00028963,000.00016975,000.00327073,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00288069,000.00225639,000.02304137,000.78
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00021007,000.00015450,000.00205143,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00002670,000.01031601,000.01177120,000.11030094,000.84
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.23860440,000.77
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.07586288,000.76692456,000.99121571,000.64781535,000.71
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00399036,000.00333786,000.02940360,000.57
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.01007357,000.00776577,000.15991616,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00307297,000.63
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00075586,000.00032902,000.00978800,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00010290,000.00005722,000.00133611,000.72
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00085731,000.00091553,000.00679651,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.12391,000.00505829,000.09009311,000.09655190,000.31621197,000.91
Tournament (k=2),Blend,Uniform,1.00000,0.08415,000.00000000,000.00012515,000.00003052,000.01244551,000.82
Tournament (k=2),Blend,Uniform,0.91073,0.10497,000.00002670,000.00784483,000.00799561,000.08347977,000.93
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.01422882,001.03889298,001.26293659,000.66935432,000.96
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.03781700,001.02125955,001.22618198,000.69575095,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00011590,000.00000000,000.45097446,000.73
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.00876808,000.64540529,000.76155090,000.64246005,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00446720,000.00187969,000.03948493,000.74
Tournament (k=2),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.13928464,000.78
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00047541,000.00042152,000.00302031,000.84
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00833550,000.00599194,000.14415638,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00121720,000.00108433,000.01513277,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.25416,000.14613342,000.99731702,001.20162964,000.58722746,000.81
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00310993,000.00248146,000.02025336,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07963,000.00000000,000.00047348,000.00040817,000.00502617,000.78
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.20375,000.00000000,000.00000334,000.00000381,000.00003906,001.06
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00549583,000.00410271,000.03551482,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.17262,000.00000000,000.00002043,000.00002098,000.00025883,001.03
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.19280,000.00000000,000.00000348,000.00000381,000.00005779,000.84
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.00918007,000.31681579,000.33329010,000.48653787,000.89
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00009699,000.00008011,000.00055066,000.90
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.20375,000.00000000,000.00001228,000.00001049,000.00017444,001.01
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.21533,000.00000000,000.00000820,000.00000763,000.00013634,001.03
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.26861,000.00000572,000.00037885,000.00038815,000.00186696,001.02
Tournament (k=2),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00243150,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00001392,000.00001144,000.00054723,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00663164,000.00479031,000.03112104,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.18243,000.00000000,000.00001376,000.00001335,000.00040566,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03673,000.00000000,000.00305929,000.00151825,000.02896923,000.35
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000007,000.00000000,000.26962203,000.54
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.18243,000.00000000,000.00000453,000.00000286,000.00008544,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02637,000.00000000,000.00532498,000.00445652,000.04107023,000.52
Tournament (k=2),Blend,Uniform,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.00000207,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.30000,000.00003815,000.00201850,000.00240231,000.01406222,000.88
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00441811,000.00409031,000.05721219,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00082598,000.00068569,000.00367925,000.57
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00147271,000.00109959,000.00846113,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00030980,000.00027943,000.00527543,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00009370,000.00006390,000.00148582,000.75
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00007505,000.00006676,000.00049545,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00169842,000.00169086,000.01366563,000.59
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04336,000.00000000,000.00182126,000.00127125,000.01436405,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00030839,000.00024223,000.00189518,000.60
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00000000,000.00000141,000.00000000,000.00001193,000.37
Tournament (k=2),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.14645167,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.16334,000.00000000,000.00001831,000.00001812,000.00014015,000.36
Tournament (k=2),Blend,Uniform,0.89386,0.28387,000.08071136,001.14369762,001.33608246,000.65539348,000.70
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00001299,000.00000954,000.00019830,000.69
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00000703,000.00000477,000.00008366,000.74
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00101933,000.00048065,000.01164662,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04336,000.00000000,000.00251079,000.00204277,000.03534506,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00010703,000.00008774,000.00099942,000.30
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.10024869,000.44
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00001369,000.00000763,000.00017649,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00003831,000.00003815,000.00044635,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00005114,000.00004578,000.00026671,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.25416,000.00000000,000.00013337,000.00010681,000.00087852,000.86
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00032523,000.00021744,000.00331108,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00016398,000.00015545,000.00076115,000.54
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00005517,000.00003052,000.00113420,000.58
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00048931,000.00035286,000.00389680,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00846522,000.00579834,000.14907350,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02637,000.00000000,000.00365810,000.00362206,000.11039325,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00054860,000.00028419,000.00811764,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.26861,000.00000191,000.00057793,000.00059891,000.00150474,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00000381,000.00020335,000.00019550,000.00084773,000.45
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00033700,000.00025558,000.00596447,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00047488,000.00038719,000.00519760,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.09899554,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00898912,000.00565624,000.17809202,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00569124,000.00594425,000.11110276,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00076110,000.00043869,000.00880681,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00210011,000.00150871,000.01851989,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.01073402,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00062850,000.00028992,000.00389193,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00034490,000.00018597,000.00319468,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.15456,000.00000000,000.00000646,000.00000381,000.00010243,000.38
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.02666855,000.92523897,001.17365837,000.63816923,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00000014,000.00000000,000.29839686,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00009191,000.00009346,000.00068893,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00484169,000.00422192,000.10937387,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00079091,000.00049591,000.02338784,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00265880,000.00263977,000.01620409,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00150130,000.00125027,000.00980323,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.07364655,001.09305513,001.33513832,000.61670631,000.33
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.00550079,000.93074429,001.16095066,000.64086109,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00404358,000.00313663,000.02742399,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.00066422,000.34
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00006676,000.02269769,000.02534580,000.22856267,000.51
Tournament (k=2),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000007,000.00000000,000.00245896,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00001471,000.00000000,000.28626847,000.51
Tournament (k=2),Blend,Uniform,0.98147,0.26861,000.02106094,001.10205793,001.36703587,000.78507882,000.46
Tournament (k=2),Blend,Uniform,1.00000,0.08894,000.00000000,000.00087783,000.00041866,000.02614076,000.57
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00001719,000.00001526,000.00016630,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00505846,000.00389290,000.08433435,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00472960,000.00362682,000.04707809,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.13095,000.00259590,000.11591198,000.10281563,000.35287684,000.61
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00113335,000.00092411,000.01058632,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00336442,000.00234222,000.09759409,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.19280,000.00000000,000.00000937,000.00000763,000.00007255,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00276544,000.00172615,000.01357917,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00413876,000.00386238,000.10380305,000.58
Tournament (k=2),Blend,Uniform,0.91073,0.11094,000.00001526,000.02000554,000.02291298,000.24812023,000.66
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00000000,000.00000525,000.00000381,000.00014604,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00006223,000.00004196,000.00039256,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000379,000.00000381,000.00004967,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00218210,000.00123596,000.01747645,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00005891,000.00006485,000.00056264,000.56
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000513,000.00000000,000.35335311,000.46
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00000000,000.00000498,000.00000381,000.00007254,000.60
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.01174517,000.00702190,000.12909046,000.46
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.09475708,000.96937883,001.23393250,000.65633476,000.79
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02786,000.00000000,000.00773499,000.00604534,000.06999905,000.48
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08415,000.00000000,000.00064209,000.00057697,000.00289570,000.71
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00068069,000.00047684,000.00537182,000.52
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00010026,000.00007343,000.00184232,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03882,000.00000000,000.00218184,000.00204372,000.01407160,000.58
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.01018715,000.00588322,000.11791960,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000975,000.00000763,000.00011653,000.34
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00026898,000.00021362,000.00217949,000.55
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11094,000.00000000,000.00008705,000.00005913,000.00130794,000.58
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00019586,000.00010967,000.00187059,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.01727486,000.45819825,000.53948307,000.52209425,000.75
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.18243,000.00000000,000.00000980,000.00000763,000.00004977,000.78
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00005267,000.00004005,000.00041932,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.09905002,000.53
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00044491,000.00039482,000.00408486,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000000,000.00016894,000.00020695,000.00079853,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.21533,000.00000000,000.00000741,000.00000572,000.00066106,000.85
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00213902,000.00124931,000.01758832,000.51
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00032704,000.00020981,000.00248305,000.65
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00206542,000.00185204,000.02562321,000.47
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00039864,000.00027943,000.00886048,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.21533,000.00000000,000.00001743,000.00001144,000.00013573,000.82
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.22757,000.00000000,000.00002563,000.00002098,000.00016340,000.83
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.28387,000.00000572,000.00095186,000.00100899,000.00517093,000.83
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02786,000.00000000,000.00737865,000.00553322,000.09662005,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00000441,000.00000286,000.00005052,000.58
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.17262,000.00000000,000.00000761,000.00000381,000.00010985,000.63
Tournament (k=2),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00821865,000.49
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00001144,000.00058823,000.00065899,000.00151486,000.75
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.01186583,000.01025677,000.15515943,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.30000,000.00997543,001.09182167,001.29728794,000.86201072,000.64
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00718710,000.00605679,000.08257663,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00030305,000.00020599,000.00177634,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.28387,000.00000191,000.00142572,000.00156116,000.00268769,000.39
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00034778,000.00031757,000.00392735,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00029180,000.00027847,000.00260617,000.50
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00000381,000.00056882,000.00061607,000.00243670,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00003376,000.00002575,000.00062466,000.53
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00294586,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00032129,000.00022411,000.00254464,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.26861,000.00000381,000.00042849,000.00041389,000.00146911,000.64
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00767629,000.00796223,000.08535158,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00001361,000.00000000,000.28734273,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00019488,000.00016117,000.00081965,000.48
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00016737,000.00011826,000.00257306,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00051930,000.00038242,000.00334142,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00177743,000.00136375,000.01169548,000.38
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00130417,000.00123501,000.01340828,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00409670,000.00326920,000.02450613,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00012968,000.00008488,000.00081219,000.42
Tournament (k=2),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00993379,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00002887,000.00000000,000.35231867,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00367827,000.00322533,000.02592526,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00115113,000.00105476,000.01222409,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000067,000.00000000,000.00040494,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00011525,000.00009251,000.00056826,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00580854,000.00437546,000.02610468,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.28387,000.09269714,001.19177377,001.42683506,000.75514638,000.34
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00129111,000.00123501,000.00872730,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00411482,000.00318623,000.03044535,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00014496,000.04856255,000.04832935,000.37150165,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.01670837,000.94130343,001.19191456,000.69413686,000.46
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.16334,000.00000000,000.00000322,000.00000095,000.00019343,000.48
Tournament (k=2),Blend,Uniform,1.00000,0.09399,000.00000000,000.00415480,000.00324726,000.06094653,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.13839,000.00836182,000.16637325,000.18087673,000.37037712,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00000725,000.00000477,000.00016501,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.30000,000.00005531,000.00213034,000.00210953,000.00527140,000.50
Tournament (k=2),Blend,Uniform,0.98147,0.28387,000.07269669,001.20802200,001.43653011,000.68863922,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00162389,000.00136185,000.01097026,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.20375,000.00000000,000.00000820,000.00000572,000.00004430,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00526521,000.00527287,000.03452631,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00002048,000.00002003,000.00013461,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.20375,000.00000000,000.00000398,000.00000381,000.00012762,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000987,000.00001144,000.00013918,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00008180,000.00006485,000.00184628,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00028760,000.00014114,000.00302267,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000381,000.00000381,000.00008811,000.32
Tournament (k=2),Blend,Uniform,0.91073,0.11724,000.00033951,000.02880182,000.03262711,000.17437808,000.46
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00514739,000.00363541,000.14281085,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00193553,000.00186062,000.02343733,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01482394,000.01606941,000.07356378,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00040183,000.00029945,000.00576542,000.30
