objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24692,0.61854,000.00000000,001.35059810,001.98991776,001.57044911,000.19
0.40,1.16401,0.88772,000.00000000,000.18717220,000.00000000,000.58747369,000.21
0.40,0.21241,3.65454,000.00000000,000.00000000,000.00000000,000.16972698,000.21
0.40,1.19959,0.25067,000.00607872,000.60154688,000.77094364,000.60065436,000.19
0.40,0.20303,2.54637,000.00000000,001.18773031,000.99495888,001.62935579,000.20
0.40,1.06348,0.44416,000.00000000,000.06513225,000.01244259,000.40107259,000.19
0.40,0.23602,0.40580,000.00000000,001.13222456,000.99496078,001.30293822,000.20
0.40,0.20924,0.63745,000.00000000,001.48004735,001.98991776,001.59172118,000.19
0.40,0.67701,0.83584,000.00000000,000.90168399,000.99495888,000.98616552,000.91
0.40,0.46467,1.11261,000.00000000,001.30588174,001.98991776,001.51990986,000.20
0.40,0.77524,3.28903,000.00000000,000.00000000,000.00000000,000.21681423,000.20
0.40,0.22902,1.43710,000.00000000,001.80336130,001.98991776,001.94409251,000.19
0.40,0.45089,4.00000,000.00000000,000.00001225,000.00000954,000.01522805,000.19
0.40,0.90118,0.49352,000.00000000,000.25602621,000.01608849,000.60624170,000.20
0.40,0.40580,0.33873,000.00000000,000.90958261,000.99531174,001.01014364,000.23
0.40,0.37637,0.88772,000.00000000,001.21260452,000.99495983,001.58270347,000.20
0.40,0.82335,0.23249,000.00223160,000.93436223,001.15991879,001.08104646,000.18
0.40,0.35975,0.60019,000.00000000,001.09445524,000.99495888,001.28350377,000.20
0.40,0.25833,0.87445,000.00000000,001.47999966,001.98991776,001.77826953,000.20
0.40,0.29139,0.54836,000.00000000,001.15667748,000.99495888,001.30397129,000.20
0.40,0.20000,0.43752,000.00000000,001.05714679,000.99495888,001.23932028,000.22
0.40,0.52415,0.60930,000.00000000,001.04347754,000.99495888,001.04485130,000.20
0.40,0.97163,0.20303,000.00005341,001.10313737,001.23298073,000.99385065,000.20
0.40,0.30485,0.75225,000.00000000,001.22712421,001.98991776,001.48303723,000.23
0.40,0.23960,2.19051,000.00000000,001.38672209,001.98991776,001.41703868,000.21
0.40,1.11261,0.63745,000.00000000,000.00044621,000.00000000,000.39931813,000.21
0.40,0.28275,2.00133,000.00000000,001.50487375,001.98991776,002.05760717,000.22
0.40,1.16401,0.90118,000.00000000,000.22528324,000.00000000,000.51554334,000.25
0.40,0.50100,0.41820,000.00000000,000.89824831,000.99496078,000.98231471,000.22
0.40,0.46467,1.12949,000.00000000,001.38672185,001.98991776,001.48744571,000.21
0.40,0.48614,1.64561,000.00000000,001.29344499,001.98991776,001.72331822,000.21
0.40,0.50860,2.32646,000.00000000,000.90168017,000.99495888,001.58542120,000.20
0.40,0.87445,1.80117,000.00000000,000.80218446,000.99495888,001.01357579,000.21
0.40,0.32868,0.29581,000.00000000,001.04214406,001.01852512,001.12762868,000.20
0.40,0.34387,0.42454,000.00000000,001.00135899,000.99495888,001.15288210,000.25
0.40,0.40580,0.34387,000.00000000,001.00878048,000.99666595,001.14784849,000.25
0.40,1.07961,2.29171,000.00000000,000.31268090,000.00000000,000.66568613,000.21
0.40,0.33367,1.64561,000.00000000,001.60436952,001.98991776,001.62332928,000.21
0.40,0.31417,0.21563,000.00002480,000.99197340,001.11414623,001.10701406,000.20
0.40,0.27026,1.35312,000.00000000,001.68520999,001.98991776,001.93441284,000.20
0.40,1.03194,1.54944,000.00000000,000.66537791,000.99495888,000.84401608,000.24
0.40,0.61854,0.47172,000.00000000,000.84811133,000.99495888,000.86276007,000.23
0.40,0.34908,2.47085,000.00000000,001.14420116,000.99495888,001.67507887,000.22
0.40,0.27852,0.33873,000.00000000,000.97553635,000.99508381,001.11630666,000.23
0.40,0.25067,3.38956,000.00000000,000.02487397,000.00000000,000.49498576,000.27
0.40,0.86139,0.33873,000.00000763,000.42779008,000.60897541,000.79276800,000.20
0.40,0.69770,0.29139,000.00000572,000.76527864,001.01623917,001.03435600,000.22
0.40,0.31893,1.09599,000.00000000,001.48621845,001.98991776,001.54237723,000.20
0.40,0.57369,1.25501,000.00000000,001.26235211,001.98991776,001.19705522,000.21
0.40,0.70829,1.43710,000.00000000,001.17529345,000.99495888,001.38581622,000.21
0.40,0.39376,1.35312,000.00000000,001.38672185,001.98991776,001.51220500,000.24
0.40,0.94281,0.72993,000.00000000,000.34211010,000.00007534,000.73042279,000.26
0.40,1.25501,0.36521,000.00000763,000.16074151,000.19899178,000.35529393,000.26
0.40,1.01652,0.28704,000.00000381,000.52082056,000.64795494,000.73917192,000.20
0.40,0.47888,0.27852,000.00001144,000.93815291,001.05546379,000.93576413,000.20
0.40,0.54836,0.91485,000.00000000,001.22504127,001.98991776,001.26085186,000.20
0.40,0.83584,1.27404,000.00000000,000.88942355,000.99495888,000.99348390,000.20
0.40,0.64711,0.76366,000.00000000,000.93119514,000.99495888,001.13953781,000.23
0.40,0.38788,0.24323,000.00004959,001.07472312,001.16245270,001.26750314,000.21
0.40,0.29581,3.00498,000.00000000,000.47260493,000.99495888,000.87701809,000.22
0.40,0.59123,0.33873,000.00000000,000.77253520,000.99801350,000.87083596,000.21
0.40,0.76366,0.57369,000.00000000,000.44458589,000.99495888,000.76688284,000.20
0.40,0.65693,3.88136,000.00000000,000.00001979,000.00001240,000.00034461,000.19
0.40,0.62792,2.78710,000.00000000,000.48504192,000.99495888,000.94796866,000.25
0.40,1.12949,3.38956,000.00000000,000.00000000,000.00000000,000.00005671,000.20
0.40,0.60019,1.85622,000.00000000,001.18151176,000.99495888,001.38201678,000.21
0.40,0.36521,3.49317,000.00000000,000.00000000,000.00000000,000.28473902,000.20
0.40,0.74101,2.19051,000.00000000,000.78975141,000.99495888,001.08536756,000.21
0.40,1.27404,1.97143,000.00000000,000.28612146,000.00000000,000.71658689,000.22
0.40,0.98636,1.04759,000.00000000,000.52235281,000.99495888,000.78589141,000.22
0.40,0.57369,1.27404,000.00000000,001.26235211,001.98991776,001.29053354,000.23
0.40,0.70829,1.45890,000.00000000,001.06957924,000.99495888,001.26147926,000.23
0.40,0.27026,1.37364,000.00000000,001.65411758,001.98991776,001.99487758,000.30
0.40,1.21779,1.33290,000.00000000,000.46638647,000.99495888,000.78494632,000.21
0.40,0.41195,2.00133,000.00000000,001.21882272,001.98991776,001.30486524,000.20
0.40,0.21891,1.04759,000.00000000,001.66033781,001.98991776,001.80136883,000.20
0.40,0.39376,1.37364,000.00000000,001.58571446,001.98991776,001.68556643,000.23
0.40,1.31299,0.54017,000.00000000,000.00151106,000.00023651,000.30635008,000.21
0.40,0.79893,0.87445,000.00000000,000.65294331,000.99495888,000.89809728,000.20
0.40,0.53210,3.23989,000.00000000,000.09327739,000.00000000,000.47066411,000.23
0.40,0.22560,0.28704,000.00000000,001.07106280,001.00471115,001.08719063,000.21
0.40,1.19959,0.25447,000.00059509,000.51672143,000.62807655,000.62375754,000.19
0.40,0.24692,0.62792,000.00000000,001.32485950,001.98991776,001.41372907,000.20
0.40,0.91485,2.74545,000.00000000,000.18977614,000.00000000,000.65383059,000.23
0.40,0.72993,0.39376,000.00000000,000.62184620,000.99497604,000.77495885,000.22
0.40,0.42454,0.50860,000.00000000,001.08827710,000.99495888,001.22840011,000.22
0.40,0.21241,3.70997,000.00000000,000.00000000,000.00000000,000.13929372,000.22
0.40,0.20303,2.58499,000.00000000,001.11932695,000.99495888,001.50359654,000.20
0.40,1.06348,0.45089,000.00000000,000.06845015,000.01414490,000.43696901,000.19
0.40,0.23602,0.41195,000.00000000,001.11319041,000.99496078,001.42141914,000.21
0.40,0.20924,0.64711,000.00000000,001.52355921,001.98991776,001.73040092,000.20
0.40,0.77524,3.33892,000.00000000,000.00000000,000.00000000,000.21684301,000.19
0.40,0.22902,1.45890,000.00000000,001.52352941,001.98991776,001.80534887,000.20
0.40,0.90118,0.50100,000.00000000,000.27863124,000.01296043,000.60680515,000.21
0.40,1.21779,1.35312,000.00000000,000.33579841,000.00000000,000.70759279,000.24
0.40,0.37637,0.90118,000.00000000,001.31210017,001.98991776,001.47696769,000.21
0.40,0.44416,0.78700,000.00000000,001.36806679,001.98991776,001.33033621,000.31
0.40,0.25833,0.88772,000.00000000,001.67277300,001.98991776,001.58344555,000.21
0.40,0.82335,0.23602,000.00083733,000.94165099,001.16022778,000.87833697,000.24
0.40,0.39376,1.39448,000.00000000,001.52352893,001.98991776,001.53636456,000.27
0.40,0.29139,0.55668,000.00000000,001.23747849,001.98991776,001.17202818,000.21
0.40,0.35975,0.60930,000.00000000,001.13177145,000.99495888,001.31746900,000.26
0.40,0.52415,0.61854,000.00000000,001.03228414,000.99495888,001.20196235,000.22
0.40,0.30485,0.76366,000.00000000,001.38050365,001.98991776,001.27537179,000.20
0.40,0.23960,2.22374,000.00000000,001.51109219,001.98991776,001.71033537,000.20
0.40,0.24692,0.63745,000.00000000,001.46757019,001.98991776,001.63093317,000.24
0.40,0.28275,2.03169,000.00000000,001.50487363,001.98991776,001.70225084,000.21
0.40,1.16401,0.91485,000.00000000,000.12457249,000.00000000,000.64608079,000.21
0.40,0.97163,0.20611,000.00428391,001.04950452,001.23828697,000.87574017,000.24
0.40,1.11261,0.64711,000.00000000,000.02771517,000.00000000,000.48231792,000.24
0.40,0.50860,2.36175,000.00000000,000.81464720,000.99495888,001.30394375,000.20
0.40,0.48614,1.67057,000.00000000,001.43646991,001.98991776,001.71883118,000.22
0.40,0.87445,1.82849,000.00000000,000.80218446,000.99495888,001.06414056,000.22
0.40,0.46467,1.14662,000.00000000,001.28100801,001.98991776,001.45223081,000.26
0.40,0.34387,0.43098,000.00000000,000.98254776,000.99495888,001.17303371,000.21
0.40,1.06348,0.45773,000.00000000,000.03368194,000.01188660,000.36922204,000.26
0.40,0.33367,1.67057,000.00000000,001.44890761,001.98991776,001.74812043,000.21
0.40,1.07961,2.32646,000.00000000,000.26121682,000.00000000,000.71036315,000.21
0.40,0.40580,0.34908,000.00000000,000.92824668,000.99525642,001.03382325,000.22
0.40,0.32868,0.30030,000.00000000,000.92890662,000.99933243,001.18620181,000.27
0.40,0.26622,0.24692,000.00017166,001.00850642,001.05457497,001.14764702,000.20
0.40,0.31417,0.21891,000.00003052,000.97428834,001.15621281,001.20257270,000.20
0.40,1.03194,1.57295,000.00000000,000.62189561,000.99495888,000.87817514,000.21
0.40,0.34908,2.50833,000.00000000,000.97008342,000.99495888,001.41716981,000.20
0.40,0.86139,0.34387,000.00000000,000.42404979,000.43718338,000.75659943,000.20
0.40,0.27852,0.34387,000.00000000,001.06361818,000.99502945,001.24904382,000.21
0.40,0.69770,0.29581,000.00001144,000.80110341,001.04018211,000.81856793,000.20
0.40,1.16401,0.92872,000.00000000,000.18655483,000.00000000,000.64815682,000.22
0.40,0.31893,1.11261,000.00000000,001.51731074,001.98991776,001.50036740,000.21
0.40,0.61854,0.47888,000.00000000,000.76237762,000.99495888,000.86786592,000.24
0.40,1.25501,0.37075,000.00000763,000.14111534,000.14140606,000.38439342,000.20
0.40,0.94281,0.74101,000.00000000,000.43534422,000.99495888,000.63872814,000.21
0.40,0.50860,2.39757,000.00000000,001.00739431,000.99495888,001.46261406,000.24
0.40,0.43098,2.87229,000.00000000,000.71512574,000.99495888,001.34226263,000.20
0.40,0.48614,1.69591,000.00000000,001.28722620,001.98991776,001.60354936,000.27
0.40,0.47888,0.28275,000.00000000,000.98650539,001.06548023,001.02806139,000.20
0.40,0.38788,0.24692,000.00003052,000.95961934,001.06658554,001.07336330,000.19
0.40,0.54836,0.92872,000.00000000,001.24991524,001.98991776,001.35722351,000.20
0.40,0.83584,1.29337,000.00000000,000.99496019,000.99495888,001.09585178,000.20
0.40,0.29581,3.05056,000.00000000,000.47260493,000.99495888,001.00819063,000.21
0.40,0.64711,0.77524,000.00000000,000.89546955,000.99495888,001.06976783,000.22
0.40,0.59123,0.34387,000.00000000,000.74218780,000.99530792,000.94468910,000.21
0.40,0.76366,0.58239,000.00000000,000.53089982,000.99495888,000.86429262,000.21
0.40,0.65693,3.94024,000.00000000,000.00007048,000.00006485,000.00245185,000.19
0.40,0.62792,2.82937,000.00000000,000.55344522,000.99495888,000.77515846,000.21
0.40,1.12949,3.44098,000.00000000,000.00000054,000.00000000,000.00059166,000.22
0.40,0.36521,3.54615,000.00000000,000.00000000,000.00000000,000.19495896,000.20
0.40,0.60019,1.88438,000.00000000,001.35562956,001.98991776,001.38859117,000.20
0.40,1.27404,2.00133,000.00000000,000.29848751,000.00000000,000.69602710,000.21
0.40,0.74101,2.22374,000.00000000,000.71512574,000.99495888,000.95473188,000.23
0.40,0.98636,1.06348,000.00000000,000.49757272,000.99495888,001.00375807,000.23
0.40,0.57369,1.29337,000.00000000,001.36184824,001.98991776,001.45616925,000.24
0.40,0.70829,1.48103,000.00000000,001.21882272,001.98991776,001.22420216,000.21
0.40,0.27026,1.39448,000.00000000,001.67277277,001.98991776,001.69755471,000.20
0.40,0.45773,0.20000,000.00225639,001.28512359,001.44097996,001.14960814,000.19
0.40,0.41195,2.03169,000.00000000,001.36806667,001.98991776,001.41514075,000.20
0.40,0.67701,0.84852,000.00000000,001.03226864,000.99495888,001.04825342,000.90
0.40,0.56512,0.25833,000.00015068,000.98931658,001.15263176,000.99499035,000.21
0.40,1.31299,0.54836,000.00000000,000.00378733,000.00020218,000.29771447,000.20
0.40,0.21891,1.06348,000.00000000,001.77226889,001.98991776,001.82853127,000.22
0.40,0.79893,0.88772,000.00000000,000.67161113,000.99495888,000.89545059,000.21
0.40,0.53210,3.28903,000.00000000,000.00000007,000.00000000,000.47589287,000.20
0.40,1.19959,0.25833,000.00181389,000.49124464,000.62882519,000.55241030,000.20
0.40,0.65693,4.00000,000.00000000,000.00013322,000.00012589,000.00213656,000.19
0.40,0.22560,0.29139,000.00000000,000.98291445,000.99853516,001.05949426,000.22
0.40,0.91485,2.78710,000.00000000,000.17412063,000.00000000,000.66140288,000.21
0.40,0.36521,3.59994,000.00000000,000.00000000,000.00000000,000.15533753,000.20
0.40,0.42454,0.51631,000.00000000,001.10479641,000.99495888,001.18522024,000.20
0.40,0.21241,3.76625,000.00000000,000.00000000,000.00000000,000.12093953,000.21
0.40,0.50100,0.42454,000.00000000,000.82776386,000.99495888,001.07434535,000.20
0.40,0.20303,2.62420,000.00000000,001.21260428,001.49243832,001.73590136,000.21
0.40,0.20924,0.65693,000.00000000,001.35604715,001.98991776,001.49525249,000.21
0.40,0.23602,0.41820,000.00000000,000.96424770,000.99495888,001.05885696,000.22
0.40,0.77524,3.38956,000.00000000,000.00000000,000.00000000,000.17026959,000.20
0.40,0.22902,1.48103,000.00000000,001.75983179,001.98991776,001.99214613,000.20
0.40,0.90118,0.50860,000.00000000,000.23783751,000.00411224,000.56263638,000.20
0.40,0.82335,0.23960,000.00391960,000.95757657,001.16068077,001.06225300,000.19
0.40,0.44416,0.79893,000.00000000,001.26871312,001.98991776,001.29711008,000.20
0.40,0.37637,0.91485,000.00000000,001.29966331,001.98991776,001.57831907,000.21
0.40,0.25833,0.90118,000.00000000,001.54218459,001.98991776,001.57755721,000.20
0.40,0.39376,1.41563,000.00000000,001.54840314,001.98991776,001.62184286,000.20
0.40,0.52415,0.62792,000.00000000,001.00139451,000.99495888,001.13185334,000.19
0.40,0.29139,0.56512,000.00000000,001.30593514,001.98991776,001.16097283,000.21
0.40,0.66689,0.20000,000.00803757,001.37662530,001.57553005,001.14464641,000.24
0.40,0.23960,2.25747,000.00000000,001.31831908,001.98991776,001.65144312,000.20
0.40,0.30485,0.77524,000.00000000,001.36205983,001.98991776,001.35869586,000.21
0.40,0.24692,0.64711,000.00000000,001.24995971,001.98991776,001.40155518,000.21
0.40,0.28275,2.06250,000.00000000,001.43025172,001.98991776,001.70321071,000.21
0.40,0.97163,0.20924,000.00531006,000.88952732,001.14394855,000.97568327,000.18
0.40,1.11261,0.65693,000.00000000,000.01077014,000.00000000,000.47342473,000.20
0.40,0.25067,3.44098,000.00000000,000.00000000,000.00000000,000.45713988,000.20
0.40,0.87445,1.85622,000.00000000,000.84571391,000.99495888,001.06640601,000.20
0.40,0.20924,0.66689,000.00000000,001.41170955,001.98991776,001.67662191,000.20
0.40,0.46467,1.16401,000.00000000,001.28100765,001.98991776,001.34757197,000.20
0.40,1.06348,0.46467,000.00000000,000.03512069,000.00161457,000.43119469,000.20
0.40,0.33367,1.69591,000.00000000,001.39294076,001.98991776,001.59285736,000.20
0.40,0.34387,0.43752,000.00000000,001.00191998,000.99495888,000.85327685,000.23
0.40,1.01652,0.29139,000.00033379,000.47444114,000.59574986,000.68546629,000.27
0.40,0.32868,0.30485,000.00000000,000.97238743,001.01338959,001.03752255,000.21
0.40,0.31417,0.22223,000.00016403,000.98933524,001.12889099,001.01672947,000.19
0.40,0.52415,0.63745,000.00000000,001.03963268,000.99495888,001.11905360,000.23
0.40,0.26622,0.25067,000.00005341,000.98049039,001.04638195,001.22538137,000.21
0.40,0.86139,0.34908,000.00000000,000.43614426,000.55501366,000.72499549,000.19
0.40,1.07961,2.36175,000.00000000,000.32336140,000.00000000,000.70178241,000.27
0.40,0.34908,2.54637,000.00000000,001.07579768,000.99495888,001.37159956,000.21
0.40,1.03194,1.59680,000.00000000,000.65920323,000.99495888,000.88148296,000.22
0.40,0.69770,0.30030,000.00000381,000.78308201,001.02560997,000.89251554,000.19
0.40,0.27852,0.34908,000.00000000,000.91328889,000.99498749,001.04432368,000.23
0.40,1.16401,0.94281,000.00000000,000.22391538,000.00000000,000.56596160,000.20
0.40,0.31893,1.12949,000.00000000,001.63546181,001.98991776,001.47064602,000.19
0.40,0.94281,0.75225,000.00000000,000.32457915,000.00024605,000.70118839,000.19
0.40,0.61854,0.48614,000.00000000,000.79925299,000.99495888,000.91896302,000.20
0.40,0.50860,2.43394,000.00000000,000.92655408,000.99495888,001.27198148,000.20
0.40,1.25501,0.37637,000.00000000,000.12901530,000.13454437,000.35789144,000.22
0.40,0.46467,1.18167,000.00000000,001.35562956,001.98991776,001.54259348,000.20
0.40,0.43098,2.91585,000.00000000,000.59697455,000.99495888,001.11451972,000.19
0.40,0.48614,1.72163,000.00000000,001.31210005,001.98991776,001.34844398,000.20
0.40,0.47888,0.28704,000.00000381,000.99309862,001.06953812,001.13761103,000.19
0.40,0.38788,0.25067,000.00000000,001.03903103,001.07614708,000.97183549,000.19
0.40,0.54836,0.94281,000.00000000,001.02604985,000.99495888,001.34904015,000.20
0.40,0.83584,1.31299,000.00000000,000.93899119,000.99495888,001.01952958,000.19
0.40,0.29581,3.09683,000.00000000,000.55966365,000.99495888,001.07794678,000.19
0.40,0.76366,0.59123,000.00000000,000.52683258,000.99495888,000.89250994,000.20
0.40,1.07961,2.39757,000.00000000,000.25498372,000.00000000,000.70352763,000.21
0.40,1.12949,3.49317,000.00000000,000.00000172,000.00000000,000.00445614,000.19
0.40,0.20000,0.44416,000.00000000,001.18152869,001.98991776,001.28683245,000.20
0.40,0.59123,0.34908,000.00000000,000.72443956,000.99534702,000.96089441,000.21
0.40,0.60019,1.91296,000.00000000,001.11932719,000.99495888,001.51299059,000.19
0.40,0.62792,2.87229,000.00000000,000.42907649,000.99495888,000.79216433,000.21
0.40,0.72993,0.39973,000.00000000,000.55809402,000.99496078,000.84966928,000.20
0.40,0.74101,2.25747,000.00000000,000.82084227,000.99495888,001.23044240,000.19
0.40,1.27404,2.03169,000.00000000,000.28605136,000.00000000,000.65951145,000.20
0.40,0.98636,1.07961,000.00000000,000.55371189,000.99495888,000.88182348,000.19
0.40,0.57369,1.31299,000.00000000,001.28100991,001.98991776,001.18553472,000.20
0.40,0.70829,1.50349,000.00000000,001.07579768,000.99495888,001.33928204,000.20
0.40,0.27026,1.41563,000.00000000,001.60436988,001.98991776,001.78936923,000.19
0.40,0.45773,0.20303,000.00279999,001.34776568,001.67335987,001.28642929,000.19
0.40,0.67701,0.86139,000.00000000,000.83965862,000.99495888,001.19794631,000.88
0.40,0.56512,0.26225,000.00017548,000.92721188,001.06786728,001.06601107,000.18
0.40,0.41195,2.06250,000.00000000,001.17529333,000.99495888,001.49809754,000.20
0.40,1.21779,1.37364,000.00000000,000.38554630,000.99495888,000.74187815,000.20
0.40,1.31299,0.55668,000.00000000,000.00205809,000.00002766,000.30415693,000.19
0.40,1.19959,0.26225,000.00150108,000.54256803,000.66097260,000.67278153,000.19
0.40,0.79893,0.90118,000.00000000,000.86498117,000.99495888,000.82865655,000.19
0.40,0.21891,1.07961,000.00000000,001.57949555,001.98991776,001.80039954,000.20
0.40,0.53210,3.33892,000.00000000,000.00000000,000.00000000,000.35032424,000.20
0.40,0.59123,0.35438,000.00000000,000.73358637,000.99509716,000.88127065,000.20
0.40,0.22560,0.29581,000.00000000,000.91416585,000.99575520,001.27502227,000.21
0.40,1.27404,2.06250,000.00000000,000.18655479,000.00000000,000.55108058,000.20
0.40,0.36521,3.65454,000.00000000,000.00000000,000.00000000,000.09899690,000.23
0.40,0.62792,2.91585,000.00000000,000.31092444,000.00000000,000.74254501,000.24
0.40,0.20303,2.66400,000.00000000,001.10067153,000.99495888,001.46159875,000.19
0.40,0.23602,0.42454,000.00000000,001.11321533,000.99496078,001.36576295,000.19
0.40,0.50100,0.43098,000.00000000,000.83960068,000.99495888,001.08581161,000.21
0.40,0.45773,0.20611,000.00001907,001.27237833,001.51421452,000.95022547,000.19
0.40,0.42454,0.52415,000.00000000,000.91494191,000.99495888,001.17838287,000.29
0.40,0.82335,0.24323,000.00404739,000.87996036,001.13255310,000.99665660,000.19
0.40,0.90118,0.51631,000.00000000,000.21564130,000.00182533,000.62036526,000.20
0.40,0.27026,1.43710,000.00000000,001.80957985,001.98991776,002.06936336,000.21
0.40,0.44416,0.81105,000.00000000,001.23125958,001.98991776,001.22778642,000.20
0.40,1.21779,1.39448,000.00000000,000.41663861,000.99495888,000.71574843,000.20
0.40,0.39376,1.43710,000.00000000,001.39915919,001.98991776,001.50231993,000.20
0.40,0.29139,0.57369,000.00000000,001.15665340,000.99617958,001.33411968,000.20
0.40,0.23960,2.29171,000.00000000,001.23747849,001.98991776,001.91977155,000.19
0.40,0.25833,0.91485,000.00000000,001.85310912,001.98991776,001.74170911,000.22
0.40,0.40580,0.35438,000.00000000,000.84606779,000.99499035,001.02832127,000.22
0.40,0.66689,0.20303,000.00194550,001.36412024,001.62483311,001.06799448,000.22
0.40,0.37637,0.92872,000.00000000,001.28100753,001.98991776,001.34145141,000.25
0.40,0.24692,0.65693,000.00000000,001.31832480,001.98991776,001.62405634,000.19
0.40,0.97163,0.21241,000.00120163,000.97569335,001.24579906,001.06736529,000.19
0.40,0.30485,0.78700,000.00000000,001.46756291,001.98991776,001.68882287,000.26
0.40,0.28275,2.09379,000.00000000,001.57327676,001.98991776,002.05462241,000.20
0.40,0.50100,0.43752,000.00000000,000.83358777,000.99495888,000.95536953,000.21
0.40,0.87445,1.88438,000.00000000,000.77109206,000.99495888,001.06748462,000.21
0.40,0.20924,0.67701,000.00000000,001.39294088,001.98991776,001.62805676,000.20
0.40,1.01652,0.29581,000.00001144,000.42691320,000.47463417,000.61374092,000.18
0.40,0.33367,1.72163,000.00000000,001.59193313,001.98991776,001.83239079,000.20
0.40,0.31417,0.22560,000.00022507,001.04459357,001.15892696,001.21960282,000.19
0.40,0.90118,0.52415,000.00000000,000.20117645,000.00395584,000.58523804,000.21
0.40,0.62792,2.96008,000.00000000,000.36067230,000.00000000,000.65634495,000.25
0.40,0.52415,0.64711,000.00000000,001.07582724,000.99495888,001.23788869,000.19
0.40,0.34387,0.44416,000.00000000,001.07582080,000.99495888,001.18139923,000.20
0.40,0.26622,0.25447,000.00000381,000.98858035,001.02905941,000.92575753,000.20
0.40,0.86139,0.35438,000.00000000,000.39043725,000.45193481,000.66579342,000.20
0.40,0.82335,0.24692,000.00001526,000.90051049,001.12728310,001.04554999,000.23
0.40,0.32868,0.30948,000.00000000,001.00188291,000.99890423,001.08464372,000.20
0.40,0.34908,2.58499,000.00000000,001.11932695,000.99495888,001.46984696,000.20
0.40,0.64711,0.78700,000.00000000,000.85872060,000.99495888,001.14903069,000.22
0.40,1.03194,1.62102,000.00000000,000.59697467,000.99495888,000.94306082,000.20
0.40,0.69770,0.30485,000.00000381,000.66303146,001.00402451,000.86840636,000.19
0.40,0.27852,0.35438,000.00000000,001.00241113,000.99500847,001.13453257,000.21
0.40,1.16401,0.95711,000.00000000,000.27985358,000.00000000,000.64479440,000.24
0.40,0.31893,1.14662,000.00000000,001.56705892,001.98991776,001.73074019,000.20
0.40,0.94281,0.76366,000.00000000,000.42309824,000.99495888,000.76064867,000.20
0.40,0.61854,0.49352,000.00000000,000.64317304,000.99495888,000.81600136,000.20
0.40,0.50860,2.47085,000.00000000,000.85193235,000.99495888,001.05371726,000.20
0.40,0.43098,2.96008,000.00000000,000.60319304,000.99495888,001.06927907,000.19
0.40,0.38788,0.25447,000.00004959,000.98873723,001.04794502,001.07247543,000.19
0.40,0.48614,1.74775,000.00000000,001.14420092,000.99495888,001.51452780,000.20
0.40,1.25501,0.38208,000.00001907,000.13421683,000.10317707,000.34708059,000.21
0.40,0.83584,1.33290,000.00000000,000.92033559,000.99495888,001.22843027,000.19
0.40,0.29581,3.14380,000.00000000,000.37932771,000.99495888,000.98965800,000.19
0.40,0.46467,1.19959,000.00000000,001.25613379,001.49243832,001.40037441,000.21
0.40,0.47888,0.29139,000.00000000,001.04604876,001.09254742,001.20123768,000.21
0.40,0.54836,0.95711,000.00000000,001.13798249,000.99495888,001.35035062,000.21
0.40,0.76366,0.60019,000.00000000,000.46893644,000.99495888,000.82815474,000.22
0.40,1.07961,2.43394,000.00000000,000.20521025,000.00000000,000.58015579,000.20
0.40,1.12949,3.54615,000.00000000,000.00000764,000.00000381,000.00083529,000.19
0.40,0.20000,0.45089,000.00000000,001.20848107,001.14993000,001.50484669,000.19
0.40,0.35975,0.61854,000.00000000,001.24369860,001.98991776,001.26132238,000.21
0.40,0.60019,1.94197,000.00000000,001.20016730,000.99495888,001.21348226,000.20
0.40,0.91485,2.82937,000.00000000,000.00000000,000.00000000,000.41956207,000.21
0.40,0.21241,3.82337,000.00000000,000.00000000,000.00000000,000.00018926,000.20
0.40,0.74101,2.29171,000.00000000,000.78362197,000.99495888,001.13870430,000.21
0.40,1.16401,0.97163,000.00000000,000.14925063,000.00000000,000.54410887,000.23
0.40,0.98636,1.09599,000.00000000,000.64050514,000.99495888,000.88678712,000.20
0.40,0.70829,1.52629,000.00000000,001.08201623,000.99495888,001.22237206,000.20
0.40,0.77524,3.44098,000.00000000,000.00000000,000.00000000,000.00004451,000.20
0.40,0.57369,1.33290,000.00000000,001.19394875,000.99495888,001.14699984,000.20
0.40,0.41195,2.09379,000.00000000,001.25613379,001.98991776,001.54708004,000.20
0.40,1.31299,0.56512,000.00000000,000.00147256,000.00002480,000.27523717,000.19
0.40,1.19959,0.26622,000.00020218,000.52527744,000.68872261,000.60379124,000.19
0.40,0.79893,0.91485,000.00000000,000.69647825,000.99495888,000.97524893,000.20
0.40,0.21891,1.09599,000.00000000,001.73495805,001.98991776,002.15167975,000.23
0.40,0.59123,0.35975,000.00000000,000.81243241,000.99563789,000.80568546,000.20
0.40,0.22902,1.50349,000.00000000,001.95260501,001.98991776,001.99177992,000.29
0.40,0.56512,0.26622,000.00037003,001.12312162,001.19169331,001.03035653,000.28
0.40,0.22560,0.30030,000.00000000,001.03447974,000.99855614,001.05234933,000.21
0.40,1.27404,2.09379,000.00000000,000.21143036,000.00000000,000.57395792,000.21
0.40,1.11261,0.66689,000.00000000,000.00540011,000.00000000,000.44093642,000.19
0.40,0.20303,2.70441,000.00000000,001.09445322,000.99495888,001.55175221,000.20
