objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.02485,0.50083,000.00000000,000.00055183,000.00000095,000.38635916,000.62
0.50000,0.85687,2.09717,000.00000000,000.46514481,000.99495697,000.81762421,000.72
0.50000,1.46605,0.11960,000.03249836,001.93838286,002.15733910,001.00590479,001.04
0.50000,0.71643,2.09717,000.00000000,000.62185037,000.99495792,001.05474460,000.48
0.50000,1.02485,2.50828,000.00000000,000.09952160,000.00000000,000.49266326,000.56
0.50000,0.50083,2.50828,000.00000000,000.68154770,000.99495792,001.00788403,000.50
0.50000,0.71643,1.02485,000.00000000,000.87738413,000.99495792,001.08986866,001.00
0.50000,1.75344,0.14305,000.02170849,001.43554413,001.65018988,000.77531558,000.68
0.50000,1.75344,0.24475,000.00012493,000.51710927,000.66775322,000.41525951,000.71
0.50000,0.50083,1.46605,000.00000000,001.13923097,000.99495792,001.36017418,000.74
0.50000,1.02485,0.17109,000.00293255,001.09596181,001.24201441,000.82665700,000.93
0.50000,0.50083,0.85687,000.00000000,001.14975286,000.99495792,001.23368323,000.94
0.50000,1.02485,0.29272,000.00000000,000.17279312,000.17757273,000.46179420,000.90
0.50000,0.71643,3.00000,000.00000000,000.00000119,000.00000000,000.41596314,001.04
0.50000,0.85687,0.14305,000.00536537,001.67058384,001.99547768,001.00721288,000.94
0.50000,1.22576,0.11960,000.11339855,002.03375053,002.28387499,001.12351716,000.65
0.50000,0.71643,0.41874,000.00000000,000.33925954,000.06518745,000.70122015,000.60
0.50000,1.22576,0.20463,000.00004387,000.65650004,000.87234783,000.59297401,000.67
0.50000,0.85687,0.41874,000.00000000,000.14668424,000.00049686,000.50178045,001.07
0.50000,1.02485,0.85687,000.00000000,000.24714535,000.00000000,000.59940904,000.84
0.50000,0.59901,3.00000,000.00000000,000.10461372,000.00000000,000.53771496,001.02
0.50000,1.46605,0.59901,000.00000000,000.00000002,000.00000000,000.18829271,001.14
0.50000,1.46605,1.75344,000.00000000,000.05078512,000.00000000,000.49674669,001.10
0.50000,0.50083,0.10000,000.12625694,002.50267434,002.75641727,001.46734345,001.22
0.50000,0.85687,0.24475,000.00002098,000.43028876,000.49728155,000.67224461,001.21
0.50000,0.50083,0.29272,000.00000000,000.68545640,000.99498320,000.86626816,001.06
0.50000,1.46605,3.00000,000.00000000,000.00000005,000.00000000,000.06379785,001.18
0.50000,0.85687,1.22576,000.00000000,000.69112146,000.99495792,000.93051183,000.92
0.50000,0.50083,0.17109,000.00078487,001.17114925,001.35460711,001.06511664,001.15
0.50000,1.22576,0.59901,000.00000000,000.00000002,000.00000000,000.24569952,000.59
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.34555241,000.47
0.50000,1.22576,1.75344,000.00000000,000.19401798,000.00000000,000.60297531,000.49
0.50000,1.75344,0.41874,000.00000000,000.03156399,000.01663113,000.26996124,001.00
0.50000,1.02485,0.10000,000.16098022,002.68604589,002.99058032,001.59101331,000.99
0.50000,1.22576,1.02485,000.00000000,000.12441580,000.00000000,000.55251539,000.51
0.50000,1.22576,0.35011,000.00000000,000.08381562,000.06777573,000.33303007,000.62
0.50000,0.50083,0.50083,000.00000000,000.80653554,000.99495792,001.07877457,000.82
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13227893,000.92
0.50000,0.71643,0.71643,000.00000000,000.54985285,000.99495697,000.81707686,000.51
0.50000,1.02485,1.46605,000.00000000,000.46514466,000.99495697,000.74819607,000.66
0.50000,0.59901,0.59901,000.00000000,000.71787399,000.99495792,000.88618690,000.76
0.50000,0.59901,0.11960,000.00280857,002.12753201,002.43599176,001.34752488,000.86
0.50000,0.85687,0.71643,000.00000000,000.35956672,000.00019693,000.67642194,000.74
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30499628,000.54
0.50000,1.46605,0.24475,000.00019169,000.44117564,000.54711962,000.42189288,000.62
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13259938,000.69
0.50000,0.59901,0.35011,000.00000000,000.58187407,000.99495792,000.82009959,000.81
0.50000,1.46605,1.22576,000.00000000,000.00995893,000.00000000,000.42834169,000.50
0.50000,0.71643,0.24475,000.00001621,000.52502412,000.89430475,000.85425836,000.79
0.50000,1.46605,0.41874,000.00000000,000.02591742,000.01193428,000.24721821,000.73
0.50000,1.02485,0.59901,000.00000000,000.00106857,000.00000000,000.46822950,000.58
0.50000,0.85687,2.50828,000.00000000,000.28379616,000.00000000,000.62752908,000.56
0.50000,0.71643,0.14305,000.01656532,001.59918261,002.00921583,001.16566098,000.72
0.50000,2.09717,0.10000,000.02260208,002.16951060,002.41375351,001.12915766,000.75
0.50000,1.46605,0.14305,000.00030422,001.50149465,001.73526096,000.78164369,000.62
0.50000,2.09717,0.17109,000.00048065,001.11359525,001.18130827,000.57011044,000.65
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.18199538,000.60
0.50000,1.75344,0.17109,000.00395012,001.18205190,001.29460049,000.58933395,000.61
0.50000,0.71643,1.22576,000.00000000,000.95267516,000.99495792,001.19874728,000.64
0.50000,1.75344,0.29272,000.00000572,000.31392273,000.39610815,000.36791456,000.61
0.50000,2.09717,0.50083,000.00000000,000.00001652,000.00000000,000.14773344,000.69
0.50000,1.02485,1.02485,000.00000000,000.37062228,000.00008488,000.74262840,000.48
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.08918791,000.65
0.50000,1.22576,0.14305,000.00731564,001.57328570,001.88807821,000.94219685,000.59
0.50000,2.09717,2.50828,000.00000000,000.00000011,000.00000000,000.07962044,000.59
0.50000,1.02485,0.20463,000.00077629,000.64986426,000.88531494,000.68410009,000.69
0.50000,1.22576,0.24475,000.00031853,000.40782264,000.49364758,000.49330872,000.63
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25828367,000.67
0.50000,0.85687,0.17109,000.00186729,001.05995870,001.22594786,000.96641558,000.67
0.50000,1.02485,0.35011,000.00000000,000.04887848,000.02261400,000.38416889,000.75
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.32330304,000.49
0.50000,2.09717,0.29272,000.00001526,000.27106419,000.30702353,000.35968879,001.04
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.36462480,000.55
0.50000,0.85687,1.46605,000.00000000,000.61936265,000.99495792,000.99296498,000.57
0.50000,1.22576,2.09717,000.00000000,000.09950674,000.00000000,000.47792235,000.50
0.50000,1.22576,1.22576,000.00000000,000.15174307,000.00000000,000.62018484,000.50
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.10837732,000.51
0.50000,0.85687,0.10000,000.07426453,002.63453698,003.03131676,001.49504375,001.10
0.50000,1.22576,0.41874,000.00000000,000.01562769,000.00310040,000.30882034,000.57
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23254463,000.95
0.50000,0.85687,0.50083,000.00000000,000.15620221,000.00001764,000.59094328,001.12
0.50000,1.02485,0.11960,000.00518513,002.07994366,002.30231047,001.18700397,000.71
0.50000,1.75344,0.50083,000.00000000,000.00005862,000.00000191,000.18640123,000.76
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.14982864,000.55
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07683999,000.58
0.50000,1.02485,1.75344,000.00000000,000.45293355,000.99495697,000.77696002,000.61
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18032971,000.68
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39076793,001.04
0.50000,1.46605,0.29272,000.00000000,000.29782891,000.35754824,000.38184041,000.61
0.50000,2.50828,0.11960,000.01120949,001.58999801,001.99412394,000.75218707,001.18
0.50000,1.46605,1.46605,000.00000000,000.05721815,000.00000000,000.53006560,000.50
0.50000,2.50828,3.00000,000.00014782,000.09212705,000.10030031,000.27603263,000.69
0.50000,3.00000,0.14305,000.00029945,000.81300652,001.04615307,000.53742015,000.71
0.50000,0.85687,0.29272,000.00000000,000.24466076,000.16769981,000.52918124,001.10
0.50000,2.50828,0.35011,000.00000000,000.02607955,000.01133776,000.26171085,001.10
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.08863503,001.10
0.50000,1.75344,0.10000,000.14970684,002.19835520,002.41711903,001.21567750,001.12
0.50000,2.50828,0.20463,000.00048161,000.70796102,001.00494623,000.45586613,001.18
0.50000,3.00000,0.24475,000.00000000,000.05279694,000.03302431,000.31990030,000.69
0.50000,0.85687,0.85687,000.00000000,000.39321262,000.99495697,000.79347873,000.86
0.50000,1.46605,0.50083,000.00000000,000.00020058,000.00000238,000.20816889,000.65
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06286055,000.60
0.50000,1.46605,0.10000,000.11752796,002.36510444,002.61126089,001.32148707,000.97
0.60000,0.10000,0.10000,000.00014019,000.91454095,001.08156633,000.91242468,000.57
0.50000,2.09717,0.11960,000.00417233,001.75769198,002.07185078,000.92778933,000.70
0.50000,3.00000,2.09717,000.00000000,000.00185604,000.00156307,000.10918277,000.72
0.50000,1.75344,0.20463,000.00254059,000.77523535,001.01913977,000.51442987,000.60
0.50000,2.09717,0.20463,000.00062752,000.82114989,001.03581190,000.49002498,000.65
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.06280037,000.78
0.50000,3.00000,0.41874,000.00000000,000.00000018,000.00000000,000.04549997,000.87
0.50000,1.46605,0.17109,000.00596142,001.06918836,001.17852974,000.64222747,000.70
0.60000,0.10000,0.29272,000.00000000,001.44820690,001.98991585,001.51618087,000.42
0.60000,0.10000,0.50083,000.00000000,001.63421953,001.98991585,001.80863869,000.43
0.60000,0.10000,0.17109,000.00000000,001.02033472,000.99495888,001.10348105,000.63
0.50000,1.75344,0.35011,000.00000000,000.14511253,000.14058638,000.34178141,000.63
0.60000,0.10000,2.50828,000.00000000,000.60692543,000.99495792,001.10818732,000.48
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12488931,000.66
0.60000,0.10000,0.85687,000.00000000,001.59690976,001.98991585,001.92679298,000.58
0.60000,0.11960,0.35011,000.00000000,001.42582870,001.98991489,001.62621474,000.43
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.17510083,000.66
0.60000,0.10000,1.46605,000.00000000,001.48497760,001.98991585,001.65399551,000.61
0.50000,2.09717,3.00000,000.00000191,000.00375821,000.00352764,000.07409622,000.69
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.36735678,000.59
0.60000,0.11960,1.75344,000.00000000,001.22877741,001.98991489,001.52452040,000.44
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22874089,000.73
0.60000,0.11960,0.20463,000.00000000,001.06462061,000.99495888,001.11506164,000.74
0.60000,0.11960,0.11960,000.00000000,000.90750146,001.04534483,000.95890075,000.75
0.60000,0.11960,1.02485,000.00000000,001.55711055,001.98991585,001.75048685,000.63
0.60000,0.11960,3.00000,000.00000000,000.15173304,000.00000000,000.60815841,000.54
0.60000,0.14305,0.24475,000.00000000,001.01496410,000.99495792,001.28717256,000.52
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929397,000.58
0.50000,2.09717,0.35011,000.00000000,000.10030848,000.08043098,000.32692096,000.85
0.60000,0.11960,0.59901,000.00000000,001.68148160,001.98991585,001.71201670,000.79
0.60000,0.14305,0.71643,000.00000000,001.65660596,001.98991585,001.74262285,000.61
0.60000,0.14305,1.22576,000.00000000,001.53472364,001.98991585,001.74706113,000.57
0.50000,2.50828,2.09717,000.00000000,000.00000004,000.00000000,000.04449817,000.61
0.60000,0.14305,0.14305,000.00000000,000.85002816,000.99755430,000.93177909,000.67
0.50000,1.75344,3.00000,000.00000000,000.00003020,000.00001764,000.06285099,000.64
0.60000,0.14305,2.09717,000.00000000,000.97008699,000.99495792,001.34889305,000.48
0.60000,0.14305,0.41874,000.00000000,001.40608311,001.98991489,001.64203143,000.67
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.18580173,000.69
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28779081,000.70
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27297232,000.63
0.60000,0.17109,0.10000,000.00363922,001.05679214,001.26734877,000.99340224,000.64
0.50000,2.50828,0.14305,000.00425816,001.24632907,001.36990738,000.68655461,000.68
0.60000,0.17109,0.50083,000.00000000,001.45016623,001.98991489,001.51284087,000.42
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.24555813,000.79
0.50000,3.00000,0.10000,000.00277233,001.30793309,001.50577879,000.71745741,000.77
0.50000,3.00000,0.17109,000.00000572,000.56511557,000.85425520,000.47351822,000.73
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.04446936,000.57
0.60000,0.17109,0.17109,000.00000000,000.85577601,000.99511909,001.00826800,000.80
0.60000,0.10000,0.11960,000.00000000,000.87388635,001.02092743,001.06354117,000.55
0.60000,0.17109,1.46605,000.00000000,001.35314524,001.98991489,001.64756823,000.48
0.50000,3.00000,0.29272,000.00000000,000.00532414,000.00300264,000.20691679,000.68
0.60000,0.10000,0.35011,000.00000000,001.38551700,001.98991489,001.54693067,000.47
0.60000,0.17109,2.50828,000.00000000,000.60692549,000.99495792,001.09162176,000.48
0.50000,1.75344,0.11960,000.06702995,001.89619327,002.17600203,000.86807215,000.72
0.50000,2.09717,0.14305,000.00949764,001.44019222,001.67183018,000.63467890,000.62
0.60000,0.17109,0.85687,000.00000000,001.52726316,001.98991585,001.52235031,000.71
0.50000,3.00000,2.50828,000.00011063,000.07902984,000.08684492,000.26271397,000.62
0.60000,0.10000,0.59901,000.00000000,001.71381688,001.98991585,001.77780497,000.49
0.60000,0.17109,0.29272,000.00000000,001.10655355,000.99495792,001.24387491,000.78
0.50000,2.50828,0.41874,000.00000000,000.00030839,000.00005198,000.15133631,000.92
0.50000,2.09717,0.24475,000.00174713,000.51016062,000.64866829,000.40398154,000.67
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07685429,000.87
0.50000,2.50828,0.24475,000.00000477,000.41821080,000.49120378,000.40909901,000.92
0.60000,0.10000,3.00000,000.00000000,000.14428703,000.00000000,000.55831707,000.56
0.60000,0.20463,0.11960,000.00005722,000.96572965,001.13143682,001.08594322,000.59
0.60000,0.11960,0.41874,000.00000000,001.47005701,001.98991585,001.66756535,000.46
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.01397720,000.82
0.60000,0.10000,0.20463,000.00000000,001.09513330,000.99495888,001.35849583,000.65
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683717,000.60
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00121083,000.83
0.60000,0.10000,1.02485,000.00000000,001.64914417,001.98991585,002.03172636,000.58
0.60000,0.20463,0.20463,000.00000000,000.86025411,000.99495888,000.93488365,000.53
0.60000,0.11960,2.09717,000.00000000,000.96759939,000.99495792,001.47974193,000.52
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23351544,000.66
0.60000,0.10000,1.75344,000.00000000,001.26857448,001.98991489,001.57207215,000.61
0.60000,0.14305,0.29272,000.00000000,001.12929380,000.99495888,001.30841959,000.48
0.50000,2.50828,0.10000,000.01150608,001.75095797,002.05980396,000.97673452,000.63
0.60000,0.11960,1.22576,000.00000000,001.49990141,001.98991585,001.68805230,000.53
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.20408575,000.64
0.60000,0.11960,0.24475,000.00000000,001.17026734,000.99495888,001.25105727,000.66
0.60000,0.14305,0.10000,000.00013542,001.01216245,001.20456076,001.07344079,000.71
0.60000,0.20463,0.59901,000.00000000,001.35563290,001.98991489,001.58872068,000.47
0.60000,0.20463,0.35011,000.00000000,001.13427103,000.99495792,001.27108395,000.51
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15227723,000.76
0.60000,0.14305,2.50828,000.00000000,000.60443807,000.99495792,000.99593306,000.51
0.60000,0.11960,0.14305,000.00000000,000.83488739,000.99586391,001.00867999,000.83
0.60000,0.11960,0.71643,000.00000000,001.53472364,001.98991585,001.77296400,000.71
0.60000,0.17109,0.59901,000.00000000,001.49741530,001.98991537,001.67263520,000.50
0.50000,2.09717,0.41874,000.00000000,000.01252888,000.00347519,000.24249414,000.80
0.50000,2.50828,2.50828,000.00000000,000.00067957,000.00049114,000.08040395,000.64
0.60000,0.17109,0.11960,000.00001526,000.87417853,001.09121990,001.04941118,000.60
0.60000,0.14305,0.85687,000.00000000,001.61929584,001.98991585,001.77412534,000.73
0.60000,0.17109,1.75344,000.00000000,001.27106249,001.98991489,001.53476954,000.46
0.60000,0.20463,1.75344,000.00000000,001.13923061,000.99495888,001.49671686,000.67
0.60000,0.14305,0.50083,000.00000000,001.48995197,001.98991585,001.56944072,000.68
0.60000,0.20463,1.02485,000.00000000,001.46507823,001.98991585,001.58399975,000.69
0.60000,0.14305,1.46605,000.00000000,001.27354991,001.98991489,001.52237225,000.78
0.60000,0.14305,0.17109,000.00000000,000.95675546,000.99507141,001.02094615,000.76
0.60000,0.10000,0.41874,000.00000000,001.51482940,001.98991585,001.66531873,000.44
0.60000,0.10000,0.14305,000.00000000,000.83716500,000.99517441,001.01300836,000.57
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.08863437,000.60
0.60000,0.20463,3.00000,000.00000000,000.08706344,000.00000000,000.51224256,000.81
0.50000,2.50828,0.17109,000.00219059,000.91879851,001.08386087,000.55339444,000.85
0.60000,0.24475,0.14305,000.00000191,000.87387931,001.02760601,001.01377928,000.79
0.50000,3.00000,0.20463,000.00003624,000.29046214,000.27940369,000.43386450,000.77
0.50000,3.00000,0.11960,000.00094986,001.01498640,001.13865280,000.61741173,000.80
0.60000,0.17109,3.00000,000.00000000,000.10475434,000.00000000,000.64030051,000.57
0.60000,0.10000,0.71643,000.00000000,001.69143116,001.98991585,001.97531378,000.41
0.50000,3.00000,0.35011,000.00000000,000.00016557,000.00002956,000.15742618,000.73
0.60000,0.24475,0.41874,000.00000000,001.14456153,000.99495792,001.22749746,000.48
0.60000,0.17109,0.20463,000.00000000,000.97884178,000.99495888,001.23086023,000.82
0.60000,0.24475,0.71643,000.00000000,001.30339801,001.98991489,001.54735470,000.44
0.60000,0.11960,0.50083,000.00000000,001.54471207,001.98991585,001.70379722,000.41
0.60000,0.11960,0.10000,000.00012684,000.96435547,001.11623812,000.97257274,000.56
0.50000,3.00000,3.00000,000.00322914,000.45323989,000.52653790,000.44767612,000.67
0.60000,0.11960,2.50828,000.00000000,000.61438775,000.99495792,001.06877863,000.51
0.60000,0.20463,0.14305,000.00000000,000.80192560,001.00973082,000.99907184,000.62
0.60000,0.24475,1.22576,000.00000000,001.32329738,001.98991489,001.53543544,000.52
0.60000,0.20463,0.24475,000.00000000,000.93522817,000.99495792,001.21519887,000.52
0.60000,0.24475,2.09717,000.00000000,000.88551515,000.99495792,001.36892819,000.56
0.60000,0.17109,1.02485,000.00000000,001.52726245,001.98991585,001.64990056,000.83
0.60000,0.14305,0.35011,000.00000000,001.39795363,001.98991489,001.53360617,000.56
0.60000,0.11960,1.46605,000.00000000,001.41532946,001.98991585,001.81065154,000.45
0.60000,0.10000,2.09717,000.00000000,001.01734781,000.99495792,001.49442458,000.59
0.60000,0.17109,0.35011,000.00000000,001.22134030,001.98991489,001.26887584,000.84
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.06319206,000.70
0.60000,0.20463,0.71643,000.00000000,001.43296289,001.98991489,001.44684434,000.44
0.60000,0.24475,0.24475,000.00000000,000.87335449,000.99495792,000.96095330,001.01
0.60000,0.20463,0.41874,000.00000000,001.19893527,001.98991489,001.34129941,000.45
0.60000,0.29272,0.10000,000.00900173,001.49905944,001.97150564,001.19588470,000.61
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09913620,000.93
0.60000,0.10000,1.22576,000.00000000,001.44766510,001.98991585,001.85368192,000.78
0.60000,0.14305,0.11960,000.00000000,000.84538764,001.04846478,000.99181712,000.55
0.50000,2.50828,0.50083,000.00000000,000.00000005,000.00000000,000.09974193,001.05
0.60000,0.10000,0.24475,000.00000000,001.26866055,001.98991489,001.36680710,000.88
0.50000,2.50828,0.29272,000.00000000,000.13191894,000.11669731,000.36429906,001.03
0.50000,3.00000,1.75344,000.00000000,000.00000583,000.00000286,000.04630151,000.94
0.60000,0.11960,0.29272,000.00000000,001.30348361,001.98991489,001.35181499,000.68
0.60000,0.17109,0.71643,000.00000000,001.44269240,001.98991585,001.53086925,000.44
0.60000,0.29272,0.85687,000.00000000,001.28349960,001.98991489,001.42491877,000.47
0.60000,0.14305,3.00000,000.00000000,000.11939489,000.00000000,000.49887452,000.53
0.60000,0.17109,2.09717,000.00000000,001.00988567,000.99495792,001.34000337,000.47
0.60000,0.29272,0.17109,000.00000000,000.74535203,000.99812460,000.91998029,000.96
0.60000,0.29272,1.46605,000.00000000,001.13425601,000.99495792,001.32104552,000.48
0.60000,0.29272,0.50083,000.00000000,001.22631633,001.98991489,001.23064494,000.71
0.60000,0.29272,2.50828,000.00000000,000.52235395,000.99495697,000.91781944,000.50
0.60000,0.20463,2.09717,000.00000000,000.89305466,000.99495792,001.31744027,000.62
0.60000,0.35011,1.02485,000.00000000,001.17158008,000.99495888,001.45722508,000.48
0.60000,0.11960,0.85687,000.00000000,001.58198535,001.98991585,001.81449008,000.82
0.60000,0.14305,0.59901,000.00000000,001.50741649,001.98991585,001.61363149,000.63
0.60000,0.17109,0.14305,000.00000000,000.76714361,001.00263119,000.97191721,000.82
0.60000,0.35011,0.11960,000.00004292,001.29151225,001.49010468,001.09083056,000.63
0.60000,0.24475,0.50083,000.00000000,001.29861569,001.98991489,001.38454115,000.49
0.60000,0.14305,0.20463,000.00000000,000.97256070,000.99495792,001.06814802,000.73
0.60000,0.14305,1.02485,000.00000000,001.65163255,001.98991585,001.72028422,000.85
0.60000,0.29272,0.29272,000.00000000,000.83720416,000.99495792,000.96342200,000.95
0.60000,0.11960,0.17109,000.00000000,000.88700330,000.99496269,001.13457882,000.93
0.60000,0.24475,0.85687,000.00000000,001.35314655,001.98991489,001.59561503,000.45
0.60000,0.24475,0.17109,000.00000000,000.83250785,000.99733734,000.95545030,000.71
0.60000,0.20463,0.10000,000.00001049,001.17683709,001.34081030,001.14034331,000.70
0.60000,0.20463,1.22576,000.00000000,001.36060786,001.98991489,001.58690584,000.85
0.60000,0.35011,0.20463,000.00000000,000.74397582,000.99504185,000.85819817,000.77
0.60000,0.14305,1.75344,000.00000000,001.24618793,001.98991489,001.56542361,000.87
0.60000,0.17109,0.24475,000.00000000,001.00506282,000.99495792,001.11692643,000.61
0.60000,0.35011,3.00000,000.00000000,000.03987420,000.00000000,000.50282830,000.62
0.60000,0.35011,0.59901,000.00000000,001.12928128,000.99495792,001.33603108,000.85
0.60000,0.35011,1.75344,000.00000000,000.99744821,000.99495792,001.28708732,000.79
0.60000,0.41874,0.14305,000.00011158,001.00985026,001.21938896,001.03032804,000.61
0.60000,0.20463,0.17109,000.00000000,000.81721735,000.99524069,000.96256047,000.56
0.60000,0.35011,0.35011,000.00000000,000.89917916,000.99495792,001.09596014,000.91
0.60000,0.41874,0.41874,000.00000000,000.84981710,000.99495792,000.94783711,000.57
0.60000,0.24475,0.10000,000.00018597,001.31961501,001.59282589,001.08476985,001.05
0.60000,0.41874,0.71643,000.00000000,001.09446061,000.99495792,001.19079316,000.47
0.60000,0.41874,1.22576,000.00000000,001.14171839,000.99495792,001.19742453,000.46
0.60000,0.24475,1.46605,000.00000000,001.23375142,001.98991489,001.57173491,000.62
0.60000,0.20463,0.85687,000.00000000,001.42279232,001.98991489,001.60659468,000.43
0.60000,0.41874,2.09717,000.00000000,000.82581747,000.99495792,001.06362808,000.54
0.60000,0.20463,0.50083,000.00000000,001.38051319,001.98991489,001.33608890,000.47
0.60000,0.24475,2.50828,000.00000000,000.57210219,000.99495697,000.94566935,000.59
0.60000,0.20463,0.29272,000.00000000,001.03236544,000.99495792,001.22443676,000.63
0.60000,0.41874,0.24475,000.00000000,000.57958776,000.99495792,000.92751223,000.87
0.60000,0.17109,1.22576,000.00000000,001.48000324,001.98991585,001.61926889,000.72
0.60000,0.29272,0.11960,000.00001526,001.17747426,001.42013550,001.07230592,000.64
0.60000,0.17109,0.41874,000.00000000,001.41812551,001.98991585,001.40830624,000.75
0.60000,0.50083,0.85687,000.00000000,001.05467093,000.99495792,001.19141507,000.53
0.60000,0.29272,1.02485,000.00000000,001.29593623,001.98991489,001.42282641,000.49
0.60000,0.24475,0.29272,000.00000000,000.93146837,000.99495792,001.12674177,000.84
0.60000,0.59901,1.75344,000.00000000,000.72109610,000.99495792,000.95433205,000.46
0.60000,0.59901,0.35011,000.00000000,000.37714463,000.47100496,000.70688707,000.58
0.60000,0.50083,0.29272,000.00000000,000.44606599,000.99495697,000.81715083,000.64
0.60000,0.59901,0.59901,000.00000000,000.54816395,000.99495792,000.86977375,000.59
0.60000,0.50083,0.10000,000.00312996,002.06241369,002.27596617,001.23474526,000.93
0.60000,0.29272,1.75344,000.00000000,001.05465889,000.99495792,001.40445650,000.52
0.60000,0.59901,1.02485,000.00000000,000.92036825,000.99495792,001.14584410,000.56
0.60000,0.59901,0.20463,000.00000000,000.41952312,000.51359701,000.80061811,000.72
0.60000,0.29272,3.00000,000.00000000,000.09452289,000.00000000,000.52156568,000.53
0.60000,0.35011,1.22576,000.00000000,001.15415525,000.99495792,001.40811086,000.51
0.60000,0.29272,0.20463,000.00000000,000.70004988,000.99496174,000.90606916,000.70
0.60000,0.50083,1.46605,000.00000000,000.87307870,000.99495792,001.19442070,000.83
0.60000,0.59901,3.00000,000.00000000,000.00000002,000.00000000,000.33664590,000.58
0.60000,0.50083,0.17109,000.00000095,000.74117398,001.02690601,000.87018323,000.93
0.60000,0.50083,2.50828,000.00000000,000.38329482,000.99495697,000.76545042,000.86
0.60000,0.35011,0.14305,000.00000477,001.03666234,001.24269485,000.95089734,000.59
0.60000,0.24475,0.59901,000.00000000,001.26857579,001.98991489,001.53094578,000.61
0.60000,0.50083,0.50083,000.00000000,000.65964419,000.99495792,000.94310689,000.93
0.60000,0.71643,0.24475,000.00000000,000.16960034,000.06967783,000.58199501,000.64
0.60000,0.71643,0.14305,000.00278473,001.04280484,001.27767181,000.86510414,000.68
0.60000,0.20463,2.50828,000.00000000,000.55966437,000.99495697,001.05985403,000.74
0.60000,0.59901,0.11960,000.01016998,001.52202666,001.87942982,001.01382565,000.97
0.60000,0.24475,1.02485,000.00000000,001.30341709,001.98991489,001.56697977,000.39
0.60000,0.29272,0.59901,000.00000000,001.15912974,000.99495888,001.23235130,000.80
0.60000,0.71643,2.09717,000.00000000,000.40298057,000.99495697,000.74703681,000.45
0.60000,0.71643,0.41874,000.00000000,000.15787657,000.00000668,000.53611535,000.77
0.60000,0.35011,0.71643,000.00000000,001.17654562,000.99495792,001.38991153,000.52
0.60000,0.71643,1.22576,000.00000000,000.68171525,000.99495792,000.93479151,000.67
0.60000,0.71643,0.71643,000.00000000,000.42537647,000.99495697,000.70196825,000.71
0.60000,0.24475,0.20463,000.00000000,000.86020577,000.99496269,000.98280686,000.65
0.60000,0.29272,0.35011,000.00000000,000.97292119,000.99495792,000.99269587,000.71
0.60000,0.20463,1.46605,000.00000000,001.27354991,001.98991489,001.53403771,000.64
0.60000,0.41874,0.10000,000.00455475,001.85316837,002.17803717,001.26593840,000.59
