objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.36129,1.79190,000.00000000,000.09956989,000.00000000,000.54274178,000.23
0.60,0.17933,1.31532,000.00000000,001.49243581,001.98991394,001.86606956,000.22
0.50,0.99923,0.63930,000.00000000,000.06484077,000.00000000,000.45759392,000.23
0.60,0.22038,0.15630,000.00001526,000.85520762,001.00238037,000.96716684,000.22
0.60,0.15102,0.31072,000.00000000,001.13803983,000.99495697,001.16957998,000.22
0.50,2.80079,0.73347,000.00000000,000.00000000,000.00000000,000.00000114,000.22
0.60,0.14592,0.70870,000.00000000,001.81579745,001.98991585,001.72607172,000.23
0.50,1.07031,2.61479,000.00000000,000.03884365,000.00000000,000.47403151,000.22
0.60,0.17327,2.61479,000.00000000,000.59697419,000.99495697,001.05277669,000.23
0.50,1.31532,0.22038,000.00164032,000.69237751,000.89902782,000.60159814,000.21
0.50,0.96548,1.67292,000.00000000,000.60941637,000.99495697,000.80609506,000.21
0.50,1.98644,0.70870,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,1.22798,0.10350,000.41732788,002.43800306,003.03736115,001.37105632,000.21
0.50,3.00000,2.61479,000.00761795,000.11738191,000.11069965,000.28853577,000.19
0.60,0.20574,0.93288,000.00000000,001.15663815,000.99495697,001.28361142,000.22
0.60,0.11874,0.34445,000.00000000,001.25613332,001.98991394,001.63036549,000.23
0.50,1.36129,0.11473,000.08338737,002.13294268,002.37279129,001.09295475,000.20
0.60,0.11086,0.11086,000.00009155,001.00291276,001.10904789,000.92447358,000.21
0.50,0.93288,0.27083,000.00000572,000.24406464,000.27379608,000.45648304,000.20
0.60,0.11473,0.68477,000.00000000,001.56705797,001.98991394,001.84566534,000.22
0.50,2.61479,0.23605,000.00048828,000.36780703,000.45934105,000.42998481,000.20
0.60,0.16177,0.99923,000.00000000,001.47999895,001.98991394,001.75191534,000.22
0.50,1.56183,0.90137,000.00000000,000.00000000,000.00000000,000.36298019,000.22
0.50,1.07031,0.19880,000.01000214,000.71640599,000.99651337,000.72605795,000.20
0.60,0.21294,0.34445,000.00000000,001.03232348,000.99495697,001.08254910,000.22
0.60,0.10350,0.61771,000.00000000,001.65411687,001.98991585,001.63809764,000.21
0.50,1.85454,0.22038,000.01881027,000.73107785,000.99744225,000.47279435,000.21
0.50,2.70617,0.14592,000.00366592,001.10241783,001.18846893,000.66230553,000.21
0.50,2.89868,0.34445,000.00000000,000.00034215,000.00009251,000.03306751,000.21
0.60,0.11086,1.73139,000.00000000,001.18151152,000.99495697,001.74999368,000.24
0.60,0.12289,0.16742,000.00000000,001.02956653,000.99618053,000.90096903,000.22
0.50,1.22798,0.10711,000.29978180,002.36490726,002.58238220,001.14903259,000.23
0.50,0.96548,1.73139,000.00000000,000.36067191,000.00000000,000.85235965,000.24
0.50,3.00000,2.70617,000.00280952,000.14615114,000.17404556,000.37588912,000.20
0.50,1.61642,0.36896,000.00000000,000.07137384,000.07187176,000.26322508,000.22
0.50,0.93288,0.28029,000.00000763,000.29361326,000.26235199,000.49617538,000.21
0.50,2.44116,1.50908,000.00000000,000.00000000,000.00000000,000.19497074,000.22
0.60,0.13623,0.26168,000.00000000,001.12009597,000.99495697,001.44356716,000.23
0.60,0.11473,0.70870,000.00000000,001.69142747,001.98991489,001.81494606,000.22
0.50,0.96548,0.11086,000.92424011,002.35969734,002.54435062,001.25675297,000.20
0.50,1.91936,1.36129,000.00000000,000.00000000,000.00000000,000.35527039,000.21
0.50,2.05587,0.31072,000.00327682,000.23996842,000.25967312,000.35609472,000.22
0.60,0.11086,0.11473,000.00000381,000.83381784,001.03060341,000.96261191,000.25
0.60,0.14100,0.12289,000.00000763,000.93112361,001.04701710,000.98277187,000.22
0.60,0.21294,0.35649,000.00000000,001.10688972,000.99495697,001.18713117,000.22
0.60,0.10350,0.63930,000.00000000,001.46756232,001.98991585,001.93482828,000.22
0.60,0.17327,0.23605,000.00000000,000.95846653,000.99495697,001.02128851,000.21
0.50,1.85454,0.22808,000.00547791,000.51248491,000.65301991,000.53379607,000.22
0.50,1.45812,0.38185,000.00000000,000.03777726,000.02396488,000.30625781,000.21
0.50,2.70617,0.15102,000.03543854,001.04713559,001.12496185,000.53240579,000.22
0.60,0.11086,1.79190,000.00000000,001.30588114,001.98991394,001.68262637,000.23
0.60,0.10711,0.24430,000.00000000,001.06978071,000.99495697,001.21392632,000.21
0.50,1.73139,1.14644,000.00000000,000.00000000,000.00000000,000.26992503,000.21
0.50,1.03416,0.42331,000.00000000,000.01480622,000.00185966,000.34945363,000.21
0.50,2.52648,0.52021,000.00000000,000.00000000,000.00000000,000.11087915,000.21
0.60,0.12289,2.61479,000.00000000,000.82083952,000.99495697,001.03451705,000.21
0.50,1.67292,2.70617,000.00000000,000.00000000,000.00000000,000.00001860,000.22
0.60,0.19208,0.32158,000.00000000,001.04733026,000.99495697,001.27671242,000.22
0.50,1.91936,0.11086,000.16227722,002.12969089,002.30924511,000.90402150,000.20
0.60,0.15630,0.12289,000.00002289,000.91067028,001.06108475,000.95936835,000.22
0.50,3.00000,0.15102,000.00994110,000.73517478,001.01595497,000.51158273,000.21
0.50,2.27907,0.43810,000.00000000,000.00087900,000.00017452,000.18112893,000.22
0.60,0.19880,2.12773,000.00000000,000.88302433,000.99495697,001.03990972,000.22
0.50,1.27090,0.70870,000.00000000,000.00000000,000.00000000,000.23783995,000.22
0.50,2.12773,0.15630,000.11052132,001.29018617,001.40547848,000.55609518,000.21
0.60,0.17327,0.24430,000.00000000,001.02017093,000.99495697,001.31557000,000.22
0.50,2.12773,1.79190,000.00000000,000.00000000,000.00000000,000.16970091,000.25
0.50,1.85454,0.23605,000.00323868,000.56545901,000.72729874,000.47162786,000.22
0.50,0.84152,0.23605,000.00024223,000.47717491,000.59097290,000.80950004,000.21
0.60,0.16742,0.40901,000.00000000,001.39294028,001.98991394,001.36607158,000.21
0.60,0.12719,0.96548,000.00000000,001.41781425,001.98991394,001.63715136,000.22
0.60,0.10350,0.66164,000.00000000,001.81579781,001.98991585,001.72478199,000.29
0.50,1.50908,0.11473,000.04051208,002.07258320,002.21228409,001.00098920,000.21
0.50,1.22798,1.10772,000.00000000,000.06226351,000.00000000,000.48443890,000.21
0.50,2.35872,0.19880,000.00100136,000.85801733,001.03116226,000.45805001,000.20
0.60,0.15630,1.79190,000.00000000,000.99495697,000.99495697,001.72730446,000.22
0.60,0.12289,2.70617,000.00000000,000.44773063,000.99495697,000.92888767,000.23
0.60,0.19880,0.14100,000.00004768,000.80968571,001.04109192,000.97740602,000.20
0.50,3.00000,0.15630,000.00001526,000.68882155,001.01928139,000.53400058,000.21
0.50,2.27907,0.45342,000.00000000,000.00017242,000.00001240,000.05227166,000.21
0.60,0.22038,2.27907,000.00000000,000.75865471,000.99495697,001.34738767,000.21
0.50,1.67292,2.80079,000.00000000,000.00000000,000.00000000,000.01351720,000.24
0.50,0.90137,0.53839,000.00000000,000.04001246,000.00000095,000.47366509,000.24
0.60,0.19880,2.20210,000.00000000,000.83327645,000.99495697,001.08610034,000.23
0.50,1.18651,0.22808,000.00197601,000.47761434,000.62702942,000.53546399,000.21
0.50,1.14644,0.40901,000.00000000,000.02011437,000.00172329,000.34514073,000.22
0.50,1.10772,0.84152,000.00000000,000.05582936,000.00000000,000.47880039,000.23
0.50,1.85454,0.24430,000.01427841,000.56404072,000.72697163,000.39351651,000.22
0.60,0.22808,0.96548,000.00000000,001.49243641,001.98991394,001.78369462,000.22
0.60,0.17933,1.36129,000.00000000,001.34319198,001.98991394,001.48858511,000.21
0.50,0.99923,0.66164,000.00000000,000.10228097,000.00000000,000.56290567,000.22
0.60,0.10350,0.68477,000.00000000,001.46756232,001.98991394,001.95731211,000.22
0.50,1.50908,0.11874,000.18013954,002.01829314,002.27814770,000.96112245,000.22
0.50,2.80079,0.75911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,1.07031,2.70617,000.00000000,000.00000000,000.00000000,000.34163207,000.21
0.60,0.14592,0.73347,000.00000000,001.70386481,001.98991585,001.44659460,000.22
0.50,1.31532,0.22808,000.00008774,000.55077851,000.65352345,000.44054735,000.20
0.60,0.18560,0.61771,000.00000000,001.52974641,001.98991394,001.16864192,000.21
0.60,0.17327,2.70617,000.00000000,000.49747849,000.99495697,001.01363683,000.23
0.50,1.98644,0.73347,000.00000000,000.00000000,000.00000000,000.00167878,000.21
0.50,2.20210,0.75911,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.60,0.14100,1.45812,000.00000000,001.16907442,000.99495697,001.44580758,000.23
0.60,0.20574,0.96548,000.00000000,001.59193206,001.98991585,001.61097181,000.22
0.60,0.11874,0.35649,000.00000000,001.36870027,001.98991394,001.63683581,000.22
0.50,2.61479,0.24430,000.00001144,000.29771098,000.35515404,000.41364366,000.21
0.50,1.36129,0.11874,000.22242355,002.19068885,002.35346508,001.16237462,000.22
0.50,1.40887,0.73347,000.00000000,000.00000000,000.00000000,000.32997411,000.22
0.50,1.50908,1.91936,000.00000000,000.00000000,000.00000000,000.33459303,000.22
0.50,1.07031,0.20574,000.01127052,000.73769659,000.97599316,000.59949964,000.21
0.60,0.22808,0.99923,000.00000000,001.65411723,001.98991585,001.81289899,000.24
0.60,0.17933,1.40887,000.00000000,001.11932683,000.99495697,001.73488259,000.24
0.50,1.50908,0.12289,000.41724396,001.94772649,002.15115166,000.88130689,000.22
0.50,0.99923,0.68477,000.00000000,000.06230037,000.00000000,000.45859063,000.24
0.50,1.79190,0.46927,000.00000000,000.00138185,000.00041676,000.23493072,000.21
0.50,0.75911,2.27907,000.00000000,000.43529367,000.99495697,000.87165302,000.21
0.50,1.07031,2.80079,000.00000000,000.00000000,000.00000000,000.29848707,000.22
0.50,1.31532,0.23605,000.00128555,000.49496612,000.60709572,000.47927648,000.21
0.50,3.00000,2.80079,000.01075935,000.26556259,000.30023289,000.44923583,000.19
0.50,1.22798,0.11086,000.86853218,002.38211107,002.52881813,001.31667984,000.21
0.50,0.96548,1.79190,000.00000000,000.57213336,000.99495697,000.73992592,000.22
0.50,0.93288,0.29009,000.00000381,000.20600984,000.15874767,000.50566572,000.20
0.60,0.12289,0.17327,000.00000000,000.89564592,000.99496078,001.14752471,000.24
0.50,1.61642,0.38185,000.00000000,000.07278299,000.06873512,000.28079149,000.21
0.50,2.44116,1.56183,000.00000000,000.00000000,000.00000000,000.13930306,000.21
0.50,0.96548,0.11473,000.04995155,002.14537287,002.40380383,001.32462466,000.21
0.60,0.11473,0.73347,000.00000000,001.44268835,001.98991394,001.48791969,000.22
0.50,1.91936,1.40887,000.00000000,000.00000000,000.00000000,000.31130609,000.21
0.60,0.13623,0.27083,000.00000000,001.11961424,000.99495697,001.13808465,000.22
0.50,2.05587,0.32158,000.00001335,000.18021938,000.20787239,000.32975116,000.20
0.60,0.14100,0.12719,000.00001907,000.80660087,001.00585556,001.06536114,000.20
0.60,0.11086,0.11874,000.00001335,000.77726603,001.00558567,000.96901381,000.22
0.60,0.21294,0.36896,000.00000000,001.11933649,000.99495697,001.13000107,000.21
0.50,1.67292,0.15102,000.13709641,001.42495978,001.60350132,000.71426660,000.22
0.60,0.23605,0.45342,000.00000000,001.17162585,000.99495697,001.23892426,000.22
0.60,0.11086,1.85454,000.00000000,001.09445262,000.99495697,001.62040746,000.22
0.50,1.79190,0.48567,000.00000000,000.00031285,000.00006008,000.19742337,000.25
0.50,3.00000,2.89868,000.01259232,000.32386225,000.36005116,000.41830835,000.19
0.50,1.31532,0.24430,000.00044441,000.38619405,000.41666889,000.43111670,000.22
0.50,1.22798,0.11473,000.04027367,002.28596425,002.49514866,000.95102835,000.21
0.50,1.73139,1.18651,000.00000000,000.00000000,000.00000000,000.25849643,000.21
0.50,2.52648,0.53839,000.00000000,000.00000000,000.00000000,000.00002562,000.21
0.50,0.93288,0.30023,000.00000000,000.22694476,000.20243168,000.51213294,000.22
0.60,0.12289,0.17933,000.00000000,000.84616679,000.99495792,001.06771934,000.23
0.50,1.91936,0.11473,000.32349014,001.89572680,002.11906433,000.95440865,000.20
0.50,0.96548,0.11874,000.25124550,002.19966841,002.41978931,001.31197906,000.20
0.60,0.15630,0.12719,000.00015259,001.03519893,001.16174603,000.89739972,000.21
0.50,2.44116,1.61642,000.00000000,000.00000000,000.00000000,000.16971768,000.23
0.50,2.05587,0.33282,000.00000000,000.19262442,000.20245361,000.31989458,000.21
0.60,0.19208,0.33282,000.00000000,001.19395733,000.99512863,001.02900040,000.23
0.60,0.13623,0.28029,000.00000000,001.25643194,001.98991394,001.59704518,000.23
0.60,0.17327,0.25284,000.00000000,000.98267221,000.99495697,001.18699324,000.21
0.50,2.12773,0.16177,000.01820755,001.12590837,001.23180962,000.57647353,000.21
0.50,1.27090,0.73347,000.00000000,000.00000000,000.00000000,000.36947614,000.22
0.50,2.35872,2.61479,000.00000000,000.00031385,000.00020885,000.10784160,000.21
0.50,2.12773,1.85454,000.00000000,000.00000000,000.00000000,000.19847123,000.24
0.50,1.36129,1.85454,000.00000000,000.14947161,000.00000000,000.53337026,000.22
0.60,0.16742,0.42331,000.00000000,001.43025589,001.98991394,001.63500345,000.23
0.60,0.12719,0.99923,000.00000000,001.46756196,001.98991394,001.44495177,000.22
0.60,0.22038,0.16177,000.00000000,000.72958153,000.99922085,000.86129218,000.23
0.60,0.15102,0.32158,000.00000000,001.19394839,000.99495697,001.17912042,000.22
0.50,1.22798,1.14644,000.00000000,000.14924355,000.00000000,000.55432600,000.22
0.50,2.35872,0.20574,000.00682068,000.69490826,001.00249958,000.49101537,000.22
0.50,3.00000,0.16177,000.00165558,000.63861006,000.99973106,000.54308575,000.20
0.60,0.19880,0.14592,000.00000000,000.84859246,001.02147293,000.88474894,000.21
0.60,0.12289,2.80079,000.00000000,000.42285672,000.99495697,000.77351165,000.22
0.50,2.27907,0.46927,000.00000000,000.00006690,000.00000286,000.09942883,000.23
0.50,1.67292,2.89868,000.00000000,000.00000026,000.00000000,000.00027051,000.21
0.60,0.12289,0.18560,000.00000000,000.98308337,000.99495888,000.91496849,000.28
0.50,1.18651,0.23605,000.00872231,000.51035428,000.59484482,000.57869571,000.21
0.50,0.90137,0.55721,000.00000000,000.03973072,000.00000000,000.52302569,000.23
0.60,0.19880,2.27907,000.00000000,000.82083952,000.99495697,001.27707648,000.22
0.50,1.14644,0.42331,000.00000000,000.00478294,000.00042820,000.32784787,000.22
0.50,2.35872,2.70617,000.00001144,000.00134439,000.00172424,000.00652270,000.21
0.50,2.05587,0.34445,000.00000000,000.11665606,000.13527584,000.30923569,000.29
0.60,0.10350,0.70870,000.00000000,001.91529334,001.98991585,001.91536486,000.22
0.50,1.56183,0.93288,000.00000000,000.00000000,000.00000000,000.21684581,000.22
0.60,0.16177,1.03416,000.00000000,001.43025112,001.98991394,001.39988887,000.24
0.50,2.12773,1.91936,000.00000000,000.00000000,000.00000000,000.23628920,000.25
0.60,0.12719,1.03416,000.00000000,001.50487351,001.98991394,001.54599977,000.25
0.60,0.22038,0.16742,000.00000000,000.68618184,000.99513054,000.74762475,000.24
0.60,0.15102,0.33282,000.00000000,001.23131180,001.49318123,001.40264535,000.24
0.50,2.89868,0.35649,000.00000000,000.00028691,000.00005722,000.17190258,000.22
0.50,2.80079,0.78564,000.00000000,000.00000000,000.00000000,000.19497095,000.22
0.60,0.14592,0.75911,000.00000000,001.55600965,001.98991394,001.76119590,000.22
0.60,0.12289,2.89868,000.00000000,000.13680658,000.00000000,000.57190579,000.24
0.60,0.17327,2.80079,000.00000000,000.32336101,000.00000000,000.87753910,000.24
0.50,1.36129,0.12289,000.08403206,001.99871254,002.23672676,001.04344034,000.20
0.50,2.61479,0.25284,000.00036621,000.23647456,000.27669048,000.39645746,000.20
0.60,0.20574,0.99923,000.00000000,001.43025148,001.98991394,001.61673760,000.22
0.50,1.67292,3.00000,000.00000000,000.00000489,000.00000286,000.09901388,000.26
0.60,0.14100,1.50908,000.00000000,001.41781390,001.98991394,001.49213874,000.23
0.60,0.11874,0.36896,000.00000000,001.40537906,001.98991394,001.77080119,000.23
0.50,1.40887,0.75911,000.00000000,000.00000000,000.00000000,000.09926309,000.22
0.60,0.12289,0.19208,000.00000000,001.14420533,000.99495983,001.04821360,000.26
0.50,1.07031,0.21294,000.00325966,000.53762138,000.71163845,000.53980798,000.20
0.50,1.50908,1.98644,000.00000000,000.00000000,000.00000000,000.39934814,000.22
0.60,0.17933,1.45812,000.00000000,001.49243617,001.98991394,001.74826908,000.21
0.60,0.22808,1.03416,000.00000000,001.28100741,001.98991394,001.59143531,000.23
0.50,1.50908,0.12719,000.03332329,001.87554896,002.07771873,000.85210961,000.22
0.50,2.70617,0.15630,000.14818192,000.96767521,001.13150120,000.61340493,000.21
0.50,1.45812,0.39520,000.00000000,000.05807109,000.05037117,000.27735949,000.22
0.50,1.07031,2.89868,000.00000000,000.00000000,000.00000000,000.26992184,000.21
0.50,0.99923,0.70870,000.00000000,000.16277929,000.00000000,000.57584661,000.23
0.60,0.10711,0.25284,000.00000000,001.13180220,000.99495792,001.31522703,000.22
0.50,0.96548,1.85454,000.00000000,000.47294551,000.99495697,000.73196203,000.23
0.50,2.61479,0.26168,000.00005341,000.21186928,000.19918251,000.41163462,000.21
0.50,1.61642,0.39520,000.00000000,000.03153689,000.01773739,000.21902180,000.21
0.50,1.03416,0.43810,000.00000000,000.01593571,000.00177670,000.35990250,000.23
0.60,0.11473,0.75911,000.00000000,001.75361276,001.98991394,001.90541565,000.23
0.50,1.91936,1.45812,000.00000000,000.00000000,000.00000000,000.28473774,000.22
0.60,0.20574,1.03416,000.00000000,001.62924325,001.98991585,001.65925431,000.24
0.60,0.14100,0.13163,000.00006104,000.93476087,001.09616566,001.21393847,000.21
0.60,0.11874,0.38185,000.00000000,001.36806619,001.98991394,001.32665646,000.23
0.60,0.12289,0.19880,000.00000000,000.79616290,000.99495697,000.95721227,000.24
0.50,1.50908,2.05587,000.00000000,000.00000012,000.00000000,000.42212442,000.23
0.50,1.67292,0.15630,000.05693817,001.36215711,001.51136971,000.65491968,000.22
0.60,0.22808,1.07031,000.00000000,001.41781390,001.98991394,001.56572366,000.23
0.60,0.17933,1.50908,000.00000000,001.36806655,001.98991394,001.50561202,000.25
0.50,1.50908,0.13163,000.44438553,001.73532987,002.04618645,000.79801846,000.23
0.50,3.00000,3.00000,000.00407791,000.42627388,000.49786186,000.42125490,000.20
0.50,2.70617,0.16177,000.02404022,000.93072397,001.06635857,000.57391381,000.21
0.50,1.79190,0.50264,000.00000000,000.00009556,000.00000668,000.25466037,000.22
0.50,1.31532,0.25284,000.00645638,000.38259348,000.47355461,000.43729070,000.21
0.50,1.22798,0.11874,000.78064537,002.22782397,002.46815109,001.14483726,000.23
0.50,0.93288,0.31072,000.00000000,000.21213523,000.15030956,000.52288467,000.21
0.50,1.73139,1.22798,000.00000000,000.00000000,000.00000000,000.36298886,000.23
0.50,2.52648,0.55721,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,1.91936,0.11874,000.14338112,002.06820273,002.39511490,000.98662096,000.21
0.60,0.15630,1.85454,000.00000000,000.99495715,000.99495697,001.64511406,000.23
0.60,0.15630,0.13163,000.00000381,000.84917623,001.01883507,000.90920234,000.22
0.50,0.96548,0.12289,000.03916931,002.02325606,002.25392437,001.23688030,000.23
0.50,2.44116,1.67292,000.00000000,000.00000000,000.00000000,000.09899696,000.24
0.60,0.19208,0.34445,000.00000000,001.16998982,001.52894402,001.23158956,000.24
0.60,0.22038,2.35872,000.00000000,000.69646990,000.99495697,001.32430351,000.23
0.60,0.13623,0.29009,000.00000000,001.18154240,000.99558735,001.14313507,000.24
0.50,2.12773,0.16742,000.05799103,001.09440672,001.21303749,000.54527026,000.22
0.60,0.17327,0.26168,000.00000000,000.94520962,000.99495697,001.25853527,000.24
0.50,1.27090,0.75911,000.00000000,000.00000000,000.00000000,000.31384566,000.23
0.50,2.70617,0.16742,000.04340553,000.91904414,001.04877090,000.45169896,000.23
0.50,1.10772,0.87093,000.00000000,000.13704011,000.00000000,000.55161530,000.24
0.50,1.79190,0.52021,000.00000000,000.00000882,000.00000000,000.19523641,000.23
0.50,1.85454,0.25284,000.00391006,000.51422793,000.65979576,000.38042772,000.23
0.60,0.16742,0.43810,000.00000000,001.18151152,001.98991394,001.62501323,000.23
0.50,1.22798,0.12289,000.00966644,001.98507845,002.27799892,001.18010795,000.22
0.50,1.22798,1.18651,000.00000000,000.21145043,000.00000000,000.61742294,000.22
0.50,2.35872,0.21294,000.00385475,000.61780661,000.80749607,000.43501210,000.22
0.50,1.91936,0.12289,000.50920868,001.92161298,002.12554646,000.83268648,000.23
0.60,0.19880,0.15102,000.00000000,000.68867713,000.99592018,001.03842747,000.21
0.50,0.96548,0.12719,000.13861465,002.04596090,002.29729271,001.29255331,000.21
0.60,0.15630,0.13623,000.00004196,000.98690873,001.05279064,000.96017587,000.23
0.50,1.98644,0.75911,000.00000000,000.00000000,000.00000000,000.13929208,000.22
0.50,1.18651,0.24430,000.00010300,000.36089021,000.46425819,000.55315000,000.22
0.50,2.44116,1.73139,000.00000000,000.00000000,000.00000000,000.16972686,000.23
0.50,2.35872,2.80079,000.00003815,000.00584216,000.00647736,000.13402660,000.20
0.50,0.90137,0.57669,000.00000000,000.07588919,000.00000000,000.48881981,000.24
0.50,1.14644,0.43810,000.00000000,000.01224654,000.00088787,000.36010063,000.21
0.50,2.05587,0.35649,000.00003433,000.10895617,000.10075951,000.31287947,000.20
0.60,0.13623,0.30023,000.00000000,001.25614572,001.98991394,001.66809368,000.23
0.60,0.16177,1.07031,000.00000000,001.30588102,001.98991394,001.35708785,000.22
0.60,0.10350,0.73347,000.00000000,001.76604939,001.98991585,001.78804648,000.24
0.50,1.56183,0.96548,000.00000000,000.00000000,000.00000000,000.39934865,000.23
0.60,0.12719,1.07031,000.00000000,001.38050282,001.98991394,001.54022563,000.23
0.50,2.12773,1.98644,000.00000000,000.00000000,000.00000000,000.21684350,000.24
0.60,0.22038,0.17327,000.00000000,000.83614671,000.99862385,001.05167532,000.23
0.50,2.35872,0.22038,000.00807381,000.64044154,000.91752720,000.41975415,000.22
0.60,0.15102,0.34445,000.00000000,001.19394863,001.98991394,001.41494274,000.23
0.50,2.80079,0.81310,000.00000000,000.00000000,000.00000000,000.09899692,000.22
0.60,0.14592,0.78564,000.00000000,001.33075523,001.98991394,001.63488281,000.22
0.60,0.12289,3.00000,000.00000000,000.16168098,000.00000000,000.49187511,000.22
0.50,1.36129,0.12719,000.00749207,001.78891921,002.09887218,000.99399972,000.20
0.60,0.17327,2.89868,000.00000000,000.23630312,000.00000000,000.68145454,000.24
0.50,1.73139,0.10000,000.16215515,002.10517812,002.37697411,001.16255760,000.21
0.50,2.70617,1.91936,000.00000000,000.00000000,000.00000000,000.00010032,000.22
0.60,0.14100,1.56183,000.00000000,001.29344440,001.98991394,001.57944679,000.23
0.50,1.07031,0.22038,000.00042725,000.53353661,000.66292477,000.69345909,000.21
0.50,1.40887,0.78564,000.00000000,000.00000000,000.00000000,000.28472814,000.24
0.60,0.13163,0.57669,000.00000000,001.69142854,001.98991585,001.61526716,000.23
0.50,2.44116,1.79190,000.00000000,000.00000000,000.00000000,000.16972667,000.26
0.60,0.16177,1.10772,000.00000000,001.59193194,001.98991394,001.43532825,000.23
0.60,0.23605,0.46927,000.00000000,001.15663910,001.98991394,001.38223875,000.23
0.60,0.21294,0.38185,000.00000000,001.54241729,001.98991394,001.31001413,000.24
0.60,0.12719,1.10772,000.00000000,001.40537739,001.98991394,001.81246173,000.23
0.50,1.45812,0.40901,000.00000000,000.03543830,000.01154804,000.32175478,000.22
0.50,2.35872,0.22808,000.00086021,000.64051056,000.99685001,000.44104600,000.22
0.50,2.61479,0.27083,000.00002098,000.15187427,000.11214256,000.37982434,000.21
0.60,0.22038,0.17933,000.00000000,000.72189128,000.99500561,000.77182561,000.24
0.60,0.10711,0.26168,000.00000000,001.20912063,001.98991394,001.22964334,000.23
0.50,2.80079,0.84152,000.00000000,000.00000000,000.00000000,000.09899634,000.23
0.50,1.61642,0.40901,000.00000000,000.02895484,000.02370644,000.30460596,000.22
0.50,1.03416,0.45342,000.00000000,000.00510414,000.00003052,000.38332751,000.23
0.60,0.11473,0.78564,000.00000000,001.71630216,001.98991585,001.95690715,000.23
0.50,1.91936,1.50908,000.00000000,000.00000000,000.00000000,000.26992509,000.22
0.60,0.14100,0.13623,000.00000000,000.95253003,001.03077602,001.03224182,000.21
0.60,0.20574,1.07031,000.00000000,001.65411687,001.98991394,001.68647480,000.23
0.60,0.11874,0.39520,000.00000000,001.30588210,001.98991394,001.84201491,000.23
0.60,0.12289,0.20574,000.00000000,000.80840319,000.99495697,001.36335003,000.23
0.50,1.50908,2.12773,000.00000000,000.00000000,000.00000000,000.43094388,000.23
0.50,1.67292,0.16177,000.03845215,001.32203269,001.51856041,000.70492190,000.23
0.60,0.10000,0.10000,000.00001526,000.90792406,001.08098888,000.97406703,000.21
0.60,0.17933,1.56183,000.00000000,001.24369645,001.98991394,001.71972287,000.23
0.60,0.22808,1.10772,000.00000000,001.45512486,001.98991394,001.42094517,000.24
0.60,0.21294,0.39520,000.00000000,001.21885204,001.49279499,001.47159231,000.23
0.50,1.31532,0.26168,000.00055695,000.31921661,000.43025589,000.34486598,000.21
0.50,1.36129,1.91936,000.00000000,000.01243696,000.00000000,000.43551394,000.23
0.50,0.93288,0.32158,000.00006104,000.11126979,000.08162403,000.42536628,000.21
0.50,1.73139,1.27090,000.00000000,000.00000000,000.00000000,000.34520924,000.21
0.50,2.52648,0.57669,000.00000000,000.00000000,000.00000000,000.00001134,000.21
0.50,0.84152,2.27907,000.00000000,000.33579797,000.00000000,000.62063336,000.25
0.50,1.61642,0.42331,000.00000000,000.01775842,000.01026726,000.24492349,000.24
0.50,1.03416,0.46927,000.00000000,000.00465701,000.00005150,000.37726334,000.23
0.60,0.11473,0.81310,000.00000000,001.46756244,001.98991394,001.81606317,000.23
0.50,1.91936,1.56183,000.00000000,000.00000000,000.00000000,000.30438519,000.24
0.60,0.14100,0.14100,000.00000000,000.71607274,000.99637318,000.93278289,000.22
0.60,0.20574,1.10772,000.00000000,001.45512462,001.98991394,001.55849910,000.23
0.60,0.11874,0.40901,000.00000000,001.54218352,001.98991394,001.90803587,000.24
0.60,0.12289,0.21294,000.00000000,001.16963708,000.99507523,001.23063159,000.23
0.60,0.19208,0.35649,000.00000000,001.26882434,001.98991394,001.25727677,000.22
0.50,1.67292,0.16742,000.00827026,001.07319105,001.16352177,000.66719544,000.23
0.60,0.22038,2.44116,000.00000000,000.68403292,000.99495697,001.12812614,000.23
0.50,2.12773,0.17327,000.03645706,001.02347136,001.11480713,000.54140157,000.21
0.60,0.19880,2.35872,000.00000000,000.58453721,000.99495697,000.78210235,000.23
0.60,0.17327,0.27083,000.00000000,001.05714190,000.99495697,001.32187200,000.22
0.50,1.27090,0.78564,000.00000000,000.00000000,000.00000000,000.35525793,000.23
0.50,2.70617,0.17327,000.00937462,000.94281787,001.09267521,000.50155371,000.23
0.50,1.79190,0.53839,000.00000000,000.00000861,000.00000000,000.19485088,000.22
0.50,1.10772,0.90137,000.00000000,000.23630235,000.00000000,000.54822052,000.25
0.50,2.52648,0.59685,000.00000000,000.00000000,000.00000000,000.00379823,000.25
0.50,1.85454,0.26168,000.00584793,000.42387581,000.49741650,000.41593543,000.23
0.60,0.16742,0.45342,000.00000000,001.44269347,001.98991394,001.41027796,000.22
0.50,1.22798,0.12719,000.62602425,002.04140663,002.31916237,001.10903144,000.21
0.50,1.22798,1.22798,000.00000000,000.16168050,000.00000000,000.57639873,000.23
