objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00482,000.00000000,000.39672697,000.99495888,000.68628538,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00587,000.00000000,000.17097482,000.00000000,000.56292760,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.09218,000.00005913,000.00129895,000.00122070,000.00885111,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.04197,000.00000000,000.00000000,000.00000000,000.29017341,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00100,000.00000000,000.63474417,000.99495888,000.80970049,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.07572,000.00000000,000.00000000,000.00000000,000.00035493,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.30000,000.06587982,001.08651328,001.32007790,000.67811489,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00180,000.00000000,000.46386185,000.99495888,000.70551032,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01911,000.00000000,000.00011454,000.00000000,000.37193182,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.09218,000.00000000,000.00028403,000.00012302,000.01340175,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02326,000.00000000,000.00002420,000.00000000,000.27256486,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.13660,000.00002861,000.02539606,000.02665615,000.21429348,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.01290,000.00000000,000.23018090,000.00131512,000.54297066,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00870,000.00000000,000.15462092,000.00000000,000.51243359,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.01911,000.00001907,000.11167653,000.07600117,000.62842375,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000000,000.00001831,000.00000000,000.41483277,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00715,000.00000000,000.37748617,000.56850719,000.78209257,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00482,000.00032806,000.63926715,001.01334667,000.93615019,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00001717,000.00125358,000.00100708,000.03257630,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01911,000.00000000,000.14452071,000.00000000,000.48591617,000.65
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01290,000.00000000,000.14960101,000.00000000,000.46393302,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.11221,000.00000000,000.00012586,000.00007439,000.00972763,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00220,000.01020813,001.10051882,001.32931519,001.45604563,000.65
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.05109,000.00000000,000.00000000,000.00000000,000.20199530,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00122,000.00000000,000.53837401,000.99495888,000.71062887,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00008774,000.41133094,000.33880424,000.66555041,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.03448,000.00000000,000.00000196,000.00000000,000.25784075,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.06220,000.00000000,000.00000000,000.00000000,000.00141307,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.03448,000.00000000,000.00000000,000.00000000,000.22429153,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.04197,000.00004578,000.00564818,000.00520992,000.22729166,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00396,000.00000000,000.29942307,000.00026989,000.63620478,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.09218,000.00000000,000.00001442,000.00000572,000.01272804,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00267,000.00000000,000.40648443,000.99495888,000.64038807,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.11221,000.00000000,000.00014303,000.00008011,000.04669766,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00003242,000.18092886,000.08787727,000.52661866,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00396,000.01999664,000.74898827,001.05497837,000.99741292,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00148,000.00000000,001.02822089,000.99691010,001.04735255,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00148,000.00000000,000.59942067,000.99495888,000.96985227,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.24644,000.10298347,000.97590983,001.19442940,000.64279908,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.03448,000.00000000,000.00000002,000.00000000,000.20107593,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00301170,001.48955488,001.95179462,001.25275421,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.04197,000.00000000,000.00000000,000.00000000,000.16970231,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.30000,000.02602577,000.99714220,001.21171379,000.74668962,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.16629,000.01080894,000.33085501,000.32855988,000.56509703,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.16629,000.00006104,000.01140993,000.01133442,000.10245541,000.74
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01911,000.00000000,000.00000312,000.00000000,000.35284615,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.03448,000.00001144,000.02207525,000.01610184,000.33628300,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00482,000.00000000,000.22976807,000.00000000,000.58289319,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00000000,000.00000000,000.13702238,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00122,000.00000000,000.55246282,000.99495888,000.85213047,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00180,000.00000000,000.42385930,000.99495888,000.65290707,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.02832,000.00000000,000.00000153,000.00000000,000.26955006,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.11221,000.00000381,000.00488863,000.00529671,000.03469386,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00180,000.00000000,000.47396392,000.99495888,000.85500604,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.11221,000.00000191,000.00179935,000.00133228,000.03849275,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.07572,000.00000000,000.00000029,000.00000000,000.00106158,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.03448,000.00000000,000.00000064,000.00000000,000.30077288,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.04197,000.00000000,000.00000000,000.00000000,000.16990086,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20243,000.02275467,000.90698785,001.12866783,000.65261638,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00267,000.00000000,000.57166088,000.99495888,000.74106383,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02326,000.00006485,000.07073446,000.05210018,000.46744180,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.05109,000.00000000,000.00302525,000.00221825,000.15233465,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.20243,000.00437737,000.58455312,000.70228481,000.61166960,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00482,000.00000000,000.26810318,000.00000095,000.50793445,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.06220,000.00000000,000.00000000,000.00000000,000.00006602,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00148,000.00000000,000.67658472,000.99495888,000.93588156,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00220,000.00000000,000.33215743,000.00003338,000.66426986,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01059,000.00000000,000.09250756,000.00000000,000.46965078,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00715,000.00000000,000.28609192,000.00000572,000.62145489,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00267,000.00000000,000.32449877,000.00016880,000.84237784,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00002670,000.00128512,000.00130272,000.03781831,000.90
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00396,000.00000000,000.39977127,000.99495888,000.69710839,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00100,000.00000000,000.39282259,000.99495888,000.61207998,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00396,000.00000000,000.37433925,000.54141712,000.71203786,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.06220,000.00000000,000.00000000,000.00000000,000.09898697,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.11221,000.00000000,000.00046625,000.00024605,000.01428744,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00220,000.00000000,000.51471269,000.99495888,000.64265209,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01059,000.00001144,000.21465977,000.09913349,000.64926708,000.89
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.13660,000.00150490,000.03370867,000.03798866,000.30903649,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.09218,000.00000000,000.00104659,000.00046825,000.09021425,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00220,000.00000000,000.37397468,000.52863026,000.61684382,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.30000,000.20121765,001.37181830,001.61242008,000.65963989,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.30000,000.00306320,000.05823829,000.06631565,000.27856347,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00715,000.00000000,000.28736597,000.00001621,000.57052088,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00000000,000.00000000,000.00000000,000.13928002,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02326,000.00000000,000.00000019,000.00000000,000.34814927,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.11221,000.00017166,000.02058859,000.01656342,000.24808206,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00000000,000.00000889,000.00000000,000.23618497,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.16629,000.00175667,000.16584584,000.17175388,000.42572483,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00009537,000.37945837,000.33157063,000.62857813,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.24644,000.00056076,000.03553329,000.04167366,000.09425543,000.98
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.09371825,000.00000000,000.53974652,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.02326,000.00000000,000.00000000,000.00000000,000.30040139,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.33766440,000.01606941,000.62420666,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01059,000.00000000,000.24320681,000.00002289,000.54855096,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01570,000.00000000,000.00000083,000.00000000,000.35518491,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.00923347,000.90177977,001.14820194,000.69359964,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000572,000.00162694,000.00122452,000.03738564,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02326,000.00000000,000.00000720,000.00000000,000.36574045,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02326,000.00001144,000.08218160,000.07134056,000.46580976,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.13660,000.00000191,000.00860863,000.00781727,000.14943461,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.04197,000.00000000,000.00000045,000.00000000,000.10310880,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.11221,000.00012016,000.00303061,000.00291538,000.04282108,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.06220,000.00000000,000.00000000,000.00000000,000.02460665,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00587,000.00482941,000.53667033,000.67750359,000.70919108,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00325,000.00000000,000.35930204,000.00900555,000.69247514,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00148,000.00000000,000.48736161,000.99495888,000.82587659,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.16629,000.02014732,000.31096488,000.33686066,000.47500601,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01059,000.00000000,000.22090134,000.00018787,000.54576921,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.11221,000.00009537,000.03025613,000.02909946,000.22303699,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00555801,001.37898910,001.68314934,001.66396582,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.20243,000.00635147,000.55080271,000.71556759,000.54798412,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00325,000.02248383,000.77685082,001.02031136,000.83855349,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00180,000.00000000,000.73439664,000.99495888,000.86487889,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.04197,000.00000000,000.00000000,000.00000000,000.09899172,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00100,000.00000000,000.77993524,000.99495888,001.14919388,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.30000,000.01868439,001.07064438,001.23296738,000.72865480,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.21933186,000.14800644,000.55534351,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.05109,000.00000000,000.00000000,000.00000000,000.00114680,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00482,000.00111008,000.56549472,000.76416206,000.68773484,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02326,000.00000000,000.00000188,000.00000000,000.30890712,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.20243,000.03939056,000.72797757,001.00198174,000.62788653,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00587,000.00000000,000.14956042,000.00000000,000.55421615,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.20683107,000.09663486,000.63973248,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00180,000.01094055,001.40002084,001.53798294,001.51539826,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.03448,000.00000000,000.00000000,000.00000000,000.17103048,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000763,000.00215819,000.00246620,000.02167645,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00000000,000.00000701,000.00000381,000.00542092,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.13660,000.00080490,000.08835354,000.09582996,000.28095549,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.49853182,000.99495888,000.74337310,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.01276207,000.87169898,001.11744976,000.67127949,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.04197,000.00003052,000.00687931,000.00397778,000.24568218,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00122,000.00000000,000.53495151,000.99495888,000.95326620,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24644,000.09521484,001.20474839,001.31818104,000.68712318,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.20243,000.00019646,000.01957948,000.02340698,000.08625122,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.17079501,000.00000000,000.55712390,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00267,000.00007629,000.90961581,001.06688499,000.90216720,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.65988964,000.99495888,001.10262620,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00715,000.00000000,000.20737544,000.00001335,000.54724002,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.07572,000.00000000,000.00000000,000.00000000,000.00005216,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00267,000.00000000,000.33820543,000.00259495,000.63548881,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01290,000.00000000,000.14134960,000.00000000,000.50437617,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.20019117,000.00000000,000.60035169,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02832,000.00000572,000.03575871,000.02912140,000.41489804,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00100,000.00094032,001.57989514,001.77809334,001.42063689,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00325,000.00000000,000.50678265,000.99495888,000.66403592,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02326,000.00000191,000.16884346,000.09692383,000.57894403,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.06220,000.00003433,000.00206866,000.00169754,000.13019635,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00482,000.00000000,000.54956627,000.99495888,000.70208693,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00482,000.00041389,000.64424175,000.89466953,000.95466119,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00122,000.00000000,000.35317099,000.00073814,000.57256293,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.52315634,000.99495888,000.68661225,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.20243,000.00046539,000.01791546,000.02112389,000.14234343,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00715,000.00000000,000.17225949,000.00000000,000.54036379,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00267,000.00000000,000.36357981,000.11332989,000.65985078,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.04197,000.00001526,000.01364579,000.00854588,000.22308218,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00100,000.00000000,000.55232489,000.99495888,000.80204737,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.07572,000.00000000,000.00000000,000.00000000,000.00014983,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00325,000.00211334,000.83805287,001.05776405,000.94492602,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.00083160,000.15271154,000.17144489,000.40198961,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00001907,000.00150926,000.00154972,000.01575763,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00000000,000.00000000,000.00000000,000.09918011,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.00000005,000.00000000,000.30120897,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00870,000.00000000,000.16423729,000.00000000,000.55641633,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00267,000.00208282,000.86952698,001.14097309,000.99821407,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.13660,000.00410271,000.10398233,000.09666348,000.35944143,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00100,000.02756119,001.70475984,002.09712791,001.50125265,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.01592078,000.00000000,000.48885641,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.03448,000.00000000,000.00000000,000.00000000,000.16971534,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.24644,000.00175858,000.02915466,000.02662277,000.15885405,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00325,000.00000000,000.33836901,000.01391983,000.63354200,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.00007441,000.00000000,000.35463905,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00001144,000.24828711,000.12877083,000.54470152,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00100,000.01083374,001.38260019,001.70096588,001.39710510,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02832,000.00000000,000.00002127,000.00000000,000.33457628,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00000000,000.00003905,000.00002193,000.00259927,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.07572,000.00003815,000.00150342,000.00154972,000.01643651,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.07572,000.00000000,000.00000010,000.00000000,000.02183120,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.16629,000.00390244,000.08657379,000.10516167,000.33906499,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00005722,000.28865445,000.20081520,000.55214763,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00396,000.00000000,000.36504224,000.16974926,000.66002858,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000763,000.00123994,000.00125217,000.04436611,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.30000,000.00149345,000.07725606,000.08834076,000.21184865,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00180,000.02709198,001.11534441,001.38493061,000.98877800,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00180,000.00000000,000.43530884,000.99495888,000.61453778,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02832,000.00000381,000.07826547,000.05252171,000.38580638,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.13660,000.00790215,000.19203874,000.19221115,000.38058087,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.20243,000.05798340,000.65894973,000.79636574,000.60252804,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00715,000.00339127,000.38262442,000.33213043,000.68601531,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.04197,000.00000000,000.00000000,000.00000000,000.14052369,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01290,000.00000000,000.15283556,000.00000095,000.51401162,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.55016041,000.99495888,000.67967880,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00016594,000.00408103,000.00420666,000.01493930,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.09218,000.00000000,000.00193565,000.00095081,000.04191603,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00060272,001.38567901,001.67728138,001.37369728,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00396,000.00243950,000.82777959,001.13995743,001.09591150,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00000000,000.00000000,000.00000000,000.21682934,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00004959,000.01405580,000.01575470,000.18535830,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.17717890,000.00000000,000.49479881,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.24644,000.07145882,000.99420071,001.16996861,000.64251125,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01570,000.00001907,000.14522298,000.06965733,000.50156391,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.16629,000.03538895,000.53776848,000.62683105,000.54287821,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00008583,000.12522659,000.06187916,000.59854609,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.00264931,000.29449400,000.30612087,000.43698785,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.24644,000.01996994,000.89766276,001.15264606,000.64931238,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.13660,000.00032616,000.00636928,000.00572968,000.01547055,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00870,000.00000000,000.26490903,000.00009155,000.59892821,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.01013947,000.80264455,001.03289700,000.88341737,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00023079,000.00384927,000.00422096,000.01149743,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00148,000.00000000,000.46081859,000.99495888,000.83919543,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01570,000.00000000,000.04808433,000.00000000,000.45710188,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.09281659,000.00000000,000.53748286,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00482,000.00000000,000.41254234,000.99495888,000.73698264,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00870,000.00008774,000.36647433,000.33403206,000.67739838,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.30000,000.08641815,001.35853648,001.54653549,000.74064922,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00008583,000.02233643,000.02229786,000.11915933,000.39
