objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00463436,000.00378036,000.10179342,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00001769,000.00001144,000.00027892,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00016429,000.00017071,000.00330711,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00068984,000.00058460,000.00701052,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00008197,000.00006580,000.00071507,000.28
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00013425,000.00009537,000.00147964,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00004146,000.00003433,000.00049769,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00003052,000.00043745,000.00053692,000.00185422,000.29
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00008774,000.02919688,000.02836895,000.24604157,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00003879,000.00004101,000.00027764,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00201714,000.00163174,000.06325143,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00596008,000.00413322,000.11308715,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00236406,000.00146103,000.03443965,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.25416,000.00000000,000.00015278,000.00016212,000.00083499,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00000670,000.00000381,000.00044954,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00426447,000.00345230,000.03128994,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00014713,000.00015640,000.00090495,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00059071,000.00070763,000.00437388,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00001144,000.00062761,000.00065422,000.00220964,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00000000,000.00001123,000.00000858,000.00027201,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.01344578,000.01422691,000.18482170,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00021262,000.00019360,000.00192516,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00001500,000.00000954,000.00032044,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00097675,000.00092411,000.00522307,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00010180,000.00008488,000.00115743,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.01363924,000.01235962,000.14893050,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00225723,000.00241566,000.03465707,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00002468,000.00001431,000.00042304,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00007327,000.00004959,000.00071803,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00009303,000.00008011,000.00168376,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00059700,000.00048256,000.00407256,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00000572,000.00060570,000.00066662,000.00146309,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00004406,000.00002956,000.00091894,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03882,000.00000000,000.00331123,000.00349140,000.02575880,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00047510,000.00041294,000.00487291,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00037956,000.00027561,000.00546712,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00287516,000.00146484,000.04996580,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000267,000.00000191,000.00010541,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001318,000.00001144,000.00010143,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00001392,000.00000668,000.00023957,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,000.00003433,000.00155680,000.00178432,000.00396425,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07963,000.00000000,000.00039880,000.00024605,000.00439108,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00094910,000.00056744,000.00606473,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.00565491,000.00351810,000.14358827,000.16
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00010788,000.00009060,000.00078812,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00320811,000.00224495,000.04150512,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.00961852,000.00799465,000.12867746,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00029428,000.00026226,000.00154176,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00091331,000.00073719,000.00558073,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000575,000.00000477,000.00009783,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00044103,000.00036812,000.00216807,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00161769,000.00106144,000.00946587,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00063701,000.00053406,000.00425654,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00023935,000.00023079,000.00154598,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00000000,000.00040855,000.00036621,000.00141265,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00000572,000.00169320,000.00180054,000.00438728,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00006690,000.00006008,000.00088384,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00535760,000.00462151,000.08539288,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03112,000.00000000,000.00471442,000.00367832,000.15898012,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00051949,000.00042152,000.00266574,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00100000,000.00084114,000.00740587,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00037200,000.00037289,000.00303805,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000467,000.00000381,000.00019858,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00001452,000.00001049,000.00010121,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00383737,000.00203991,000.03109983,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00158110,000.00090313,000.01394310,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00007234,000.00004959,000.00092353,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00007632,000.00004387,000.00191539,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00063932,000.00051785,000.00366796,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00018165,000.00013733,000.00873487,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00913706,000.00837803,000.04573289,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00123701,000.00085258,000.01144773,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00000288,000.00000286,000.00033519,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00022871,000.00016880,000.00613946,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00000007,000.00000000,000.00002002,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00067387,000.00045395,000.00523924,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00135496,000.00083351,000.01711395,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00003052,000.00285449,000.00341034,000.00765214,000.36
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00004299,000.00003433,000.00075835,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.00928204,000.00616074,000.11882063,000.17
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00009649,000.00009060,000.00063733,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000236,000.00000095,000.00019653,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00070467,000.00061321,000.00523436,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.15456,000.00000000,000.00000060,000.00000000,000.00002782,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00386963,000.00371552,000.07547146,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00026002,000.00017738,000.00293143,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00709865,000.00474548,000.11498214,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000310,000.00000286,000.00014019,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00806022,000.00834846,000.11227492,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00137372,000.00111580,000.01016037,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.01095271,000.00891018,000.10938934,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11724,000.00000000,000.00003188,000.00002289,000.00030447,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.22757,000.00000000,000.00002046,000.00002003,000.00014147,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00262439,000.00124168,000.02330138,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00018284,000.00012589,000.00164758,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00032127,000.00025368,000.00347607,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00288179,000.00252056,000.02393994,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000000,000.00016758,000.00014782,000.00099080,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00190320,000.00134468,000.02821410,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00000615,000.00000381,000.00016714,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01006572,000.01012039,000.15601787,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00076666,000.00062943,000.00659710,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00028908,000.00024986,000.00167177,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00014758,000.00011921,000.00164594,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00060718,000.00045490,000.00650816,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000000,000.00034125,000.00036049,000.00099131,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.26861,000.00000000,000.00035708,000.00032997,000.00101062,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00070102,000.00056553,000.00448670,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00305116,000.00296402,000.04435172,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00001526,000.00118508,000.00138950,000.00374749,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00799274,000.00589275,000.11075605,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00236869,000.00192356,000.02489925,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.20375,000.00000000,000.00001488,000.00001144,000.00014291,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00007908,000.00005627,000.00090274,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00002058,000.00001431,000.00042616,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00019021,000.00010014,000.00266967,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02234,000.00000000,000.00902457,000.00832939,000.19063741,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00183165,000.00119114,000.02760730,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04103,000.00000000,000.00205035,000.00154305,000.01814650,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00004380,000.00002098,000.00089640,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00028939,000.00027943,000.00247064,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00001919,000.00000000,000.30138654,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00475354,000.00434303,000.10595215,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00379257,000.00227833,000.01774174,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000708,000.00000572,000.00011535,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00005722,000.00163536,000.00156116,000.00530358,000.36
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00028603,000.00022602,000.00358396,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00050490,000.00036240,000.00673569,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.01171510,000.01219463,000.14098218,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00024154,000.00016022,000.00102893,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00004959,000.00319066,000.00365829,000.00722814,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.00815628,000.00902367,000.11690176,000.17
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00109284,000.00085735,000.01238720,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00000963,000.00000858,000.00009037,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00019467,000.00019455,000.00147689,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00020125,000.00011635,000.00142490,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00205419,000.00190163,000.02784276,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.00541956,000.00523186,000.09980580,000.16
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000541,000.00000381,000.00010389,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00328989,000.00254250,000.01938604,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00073006,000.00065422,000.00474976,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00037148,000.00029373,000.00219723,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00025294,000.00012684,000.00347239,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00268877,000.00300694,000.01928218,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00051408,000.00045967,000.00255353,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00956848,000.00595665,000.13241509,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002658,000.00001335,000.00091506,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.30000,000.00001717,000.00203691,000.00211716,000.01304151,000.35
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00435348,000.00310707,000.02154882,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00015533,000.00009441,000.00169987,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000048,000.00000000,000.00003620,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00010777,000.00006199,000.00159283,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00112073,000.00090599,000.10085058,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000100,000.00000000,000.00011755,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00001969,000.00001526,000.00036855,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00017960,000.00011253,000.00137871,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01192646,000.00678444,000.17449217,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00002785,000.00001907,000.00030044,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00123703,000.00079918,000.00854342,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000226,000.00000191,000.00006185,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00021408,000.00016975,000.00251513,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00564177,000.00262451,000.11739632,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00035939,000.00032043,000.00389918,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00003309,000.00002766,000.00038459,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00018225,000.00016403,000.00170250,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00010760,000.00008965,000.00062439,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.00897281,000.00642776,000.22708014,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00024097,000.00018120,000.00210902,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00003147,000.00002384,000.00033093,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.18243,000.00000000,000.00000052,000.00000000,000.00004709,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.16334,000.00000000,000.00000017,000.00000000,000.00003486,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00009294,000.00005817,000.00085579,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00066800,000.00066662,000.00319036,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00164664,000.00118732,000.00846231,000.20
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.18243,000.00000000,000.00000055,000.00000000,000.00001626,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.12391,000.00000000,000.00001445,000.00001144,000.00020430,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03476,000.00000000,000.00480232,000.00290585,000.03396535,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00016170,000.00010395,000.00152629,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00003905,000.00003338,000.00049483,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00474479,000.00302315,000.05426552,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.05443487,000.04793930,000.24311194,000.17
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.24050,000.00000000,000.00007217,000.00007057,000.00026008,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00065594,000.00035477,000.00436138,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00081925,000.00073433,000.00806445,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00000308,000.00000191,000.00009895,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00000763,000.00036814,000.00041199,000.00138318,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00624971,000.00498104,000.15041323,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00005181,000.00004482,000.00032469,000.29
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00330999,000.00320435,000.10396235,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00008006,000.00008106,000.00074885,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00129681,000.00097942,000.02411753,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00001144,000.00099356,000.00115490,000.00322527,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00000987,000.00000763,000.00015891,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00004096,000.00000000,000.38336596,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00008175,000.00006962,000.00084819,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00003242,000.00176268,000.00168419,000.00428224,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00001016,000.00001144,000.00026132,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.05738609,000.06906891,000.22016042,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00294816,000.00157547,000.08394387,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00010529,000.00008106,000.00093828,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.19280,000.00000000,000.00000098,000.00000000,000.00001402,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00054138,000.00051308,000.00333977,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00073137,000.00086498,000.00701540,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.28387,000.00000763,000.00120111,000.00130844,000.00470799,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00252459,000.00195026,000.02497102,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00730107,000.00741005,000.12124144,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00018284,000.00013351,000.00190617,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00211067,000.00196648,000.01898521,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00740790,000.00710583,000.06747182,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.18608017,000.14195156,000.50327188,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00016294,000.00016689,000.00330143,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00012374,000.00015736,000.00045936,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00059829,000.00024033,000.00399153,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00001526,000.00061464,000.00067902,000.00250927,000.32
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.04562471,000.04818726,000.20845157,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00106337,000.00109482,000.00718970,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00155540,000.00092983,000.02743227,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.30000,000.00000381,000.00289123,000.00332260,000.00735701,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00064600,000.00054741,000.00691955,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.15456,000.00000000,000.00000751,000.00000572,000.00017711,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00010064,000.00004673,000.00110234,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00001717,000.00083373,000.00086403,000.00263581,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00220468,000.00173664,000.01606178,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00974274,000.00992966,000.14983039,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000052,000.00000000,000.00005556,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00054317,000.00044441,000.00341542,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00046608,000.00023937,000.00497047,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00439243,000.00445843,000.03711809,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.14687702,000.10427475,000.42564341,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00219042,000.00144005,000.03088641,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00021749,000.00021362,000.00131986,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.01007695,000.00602245,000.12623464,000.21
