objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,single_point,inversion,0.55016,0.04197,000.00002098,000.81678456,001.00364494,001.30259705,000.34
roulette_wheel,single_point,bit_flip,0.88735,0.00325,000.00000000,001.16878307,001.23853016,001.35784805,000.50
roulette_wheel,single_point,inversion,0.51209,0.01911,000.00047112,001.54407370,001.99638844,001.94748318,000.34
roulette_wheel,single_point,inversion,0.50000,0.00870,000.12047195,002.05755925,002.45850658,002.14167881,000.41
roulette_wheel,single_point,inversion,0.51209,0.00180,000.19950294,003.79053926,004.78884411,002.94773984,000.33
roulette_wheel,single_point,inversion,0.60536,0.30000,000.00000000,000.06838026,000.00084209,000.45788243,000.69
roulette_wheel,single_point,inversion,0.55016,0.05109,000.00000191,000.73045701,000.99756622,000.75796616,000.36
roulette_wheel,single_point,inversion,0.57710,0.11221,000.00000000,000.54095286,000.99498081,000.91471505,000.39
roulette_wheel,single_point,inversion,0.53717,0.02832,000.00003815,001.45919275,001.99448681,001.41642678,000.34
roulette_wheel,single_point,bit_flip,1.00000,0.24644,000.15796089,002.01912260,002.40947914,001.06300473,003.25
roulette_wheel,single_point,inversion,0.53717,0.00325,000.36593628,002.96416330,003.30431652,002.51547384,000.98
roulette_wheel,single_point,bit_flip,0.57710,0.24644,000.26680183,001.72440839,002.03987408,000.91260248,006.87
roulette_wheel,single_point,bit_flip,0.69871,0.30000,000.47495270,002.20471907,002.46807957,001.17466855,005.70
roulette_wheel,single_point,inversion,0.62000,0.00715,000.00437355,002.18540716,002.51636028,001.70473421,000.99
roulette_wheel,single_point,bit_flip,0.55016,0.00148,000.00000000,001.65391469,002.11546040,001.65555346,001.03
roulette_wheel,single_point,inversion,0.52448,0.01911,000.00022125,001.41489315,001.81124973,001.93747437,000.33
roulette_wheel,single_point,inversion,0.51209,0.09218,000.00000000,000.60514629,000.99503994,000.83186555,001.03
roulette_wheel,single_point,bit_flip,0.51209,0.16629,000.00614166,001.22377038,001.46334839,000.78281724,006.09
roulette_wheel,single_point,bit_flip,0.97637,0.00482,000.00000381,001.05115581,001.05247879,001.18926871,000.46
roulette_wheel,single_point,bit_flip,0.93080,0.01290,000.00000000,000.17656834,000.00086021,000.58220327,003.41
roulette_wheel,single_point,bit_flip,1.00000,0.00587,000.00000000,000.83598614,000.99523640,001.14120173,001.20
roulette_wheel,single_point,inversion,0.59106,0.02326,000.00156021,001.32562459,001.46151257,001.41893506,000.34
roulette_wheel,single_point,inversion,0.52448,0.00220,000.25336838,003.27581453,003.52870178,002.52434993,000.59
roulette_wheel,single_point,bit_flip,0.80645,0.00267,000.00000000,001.47261703,001.99004173,001.59824288,001.07
roulette_wheel,single_point,inversion,0.59106,0.00267,000.03575134,002.95676827,003.22393703,002.38486004,000.86
roulette_wheel,single_point,bit_flip,0.78740,0.00180,000.00000000,001.66085529,001.99499035,001.57788312,000.39
roulette_wheel,single_point,inversion,0.63500,0.00148,000.01045990,003.25683331,003.68780518,002.15072989,000.34
roulette_wheel,single_point,inversion,0.62000,0.06220,000.00000000,000.66443145,000.99513626,000.91775066,000.73
roulette_wheel,single_point,inversion,0.56347,0.07572,000.00000000,000.62291491,000.99499989,001.06614387,000.43
roulette_wheel,single_point,inversion,0.57710,0.00180,000.27544212,002.91249251,003.27330685,002.24173117,000.40
roulette_wheel,single_point,bit_flip,0.76880,0.06220,000.00032425,000.04478917,000.02794170,000.36593071,004.33
roulette_wheel,single_point,inversion,0.56347,0.00100,000.19310379,003.56503105,004.31154060,002.70143747,000.70
roulette_wheel,single_point,inversion,0.63500,0.01290,000.00987625,001.69195807,002.06260014,001.57807708,000.64
roulette_wheel,single_point,bit_flip,0.86640,0.00220,000.00000000,001.21903610,001.23731613,001.67500663,000.45
roulette_wheel,single_point,inversion,0.56347,0.00870,000.00793839,002.15578127,002.49220657,001.96018243,000.71
roulette_wheel,single_point,bit_flip,0.95331,0.02326,000.00000000,000.00089619,000.00041103,000.24648207,001.73
roulette_wheel,single_point,bit_flip,0.59106,0.09218,000.00239754,000.28807965,000.14337349,000.54631191,003.39
roulette_wheel,single_point,inversion,0.65036,0.00267,000.00873566,002.81110215,003.09480953,002.57611823,000.34
roulette_wheel,single_point,inversion,0.52448,0.16629,000.00000000,000.37468392,000.55888462,000.72079891,000.40
roulette_wheel,single_point,bit_flip,0.55016,0.11221,000.00770760,000.64631367,001.02616215,000.71681428,003.22
roulette_wheel,single_point,inversion,0.63500,0.11221,000.00000000,000.40702334,000.99495888,000.78501034,000.69
roulette_wheel,single_point,bit_flip,0.66609,0.20243,000.48088074,001.86361003,002.09161758,000.80300504,002.84
roulette_wheel,single_point,bit_flip,0.76880,0.00122,000.00000000,001.70523512,002.23072910,001.78819656,000.39
roulette_wheel,single_point,bit_flip,0.66609,0.00180,000.00000000,001.56229019,001.99498558,001.78129160,000.92
roulette_wheel,single_point,inversion,0.55016,0.00587,000.07487679,002.34127927,002.62480354,001.80136275,000.33
roulette_wheel,single_point,bit_flip,0.86640,0.16629,000.01474571,001.26141167,001.53583717,000.88285935,002.68
roulette_wheel,single_point,bit_flip,0.93080,0.09218,000.00032425,000.33606592,000.30595303,000.48333064,002.27
roulette_wheel,single_point,bit_flip,0.88735,0.24644,000.26589584,002.03312874,002.36221123,001.08139646,003.10
roulette_wheel,single_point,inversion,0.57710,0.01570,000.00016022,001.64339566,001.99935818,001.95939386,000.34
roulette_wheel,single_point,bit_flip,0.69871,0.07572,000.00002861,000.09267714,000.07763195,000.40908337,002.21
roulette_wheel,single_point,inversion,0.65036,0.02326,000.00001717,001.18886721,001.27097034,001.43266106,000.83
roulette_wheel,single_point,inversion,0.65036,0.20243,000.00000000,000.16584544,000.00133514,000.58728999,000.45
roulette_wheel,single_point,bit_flip,0.95331,0.00180,000.00000000,001.31490374,001.61400032,001.20122039,000.96
roulette_wheel,single_point,inversion,0.66609,0.00482,000.14692497,002.62925124,003.09567928,002.11873865,000.34
roulette_wheel,single_point,inversion,0.59106,0.20243,000.00000000,000.30210036,000.00659180,000.63235712,000.43
roulette_wheel,single_point,inversion,0.66609,0.04197,000.00000381,000.75123680,001.00115967,001.22304571,000.35
roulette_wheel,single_point,bit_flip,0.84593,0.06220,000.00006866,000.02436702,000.02004719,000.33766425,004.44
roulette_wheel,single_point,bit_flip,1.00000,0.04197,000.00000381,000.00269873,000.00315475,000.18568228,001.96
roulette_wheel,single_point,bit_flip,0.80645,0.02832,000.00000000,000.00087776,000.00077534,000.20353265,002.89
roulette_wheel,single_point,inversion,0.50000,0.07572,000.00000000,000.55077094,000.99499226,000.96908873,000.41
roulette_wheel,single_point,inversion,0.60536,0.00482,000.11806107,002.72453618,003.16355133,002.20052600,000.44
roulette_wheel,single_point,inversion,0.60536,0.04197,000.00007439,001.01131940,001.04119873,001.22194588,000.35
roulette_wheel,single_point,inversion,0.51209,0.02326,000.00040817,001.26371360,001.50349617,001.31485438,000.34
roulette_wheel,single_point,inversion,0.51209,0.00220,000.32806015,003.20976019,003.49144459,002.55342126,000.34
roulette_wheel,single_point,inversion,0.55016,0.06220,000.00000000,000.57011682,000.99531364,000.88471061,000.36
roulette_wheel,single_point,inversion,0.53717,0.03448,000.00002670,000.91503507,001.01615715,001.14663637,000.34
roulette_wheel,single_point,inversion,0.53717,0.24644,000.00000000,000.17684071,000.00133324,000.56169564,001.01
roulette_wheel,single_point,inversion,0.57710,0.13660,000.00000000,000.48193875,000.99497890,000.73751980,000.40
roulette_wheel,single_point,inversion,0.52448,0.02326,000.00319672,001.45479178,001.99881458,001.43158937,000.33
roulette_wheel,single_point,inversion,0.51209,0.00267,000.99675369,003.14515686,003.61983871,002.12563729,000.43
roulette_wheel,single_point,bit_flip,0.97637,0.00587,000.00000000,000.91982508,000.99802113,001.37727427,000.53
roulette_wheel,single_point,bit_flip,0.88735,0.02832,000.00000000,000.00096064,000.00073528,000.25759360,003.47
roulette_wheel,single_point,inversion,0.55016,0.07572,000.00000381,000.62163633,000.99502850,000.87289566,000.41
roulette_wheel,single_point,inversion,0.53717,0.04197,000.00002670,001.04817176,001.23610687,001.57087648,000.39
roulette_wheel,single_point,inversion,0.59106,0.02832,000.00004578,001.06675720,001.06006432,001.19088042,000.34
roulette_wheel,single_point,inversion,0.63500,0.00180,000.20017433,003.04646707,003.38645363,002.27389932,000.34
roulette_wheel,single_point,inversion,0.62000,0.00100,000.66174316,003.37800908,004.03717041,002.60679030,000.88
roulette_wheel,single_point,bit_flip,0.88735,0.00396,000.00000000,001.01716602,001.02977276,001.51306760,001.03
roulette_wheel,single_point,bit_flip,0.78740,0.00220,000.00000000,001.34798169,001.99010849,001.40791488,000.41
roulette_wheel,single_point,inversion,0.50000,0.01059,000.00074005,002.00158620,002.27131748,002.03839970,001.06
roulette_wheel,single_point,inversion,0.57710,0.00220,000.83323669,003.26082039,003.57428074,002.57164264,000.34
roulette_wheel,single_point,bit_flip,0.71561,0.00100,000.00000000,002.02904582,002.00007248,002.24173713,000.91
roulette_wheel,single_point,inversion,0.56347,0.09218,000.00000000,000.67009598,000.99514389,000.75001854,000.39
roulette_wheel,single_point,bit_flip,0.71561,0.09218,000.00030327,000.29256472,000.16609478,000.57195222,004.86
roulette_wheel,single_point,inversion,0.62000,0.00870,000.01504326,001.98315644,002.28894711,001.92185926,000.98
roulette_wheel,single_point,inversion,0.53717,0.00396,000.01992798,002.82396340,003.29276466,002.45646691,000.99
roulette_wheel,single_point,bit_flip,0.86640,0.00267,000.00000000,001.16866183,001.23606396,001.81975627,000.42
roulette_wheel,single_point,inversion,0.65036,0.00325,000.17999458,002.60843420,003.03624058,002.01474404,000.34
roulette_wheel,single_point,inversion,0.51209,0.11221,000.00000000,000.46981019,000.99502468,000.77641165,001.07
roulette_wheel,single_point,bit_flip,0.55016,0.00180,000.00000000,002.02975655,002.23084545,002.01429319,001.22
roulette_wheel,single_point,bit_flip,0.90882,0.24644,000.05049896,002.00136614,002.26186085,000.90733206,007.72
roulette_wheel,single_point,inversion,0.52448,0.00267,000.40247154,002.96795034,003.03907108,002.32309532,000.92
roulette_wheel,single_point,inversion,0.52448,0.20243,000.00000000,000.23728666,000.01477909,000.59905052,000.53
roulette_wheel,single_point,inversion,0.68220,0.00870,000.01636887,002.03163981,002.31442738,001.83870995,000.38
roulette_wheel,single_point,inversion,0.53717,0.30000,000.00000000,000.08266194,000.00089359,000.54603034,001.00
roulette_wheel,single_point,inversion,0.59106,0.00325,000.69220352,003.06621003,003.36909294,002.50971651,001.03
roulette_wheel,single_point,inversion,0.68220,0.07572,000.00000000,000.56059229,000.99499321,000.77640277,000.39
roulette_wheel,single_point,inversion,0.56347,0.01059,000.01632118,002.01446581,002.18397236,002.02364707,000.73
roulette_wheel,single_point,inversion,0.55016,0.00715,000.00702286,002.09275675,002.46169758,002.12440181,000.38
roulette_wheel,single_point,bit_flip,0.95331,0.11221,000.00194931,000.61248446,000.85589027,000.70347935,003.99
roulette_wheel,single_point,inversion,0.68220,0.00100,000.01330566,003.39683151,003.92202950,002.20452881,000.77
roulette_wheel,single_point,bit_flip,0.80645,0.00325,000.00000000,001.32747245,001.98992729,001.49545753,001.13
roulette_wheel,single_point,inversion,0.56347,0.00122,000.05826569,003.38700986,003.80560112,002.54103398,000.95
roulette_wheel,single_point,inversion,0.62000,0.07572,000.00000000,000.71641314,000.99511433,000.99095714,001.07
roulette_wheel,single_point,inversion,0.63500,0.01570,000.00077629,001.58358133,002.00138855,001.77903235,001.01
roulette_wheel,single_point,inversion,0.57710,0.01911,000.00036621,001.70694315,002.03161812,001.98979366,000.33
roulette_wheel,single_point,inversion,0.69871,0.00180,000.65912628,002.95150900,003.12502003,002.28626204,000.34
roulette_wheel,single_point,bit_flip,0.82595,0.24644,000.13050842,002.04389405,002.36302853,000.99415845,007.53
roulette_wheel,single_point,inversion,0.63500,0.13660,000.00000000,000.35975370,000.16627026,000.65870345,000.84
roulette_wheel,single_point,bit_flip,0.63500,0.05109,000.00000763,000.00970542,000.00555897,000.35528955,004.68
roulette_wheel,single_point,inversion,0.65036,0.24644,000.00000000,000.14234042,000.00062084,000.54931742,000.45
roulette_wheel,single_point,bit_flip,0.66609,0.00220,000.00000000,001.53068411,001.99502373,001.65674984,000.85
roulette_wheel,single_point,bit_flip,0.78740,0.11221,000.00226974,000.54711449,000.92010117,000.63216013,005.04
roulette_wheel,single_point,bit_flip,0.73292,0.02832,000.00000000,000.00112019,000.00082111,000.22962990,004.81
roulette_wheel,single_point,bit_flip,0.73292,0.13660,000.00283813,000.71951854,001.02566147,000.73682541,006.34
roulette_wheel,single_point,inversion,0.66609,0.00587,000.00163078,002.03554940,002.32589912,001.84598291,000.33
roulette_wheel,single_point,inversion,0.65036,0.02832,000.00032234,001.16454864,001.33081245,001.40338850,000.64
roulette_wheel,single_point,inversion,0.66609,0.05109,000.00000000,000.76380557,000.99672890,000.99123126,000.36
roulette_wheel,single_point,inversion,0.59106,0.24644,000.00000000,000.12017012,000.00101948,000.50416201,000.45
roulette_wheel,single_point,bit_flip,0.63500,0.30000,000.43051720,002.25884962,002.46540642,001.00874078,008.11
roulette_wheel,single_point,bit_flip,0.95331,0.00220,000.00000000,001.32010078,001.98992920,001.46136129,000.71
roulette_wheel,single_point,bit_flip,0.95331,0.02832,000.00000000,000.00092113,000.00074768,000.18510202,001.82
roulette_wheel,single_point,inversion,0.60536,0.00587,000.02332878,002.34006763,002.60029125,002.30541658,000.45
roulette_wheel,single_point,inversion,0.50000,0.09218,000.00000000,000.69228131,000.99536324,000.86341852,000.48
roulette_wheel,single_point,inversion,0.60536,0.05109,000.00000381,000.83790934,000.99603367,000.91615367,000.35
roulette_wheel,single_point,bit_flip,0.68220,0.20243,000.03236198,001.63582397,002.09352589,000.95508927,006.33
roulette_wheel,single_point,inversion,0.51209,0.02832,000.00384521,001.14442468,001.24057961,001.12597585,000.45
roulette_wheel,single_point,inversion,0.57710,0.16629,000.00000000,000.24519333,000.00192451,000.59376717,000.50
roulette_wheel,single_point,inversion,0.52448,0.02832,000.00080109,001.29218388,001.43562984,001.75349224,000.33
roulette_wheel,single_point,inversion,0.51209,0.00325,000.13913345,003.18054223,004.02615547,002.73886991,000.33
roulette_wheel,single_point,bit_flip,0.62000,0.20243,000.22606659,001.62161613,001.91990089,000.90110844,006.34
roulette_wheel,single_point,bit_flip,0.90882,0.05109,000.00000763,000.00649421,000.00454140,000.24160810,004.25
roulette_wheel,single_point,bit_flip,0.93080,0.01570,000.00000000,000.17735741,000.00186062,000.79293972,003.07
roulette_wheel,single_point,inversion,0.69871,0.01570,000.00036621,001.62808251,002.01525497,001.57026005,000.51
roulette_wheel,single_point,bit_flip,1.00000,0.00715,000.00000000,000.62463272,000.99500847,000.92426842,000.58
roulette_wheel,single_point,bit_flip,1.00000,0.30000,000.82589722,002.40767312,002.67485714,001.17707634,003.36
roulette_wheel,single_point,bit_flip,0.97637,0.02832,000.00000000,000.00111961,000.00057030,000.17981192,003.76
roulette_wheel,single_point,inversion,0.53717,0.05109,000.00005150,000.90254992,001.01623535,001.20770693,000.35
roulette_wheel,single_point,inversion,0.59106,0.03448,000.00000381,000.83777446,001.01722145,001.21571743,000.35
roulette_wheel,single_point,inversion,0.55016,0.09218,000.00000000,000.57291353,000.99498177,000.86279315,000.38
roulette_wheel,single_point,inversion,0.63500,0.00220,000.35166168,003.14693213,003.68777275,002.48724890,000.34
roulette_wheel,single_point,bit_flip,0.93080,0.11221,000.00727844,000.60439330,000.99716949,000.66064179,002.43
roulette_wheel,single_point,bit_flip,0.62000,0.03448,000.00000381,000.00166719,000.00117493,000.23414004,004.23
roulette_wheel,single_point,inversion,0.57710,0.00267,000.08181381,003.08752418,003.63501644,002.19204164,000.35
roulette_wheel,single_point,inversion,0.71561,0.00325,000.16291809,002.49088430,002.80405426,002.03320122,000.35
roulette_wheel,single_point,bit_flip,0.80645,0.16629,000.05974007,001.25176406,001.55330753,000.83503503,006.21
roulette_wheel,single_point,inversion,0.69871,0.13660,000.00000000,000.58423579,000.99504662,000.82035458,000.47
roulette_wheel,single_point,inversion,0.56347,0.11221,000.00000000,000.51486921,000.99500847,000.74992394,000.40
roulette_wheel,single_point,inversion,0.65036,0.00396,000.01167488,002.60748363,003.02955437,002.47128940,000.34
roulette_wheel,single_point,inversion,0.68220,0.01059,000.00246048,001.57334244,001.99985218,001.79478753,000.33
roulette_wheel,single_point,inversion,0.52448,0.24644,000.00000000,000.22109279,000.00231266,000.55435526,000.45
roulette_wheel,single_point,inversion,0.55016,0.00870,000.16772270,002.54216409,002.84979343,002.06452346,000.34
roulette_wheel,single_point,inversion,0.62000,0.00122,000.20680237,003.15540457,003.60843849,002.19940591,000.84
roulette_wheel,single_point,inversion,0.68220,0.09218,000.00000000,000.33138025,000.02068710,000.67599386,000.38
roulette_wheel,single_point,bit_flip,1.00000,0.05109,000.00001526,000.00699468,000.00753307,000.25189498,002.08
roulette_wheel,single_point,inversion,0.65036,0.00482,000.00342178,002.38410330,002.69791889,002.14938927,000.34
roulette_wheel,single_point,inversion,0.50000,0.01290,000.02334023,001.81151426,002.24943924,001.96877301,000.83
roulette_wheel,single_point,inversion,0.52448,0.00325,000.02007675,002.98582029,003.34608078,002.46549392,000.65
roulette_wheel,single_point,bit_flip,0.71561,0.00122,000.00000000,001.60675204,001.99496746,001.80741704,000.88
roulette_wheel,single_point,bit_flip,0.88735,0.00482,000.00000000,000.94669360,001.00029278,001.09531736,001.00
roulette_wheel,single_point,inversion,0.57710,0.02326,000.00063515,001.34068465,001.47254467,001.48113489,000.35
roulette_wheel,single_point,bit_flip,0.97637,0.16629,000.05071831,001.32217884,001.46064472,000.76290023,005.30
roulette_wheel,single_point,inversion,0.69871,0.00220,000.07853699,002.70772910,002.79584026,002.15139174,000.35
roulette_wheel,single_point,bit_flip,0.56347,0.20243,000.07961655,001.63971519,002.05268097,000.99404186,006.39
roulette_wheel,single_point,inversion,0.55016,0.00100,001.03960037,003.92244005,004.78553057,003.05118036,000.76
roulette_wheel,single_point,inversion,0.62000,0.01059,000.00097656,001.74776268,002.13198185,001.65518129,001.13
roulette_wheel,single_point,inversion,0.53717,0.00482,000.01980400,002.54182315,002.56478691,002.39791155,001.13
roulette_wheel,single_point,inversion,0.56347,0.01290,000.00624084,001.90411282,002.26194191,001.74629843,000.79
roulette_wheel,single_point,inversion,0.65036,0.00587,000.37444115,002.46118307,002.48018742,002.07184887,000.39
roulette_wheel,single_point,inversion,0.71561,0.02832,000.00498009,001.02298951,001.07837772,001.20575356,000.99
roulette_wheel,single_point,inversion,0.68220,0.00122,000.05098534,003.53623843,003.83902836,002.47768521,000.83
roulette_wheel,single_point,inversion,0.51209,0.13660,000.00000000,000.40992099,000.99495983,000.69724113,001.06
roulette_wheel,single_point,inversion,0.65036,0.30000,000.00000000,000.00468926,000.00044060,000.46470842,000.52
roulette_wheel,single_point,inversion,0.66609,0.00715,000.03152657,001.99873102,002.35158539,001.50166357,000.39
roulette_wheel,single_point,inversion,0.59106,0.00396,000.59434319,002.76625776,003.00530338,002.30710149,000.95
roulette_wheel,single_point,inversion,0.66609,0.06220,000.00000763,000.68572968,000.99530792,000.84412771,000.38
roulette_wheel,single_point,bit_flip,0.66609,0.00267,000.00000000,001.22248077,001.24868679,001.72025478,000.68
roulette_wheel,single_point,inversion,0.56347,0.00148,000.26550674,003.55188251,003.95116329,002.48883033,001.03
roulette_wheel,single_point,inversion,0.59106,0.30000,000.00000000,000.01979029,000.00057125,000.43947834,000.49
roulette_wheel,single_point,inversion,0.73292,0.00587,000.00896454,002.12784696,002.40426636,001.72504449,000.48
roulette_wheel,single_point,inversion,0.63500,0.01911,000.00017357,001.22857726,001.38284111,001.50374436,000.91
roulette_wheel,single_point,bit_flip,0.80645,0.00396,000.00000000,001.21050477,001.23890114,001.40279150,001.09
roulette_wheel,single_point,inversion,0.60536,0.00715,000.13526344,002.35201311,002.51570511,002.24935603,000.45
roulette_wheel,single_point,inversion,0.62000,0.09218,000.00000000,000.46975413,000.99496841,000.74999464,000.95
roulette_wheel,single_point,inversion,0.60536,0.06220,000.00000000,000.62081391,000.99509239,000.81222546,000.36
roulette_wheel,single_point,inversion,0.50000,0.11221,000.00000000,000.46472687,000.99501801,000.70909083,000.40
roulette_wheel,single_point,inversion,0.65036,0.03448,000.00002480,000.87649268,001.00429821,001.15687037,000.66
roulette_wheel,single_point,inversion,0.50000,0.01570,000.00009155,001.60926020,002.00500584,002.18344402,000.72
roulette_wheel,single_point,bit_flip,0.88735,0.30000,000.09529495,002.40355134,002.78015137,001.12492836,003.68
roulette_wheel,single_point,inversion,0.51209,0.03448,000.00028801,001.11138880,001.19332027,001.29439199,000.35
roulette_wheel,single_point,inversion,0.71561,0.24644,000.00000000,000.14089461,000.00145054,000.64897668,000.94
roulette_wheel,single_point,bit_flip,0.95331,0.00267,000.00000000,001.33590043,001.23634720,001.40400636,000.72
roulette_wheel,single_point,inversion,0.63500,0.16629,000.00000000,000.28650403,000.01384544,000.61930341,001.02
roulette_wheel,single_point,bit_flip,0.76880,0.07572,000.00027466,000.16033587,000.10566521,000.44247490,004.53
roulette_wheel,single_point,inversion,0.52448,0.03448,000.00008965,001.10603964,001.24448586,001.22123981,000.52
roulette_wheel,single_point,inversion,0.51209,0.00396,000.03277969,003.47298098,003.88820267,002.71076059,000.41
roulette_wheel,single_point,inversion,0.69871,0.01911,000.00193405,001.30842137,001.47572422,001.52809823,000.39
roulette_wheel,single_point,bit_flip,0.65036,0.00100,000.00000000,001.51666009,001.99584103,001.82062316,000.94
roulette_wheel,single_point,inversion,0.50000,0.00100,000.07402420,003.56875539,003.83265209,002.63081765,000.39
roulette_wheel,single_point,inversion,0.57710,0.20243,000.00000000,000.15199299,000.00478649,000.61278015,000.63
roulette_wheel,single_point,inversion,0.59106,0.04197,000.00000000,000.67943370,000.99715900,001.41319835,000.35
roulette_wheel,single_point,inversion,0.53717,0.06220,000.00000000,000.70120752,000.99622726,001.28286123,000.36
roulette_wheel,single_point,bit_flip,0.60536,0.13660,000.00650215,000.84949511,001.09602642,000.76613742,005.66
roulette_wheel,single_point,inversion,0.63500,0.00267,000.23645020,002.70582390,002.91483402,002.45854354,000.35
roulette_wheel,single_point,inversion,0.55016,0.11221,000.00000191,000.50069124,000.99497223,000.78107733,000.40
roulette_wheel,single_point,bit_flip,0.86640,0.20243,000.09270096,001.58067477,001.98022938,000.93420047,004.38
roulette_wheel,single_point,inversion,0.73292,0.05109,000.00003433,000.57610887,000.99500656,000.83496279,000.63
roulette_wheel,single_point,inversion,0.57710,0.00325,000.32582855,002.84709120,003.16029549,002.21644473,000.39
roulette_wheel,single_point,inversion,0.71561,0.00396,000.03080940,002.86001420,003.29184818,002.27798438,000.37
roulette_wheel,single_point,inversion,0.68220,0.01290,000.00252533,001.57718217,002.00608635,001.61740053,000.34
roulette_wheel,single_point,inversion,0.56347,0.13660,000.00000000,000.43888539,000.99497128,000.72049868,000.40
roulette_wheel,single_point,inversion,0.69871,0.16629,000.00000000,000.31918338,000.01413345,000.64197862,000.42
roulette_wheel,single_point,bit_flip,1.00000,0.00870,000.00000000,000.55735999,000.99497223,000.84674388,000.89
roulette_wheel,single_point,inversion,0.52448,0.30000,000.00000000,000.14231631,000.00155449,000.55211383,000.50
roulette_wheel,single_point,inversion,0.55016,0.01059,000.02347183,001.94653094,002.26606464,001.92006469,000.34
roulette_wheel,single_point,bit_flip,0.51209,0.20243,000.07270432,001.58742332,001.93731594,001.11828363,005.98
roulette_wheel,single_point,inversion,0.57710,0.02832,000.00020981,001.21073914,001.41735172,001.54561114,000.35
roulette_wheel,single_point,inversion,0.68220,0.11221,000.00000000,000.35732764,000.18035507,000.70408708,000.39
roulette_wheel,single_point,inversion,0.69871,0.00267,000.99821281,003.17948961,003.58570480,002.35670018,000.36
roulette_wheel,single_point,inversion,0.56347,0.16629,000.00000000,000.36108342,000.02279377,000.70719409,000.43
roulette_wheel,single_point,inversion,0.55016,0.01290,000.00121307,001.99663520,002.20782948,002.00814915,000.35
roulette_wheel,single_point,bit_flip,1.00000,0.06220,000.00005531,000.03252738,000.02684021,000.29466844,002.29
roulette_wheel,single_point,bit_flip,0.84593,0.07572,000.00007629,000.13540646,000.09218502,000.51722050,004.44
roulette_wheel,single_point,inversion,0.65036,0.00715,000.00226212,002.21132207,002.60226154,001.67249262,000.35
roulette_wheel,single_point,inversion,0.75065,0.00122,000.19466019,003.21921229,003.60306549,002.58653879,001.16
roulette_wheel,single_point,inversion,0.66609,0.00100,000.15103722,002.88256049,003.18988991,002.57179666,000.34
roulette_wheel,single_point,inversion,0.66609,0.00870,000.00130844,001.91248000,002.19179440,001.91148674,000.34
roulette_wheel,single_point,inversion,0.71561,0.03448,000.00006866,000.95942080,001.01383686,000.92636532,000.49
roulette_wheel,single_point,inversion,0.73292,0.00715,000.01121140,002.09156370,002.51116371,002.03770781,000.34
roulette_wheel,single_point,inversion,0.60536,0.00100,000.13948631,003.46682286,004.12051392,002.59694004,000.36
roulette_wheel,single_point,inversion,0.66609,0.07572,000.00000000,000.53449917,000.99498272,000.83351773,000.50
roulette_wheel,single_point,inversion,0.60536,0.00870,000.01306915,001.93867469,002.13669872,002.29719925,000.34
roulette_wheel,single_point,inversion,0.60536,0.07572,000.00000000,000.48017001,000.99496555,000.86827606,000.37
roulette_wheel,single_point,inversion,0.76880,0.00220,000.16379738,002.77697778,003.40454292,002.02643418,000.53
roulette_wheel,single_point,bit_flip,0.90882,0.00100,000.00000000,001.29324841,001.98991776,001.56922650,000.38
roulette_wheel,single_point,inversion,0.56347,0.01570,000.01177216,001.63783967,002.05949497,001.27743912,000.79
roulette_wheel,single_point,inversion,0.51209,0.16629,000.00000191,000.37173808,000.22803402,000.70751101,000.76
roulette_wheel,single_point,inversion,0.68220,0.00148,000.29076958,003.02129793,003.57217026,002.35108423,000.76
roulette_wheel,single_point,inversion,0.50000,0.13660,000.00000000,000.46987271,000.99496078,000.71999300,000.41
roulette_wheel,single_point,inversion,0.76880,0.16629,000.00000000,000.17323677,000.00088596,000.67236584,000.42
roulette_wheel,single_point,inversion,0.55016,0.00122,000.17589188,003.34819484,003.82502460,003.09404588,000.93
roulette_wheel,single_point,inversion,0.63500,0.02326,000.00014687,001.26552105,001.49166298,001.60706699,000.52
roulette_wheel,single_point,bit_flip,0.55016,0.13660,000.00805283,000.93711454,001.13580322,000.72709692,006.08
roulette_wheel,single_point,inversion,0.78740,0.00396,000.26569557,002.66610765,003.14957237,002.20497060,000.34
roulette_wheel,single_point,inversion,0.52448,0.04197,000.00001526,000.81443280,001.04955387,001.11295688,000.36
roulette_wheel,single_point,inversion,0.76880,0.01911,000.00077248,001.17429471,001.29110050,001.56517863,000.61
roulette_wheel,single_point,inversion,0.56347,0.00180,000.36494637,003.84745526,004.55832672,002.60740352,000.76
roulette_wheel,single_point,inversion,0.75065,0.09218,000.00000000,000.49161655,000.99496174,000.86026144,001.08
roulette_wheel,single_point,inversion,0.62000,0.11221,000.00000000,000.34211597,000.02064514,000.79501641,000.64
roulette_wheel,single_point,inversion,0.59106,0.00482,000.03956604,002.57202005,002.89264870,002.11337662,000.94
roulette_wheel,single_point,bit_flip,0.71561,0.00148,000.00000000,001.48257148,001.99248695,001.96116257,001.40
roulette_wheel,single_point,inversion,0.69871,0.02326,000.00161362,001.13731420,001.26363182,001.18892002,000.41
roulette_wheel,single_point,inversion,0.50000,0.00122,001.19240189,003.80703473,004.37747288,002.57849932,000.34
roulette_wheel,single_point,inversion,0.53717,0.00587,000.03574371,002.58569026,002.85908318,002.56447244,001.18
