objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.17262,000.00001898,000.00039044,000.00046751,000.00066499,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.06040,000.00000117,000.00004251,000.00004396,000.00014752,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00004040,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00000005,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11094,000.00000557,000.00021390,000.00026929,000.00033872,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.00000086,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00000096,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06040,000.00000060,000.00005366,000.00005299,000.00017068,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.22757,000.00006205,000.00102639,000.00124434,000.00138615,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04103,000.00000012,000.00003509,000.00003173,000.00024858,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.21533,000.00005892,000.00326778,000.00339934,000.00656110,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.26861,000.00103295,000.00912022,000.01145308,000.01022327,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08894,000.00000803,000.00008096,000.00008330,000.00016671,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.24050,000.00001828,000.00119878,000.00144349,000.00172673,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.09399,000.00000000,000.00000027,000.00000030,000.00000117,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.20375,000.00011575,000.00207701,000.00258820,000.00245532,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.17262,000.00002220,000.00054084,000.00061834,000.00067074,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.26861,000.00001072,000.00133134,000.00158852,000.00156796,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.21533,000.00008541,000.00206129,000.00228491,000.00251953,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.05118,000.00000000,000.00000000,000.00000000,000.00000081,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000232,000.00007281,000.00007557,000.00023263,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.17262,000.00000670,000.00030503,000.00032092,000.00084578,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05716,000.00000023,000.00005654,000.00006513,000.00015792,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00009582,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.15456,000.00004202,000.00040741,000.00048586,000.00081809,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07535,000.00000235,000.00009179,000.00010546,000.00030621,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.00000002,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.09933,000.00000616,000.00009924,000.00011091,000.00016925,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.14625,000.00000767,000.00017356,000.00019603,000.00032987,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04842,000.00000163,000.00004143,000.00004369,000.00016024,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.19280,000.00005485,000.00066855,000.00067493,000.00101030,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.28387,000.00010786,000.00999980,000.01189745,000.01244621,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00000148,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.09933,000.00000000,000.00000096,000.00000096,000.00000442,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.10497,000.00000625,000.00019835,000.00021101,000.00038340,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13839,000.00003345,000.00025596,000.00031366,000.00044233,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02786,000.00000032,000.00004157,000.00003048,000.00026939,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.21533,000.00017073,000.00304089,000.00370251,000.00424070,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.11094,000.00000000,000.00000004,000.00000004,000.00000031,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.22757,000.00029330,000.00352034,000.00387128,000.00444290,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000005,000.00005804,000.00004873,000.00031463,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11094,000.00000216,000.00016983,000.00022049,000.00035708,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.14625,000.00000497,000.00018231,000.00020393,000.00044600,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02114,000.00000009,000.00005976,000.00003963,000.00029008,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000668,000.00011688,000.00012405,000.00032533,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.22757,000.00035682,000.00400424,000.00463873,000.00722300,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.26861,000.00020539,000.00772539,000.00870842,000.00812776,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03476,000.00000044,000.00002610,000.00002291,000.00019732,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00000002,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000704,000.00021233,000.00021299,000.00033381,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02114,000.00000016,000.00004977,000.00004262,000.00033448,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.16334,000.00000516,000.00049429,000.00055798,000.00070414,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.13839,000.00001120,000.00027268,000.00025947,000.00068806,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000047,000.00004817,000.00006017,000.00010011,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.30000,000.00088918,000.01311928,000.01553386,000.01984719,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05118,000.00000083,000.00005032,000.00005556,000.00014566,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.15456,000.00001764,000.00035569,000.00039132,000.00063950,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.11094,000.00000917,000.00018090,000.00021474,000.00032206,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.08894,000.00000454,000.00016464,000.00020388,000.00022199,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03476,000.00000017,000.00002869,000.00002421,000.00013805,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.14625,000.00000333,000.00005597,000.00005960,000.00015477,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11724,000.00001233,000.00016125,000.00021894,000.00021225,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.24050,000.00062285,000.00601640,000.00670105,000.00684051,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.13839,000.00000032,000.00005028,000.00006235,000.00012805,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03289,000.00000043,000.00004460,000.00003767,000.00022008,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.28387,000.00056211,000.01177601,000.01384748,000.01394954,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02945,000.00000026,000.00004979,000.00004390,000.00026108,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02361,000.00000006,000.00009163,000.00010256,000.00095400,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000221,000.00009780,000.00012493,000.00032859,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.00000355,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04103,000.00000092,000.00005613,000.00005436,000.00021094,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000096,000.00003746,000.00004081,000.00012047,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.06384,000.00000028,000.00005488,000.00005058,000.00014098,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.22757,000.00031111,000.00538434,000.00646048,000.00479594,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06384,000.00000085,000.00005209,000.00005632,000.00018711,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16334,000.00002571,000.00051129,000.00060275,000.00076734,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04336,000.00000031,000.00004255,000.00004669,000.00028593,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.11724,000.00000663,000.00017208,000.00019902,000.00039083,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.00000101,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11724,000.00000516,000.00023777,000.00026690,000.00044687,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.18243,000.00001966,000.00040834,000.00044870,000.00066047,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.18243,000.00002992,000.00083620,000.00091771,000.00130337,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03112,000.00000036,000.00003913,000.00004182,000.00032333,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.22757,000.00005257,000.00387262,000.00476030,000.00528277,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09399,000.00000550,000.00009499,000.00010365,000.00028073,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05118,000.00000083,000.00004708,000.00004633,000.00015292,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04103,000.00000057,000.00004076,000.00005439,000.00019341,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04336,000.00000030,000.00004010,000.00003698,000.00030660,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.19280,000.00000520,000.00066173,000.00077074,000.00140967,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00004442,000.00114065,000.00132271,000.00144848,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04336,000.00000014,000.00003697,000.00003634,000.00019249,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.00000002,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.00002114,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00009252,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04582,000.00000122,000.00003076,000.00003023,000.00012607,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.00024126,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.30000,000.00005070,000.00160124,000.00189069,000.00294819,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.15456,000.00001112,000.00026926,000.00031275,000.00044173,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000005,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07963,000.00000165,000.00008923,000.00010560,000.00018653,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.30000,000.00005222,000.00219958,000.00243107,000.00270233,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06040,000.00000130,000.00005841,000.00006341,000.00020280,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07963,000.00000425,000.00009620,000.00011049,000.00033090,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.30000,000.00048739,000.01269295,000.01579992,000.01718363,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05118,000.00000087,000.00004734,000.00005012,000.00011906,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04582,000.00000132,000.00004234,000.00004313,000.00013572,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04336,000.00000052,000.00004341,000.00004653,000.00019970,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.06746,000.00000203,000.00006788,000.00008322,000.00013464,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.10497,000.00000133,000.00012042,000.00012725,000.00028157,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.22757,000.00001218,000.00073948,000.00076096,000.00119610,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.22757,000.00004607,000.00072637,000.00087232,000.00136798,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02945,000.00000012,000.00002466,000.00002584,000.00048570,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00000000,000.00000024,000.00000014,000.00000285,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.20375,000.00000728,000.00063940,000.00077596,000.00111921,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000047,000.00008469,000.00007076,000.00044805,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.22757,000.00006417,000.00422121,000.00525025,000.00571118,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.16334,000.00001123,000.00043266,000.00049337,000.00083371,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.24050,000.00012433,000.00529104,000.00628776,000.00728892,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00004333,000.00131536,000.00148575,000.00239791,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02361,000.00000002,000.00004862,000.00005597,000.00021679,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02234,000.00000036,000.00005255,000.00003760,000.00023232,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.13839,000.00000069,000.00005675,000.00005906,000.00015186,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.08894,000.00000000,000.00000001,000.00000001,000.00000016,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03673,000.00000071,000.00003930,000.00004883,000.00024227,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02234,000.00000023,000.00004990,000.00004784,000.00051266,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08415,000.00000090,000.00010557,000.00012013,000.00016806,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00004631,000.00070837,000.00087553,000.00095881,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11724,000.00001090,000.00021774,000.00024615,000.00054086,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000015,000.00004199,000.00003773,000.00019899,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000368,000.00026978,000.00025490,000.00049828,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.09933,000.00000000,000.00000001,000.00000001,000.00000004,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05408,000.00000097,000.00004178,000.00004498,000.00017788,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.25416,000.00063464,000.00694456,000.00787253,000.00920668,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.17262,000.00000992,000.00054860,000.00057410,000.00109541,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.14625,000.00000905,000.00044863,000.00052656,000.00075253,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.09399,000.00000000,000.00000006,000.00000004,000.00000049,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.25416,000.00015114,000.00802151,000.00930229,000.00862994,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.14625,000.00000304,000.00013706,000.00014802,000.00021025,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03673,000.00000074,000.00004185,000.00004343,000.00046589,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02361,000.00000007,000.00006096,000.00005728,000.00041613,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02786,000.00000132,000.00003979,000.00003726,000.00067372,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.30000,000.00074552,000.01370514,000.01562224,000.01567163,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.00000487,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03476,000.00000079,000.00004568,000.00003778,000.00021072,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.09399,000.00000516,000.00013586,000.00014777,000.00039436,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02495,000.00000025,000.00005415,000.00005223,000.00029620,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02361,000.00000012,000.00005530,000.00004736,000.00032919,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.24050,000.00027851,000.00562390,000.00660988,000.00830815,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.00000193,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06746,000.00000240,000.00007808,000.00008548,000.00016632,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.19280,000.00010149,000.00142131,000.00150772,000.00231446,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000034,000.00008850,000.00009033,000.00022461,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.10497,000.00000003,000.00000203,000.00000227,000.00000723,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02495,000.00000047,000.00004146,000.00003927,000.00042472,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.12391,000.00000410,000.00024358,000.00030010,000.00041490,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02945,000.00000054,000.00005296,000.00004783,000.00027300,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12391,000.00001124,000.00026457,000.00028883,000.00045025,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00003799,000.00051920,000.00056512,000.00076656,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03673,000.00000005,000.00004261,000.00004172,000.00014320,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05408,000.00000010,000.00005377,000.00005516,000.00010376,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02495,000.00000009,000.00003843,000.00002601,000.00027953,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.28387,000.00005654,000.00154459,000.00171241,000.00218797,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.19280,000.00001804,000.00061379,000.00068402,000.00093248,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.25416,000.00057771,000.00761363,000.00892527,000.00828570,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.15456,000.00000545,000.00026636,000.00028238,000.00052060,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04842,000.00000109,000.00004222,000.00004784,000.00017832,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.14625,000.00000283,000.00025622,000.00028001,000.00040327,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02000,000.00000001,000.00006250,000.00004789,000.00184875,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05408,000.00000220,000.00004437,000.00004614,000.00015407,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02000,000.00000086,000.00006519,000.00006843,000.00045205,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.08415,000.00000028,000.00006709,000.00007377,000.00020561,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04582,000.00000008,000.00003023,000.00002918,000.00014319,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05408,000.00000028,000.00003960,000.00005106,000.00010228,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06384,000.00000035,000.00005765,000.00006310,000.00019022,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07130,000.00000195,000.00007271,000.00009592,000.00015940,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04842,000.00000065,000.00004718,000.00005688,000.00029454,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08415,000.00000051,000.00012639,000.00014163,000.00024979,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.12391,000.00000000,000.00000122,000.00000113,000.00000549,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00000002,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03112,000.00000004,000.00004112,000.00004144,000.00016535,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.11094,000.00000146,000.00013992,000.00016602,000.00026595,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000082,000.00006145,000.00005388,000.00056703,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.17262,000.00000635,000.00071341,000.00079723,000.00135950,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.30000,000.00000846,000.00154937,000.00180248,000.00192262,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.16334,000.00004146,000.00053377,000.00061273,000.00085715,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.24050,000.00003758,000.00097722,000.00116611,000.00166023,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02114,000.00000017,000.00006750,000.00004719,000.00065159,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.00000222,000.16
