objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.37438965,003.11684966,003.45092010,001.55368197,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.03592300,001.28471494,001.51134300,000.92656624,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.11157227,002.14670777,002.44547272,000.92641544,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00179081,000.00093460,000.24801885,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00003772,000.00000000,000.19716215,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02710376,000.02784157,000.22388460,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00020704,000.00001144,000.20087484,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.30000,000.59560013,004.43653250,004.94465637,001.60835934,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00001369,000.00000000,000.21682239,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00165558,000.40908623,000.39972687,000.71382022,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.06522369,001.44761980,001.66168213,000.84002692,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00325465,000.00000763,000.35570252,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.26175308,004.08267927,004.53414345,001.57926595,000.53
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00206862,000.00051689,000.41720232,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00012269,000.00000000,000.28803471,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.45040894,002.67588973,003.00160599,001.24693918,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.10215759,001.63867819,001.92126274,001.02240610,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.27041245,003.11852884,003.58825684,001.24386072,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00152192,000.00007820,000.34622234,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.27490,001.41669846,003.92897916,004.38937569,001.51482248,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.27490,001.14508057,003.32845044,003.86898422,001.49425793,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00008035,000.00000000,000.27758443,000.41
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.15821838,002.79945493,003.23382759,001.43610477,000.52
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.16306305,001.99065387,002.36684418,001.05669785,000.47
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01152382,000.00639153,000.35977280,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00001526,000.00337958,000.00377274,000.00920750,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.87675858,002.93077660,003.30729866,001.29843497,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01914597,000.00221825,000.31846833,000.48
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00044022,000.00001526,000.27788663,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00129905,000.00016022,000.23703206,000.37
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00008068,000.00000954,000.19482811,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.34097290,001.76321411,002.03432274,001.02650666,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.15824509,003.85304809,004.38818169,001.56468189,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00014820,000.00005341,000.17104875,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.03702579,000.00069046,000.49471226,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00236363,000.00137329,000.18429448,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.03502760,000.03872871,000.19795124,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.08711624,002.11334658,002.44469452,001.15101612,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00265284,000.00274658,000.00876051,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00008402,000.00000000,000.31146225,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000381,000.00645351,000.00350571,000.26726744,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.01416016,000.92817545,001.22396851,000.86841905,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.36975098,002.86904192,003.27556038,001.30889475,000.41
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00038409,000.00011635,000.17237909,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00794225,000.00854111,000.09852943,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00002289,000.00152779,000.00150681,000.00864533,000.41
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00001144,000.09699655,000.06957626,000.50479424,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00009904,000.00000000,000.39238775,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00472698,000.00354385,000.10742598,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00270953,000.00015450,000.45909414,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00016947,000.00007248,000.19387604,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00034332,000.09136362,000.09131432,000.48548400,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00002289,000.00122628,000.00141144,000.00305575,000.43
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.45687866,002.10597825,002.42168999,001.09116292,000.37
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.26111603,002.39308906,002.76281548,001.31530988,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.24881744,002.91577959,003.32246590,001.20037067,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.02394867,000.81986380,001.12253380,000.87215030,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.03456116,000.87807161,001.12088394,000.92543560,000.71
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.15769701,000.00004005,000.61193359,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00160685,000.00000000,000.41625550,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00203705,000.19343810,000.17857170,000.59313083,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00379877,000.00043106,000.31134251,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.01969733,000.01792336,000.09388946,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.03458576,000.01937485,000.39581633,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.30545807,003.27404380,003.75076103,001.58710682,000.64
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.08459325,000.00031471,000.53217924,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.08439255,000.95698470,001.17076492,000.84354800,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.12458801,001.39519680,001.63712692,000.87450069,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.67121887,002.21788383,002.52569580,001.11519682,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00081167,000.00001144,000.39503112,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00047541,000.00001907,000.27407306,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.15539551,001.63594270,001.96453285,000.92993426,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00034604,000.00000000,000.36054534,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.21903992,002.81577563,003.24011612,001.19383228,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00561018,000.00330734,000.26572829,000.74
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00323987,000.00001144,000.42051157,000.54
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00212383,000.00224113,000.00941144,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.13024759,000.00070190,000.60230547,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000763,000.02214642,000.02206802,000.15830410,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000763,000.01304154,000.00800514,000.34371671,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00003052,000.11175976,000.10402679,000.47159657,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.43388367,002.69886589,003.09314919,001.30930269,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00451026,000.00000000,000.36348900,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00008683,000.00000381,000.22473630,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00051665,000.00051689,000.00246415,000.35
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00001783,000.00000000,000.26143241,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.13632965,002.24153113,002.69461250,001.31974709,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.22528458,001.78410494,002.06610107,000.99440879,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.40148544,002.23691154,002.68195343,001.29887164,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00015802,000.00000000,000.36258250,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00055857,000.00000000,000.32878962,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00044494,000.00039482,000.00234554,000.71
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00152092,000.00078583,000.17105587,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00084019,000.00003815,000.22283809,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.26872253,001.73417401,002.09714508,001.04283619,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.20299534,000.00041580,000.57458085,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00722828,000.00651169,000.02226256,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00061879,000.00016022,000.30187774,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.58076859,002.38978434,002.65501976,001.09460866,000.67
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.22029495,002.28348613,002.69532394,001.28897500,000.51
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.07152071,000.05253029,000.40091836,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.20475006,001.98645532,002.39019775,001.07418072,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00003500,000.00000000,000.40497482,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00223589,000.00220108,000.01192363,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00001931,000.00000000,000.21720420,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.60936737,003.07735229,003.44745255,001.65776980,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.37747192,003.91799283,004.42436218,001.72879148,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.13465218,000.00001144,000.49467039,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00015707,000.00002289,000.32389835,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.19383,001.33860779,003.21308208,003.65255356,001.21898854,000.43
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01771221,000.02101326,000.11195872,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00005941,000.00001526,000.16966072,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00010724,000.00002289,000.20019488,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00002289,000.00465102,000.00504494,000.01773643,000.75
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.36565399,002.08192229,002.37378311,000.94586635,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000763,000.00990381,000.00763321,000.27809978,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00001526,000.02459889,000.02839470,000.23463860,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.32370758,003.31851816,003.87850952,001.38633657,000.50
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.12885566,000.00000763,000.50571269,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00033731,000.00027466,000.00172175,000.56
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00010462,000.00003815,000.09909543,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00010343,000.00000763,000.17016812,000.57
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.09283447,002.39554858,002.89537430,001.17711735,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00431976,000.00426674,000.03312581,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00010300,000.02263269,000.02220345,000.32349187,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00609078,000.00652504,000.02183711,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00105801,000.00080872,000.00490754,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00044632,000.36975637,000.34644508,000.57778573,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00529757,000.00495148,000.02529864,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.10751510,000.00000000,000.52163285,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00014381,000.00004196,000.14564690,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00006852,000.00001335,000.01771805,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00001144,000.00611644,000.00632668,000.01121056,000.41
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.23286057,001.64441836,001.96014023,000.89019066,000.42
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00021605,000.00006104,000.02528563,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.06697845,002.12034440,002.52943039,001.25816929,000.50
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.52518845,002.32996988,002.64101410,001.13106132,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.09108668,000.00000000,000.49700782,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00651021,000.00000763,000.52550173,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.21153,001.22994232,002.84111381,003.17319107,001.18487084,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000763,000.01043272,000.00613213,000.32104623,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00143814,000.34760615,000.29228020,000.65455890,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.10939789,001.17954624,001.30186844,000.81599307,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00001526,000.02031798,000.01773262,000.15895307,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00101089,000.22025834,000.21330643,000.54877365,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00016785,000.01605287,000.01808929,000.04529150,000.45
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.54651642,002.38847017,002.54493141,001.19163847,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00010300,000.09377933,000.08866119,000.48118719,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00001526,000.00552201,000.00736618,000.01265866,000.41
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00088396,000.00005913,000.37353939,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.19744663,000.00001144,000.49615043,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00677853,000.00014687,000.45677900,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.09925461,001.20951355,001.47578239,000.85685748,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.12768555,001.37848783,001.62973213,000.92168379,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00005269,000.00000000,000.25478116,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.15168634,000.00003433,000.50920701,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00116906,000.00000572,000.36725914,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.12462616,001.82575452,002.19399643,000.96840096,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01187515,000.80818808,001.10599518,000.81415117,000.38
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.09968787,000.00155258,000.53129256,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00031757,000.00000000,000.30015406,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00003433,000.02085471,000.02603149,000.16801220,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00076675,000.41569099,000.40352249,000.81385899,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000381,000.01300564,000.01035500,000.06343572,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00129967,000.00127029,000.01287681,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02041226,000.00295639,000.39450118,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.01965098,000.00080299,000.49008647,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00046158,000.00002861,000.18072250,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00010309,000.00000000,000.25054476,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.39548111,002.64378786,003.08787918,001.24391639,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00031924,000.00033951,000.00154363,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00055237,000.00000000,000.42140639,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.80563354,003.05270100,003.36800766,001.25143325,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.37789154,001.97858942,002.31855583,001.17496622,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00249972,000.00016785,000.20379768,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.46737289,002.29377866,002.58638954,001.15766060,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.05458469,000.00050354,000.46814013,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00076609,000.00000381,000.36671591,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.15038805,000.00102997,000.50759786,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00291266,000.00275040,000.02076198,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00027213,000.00029182,000.00128868,000.36
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00001154,000.00000000,000.32946077,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.00511932,000.61636412,000.81608200,000.74189270,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00199690,000.00176430,000.00911304,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00016785,000.27681127,000.25779724,000.68801999,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00003657,000.00000381,000.18449476,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00152621,000.00156975,000.00606541,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.16210805,000.00012016,000.54556519,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00145307,000.00123596,000.00516366,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00075912,000.01693630,000.01887512,000.05819340,000.50
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00132957,000.00006485,000.40844658,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01367502,000.01488304,000.05842213,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.05433583,000.00085449,000.52684224,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.09024811,001.38469505,001.69145584,000.99702811,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.30000,001.02184296,003.48747826,003.93867493,001.35192239,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.01530237,000.01602364,000.13163283,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00011220,000.00001526,000.29832989,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.52553558,003.35988283,003.74135399,001.31396747,000.38
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00003390,000.00000000,000.29875186,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.07359695,003.68156362,004.13858414,001.34181809,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00014343,000.00015640,000.00106249,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00875473,000.48325831,000.42860031,000.70761597,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000763,000.00488887,000.00454330,000.02104729,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01404433,000.01630020,000.13504671,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.06496048,000.85586309,001.10656929,000.90778613,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.13829041,002.52026367,002.91985703,001.30156112,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000763,000.00646310,000.00811005,000.02150901,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00507078,000.00571251,000.02180860,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.09474831,000.00001335,000.48762745,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000381,000.00025139,000.00028610,000.00154227,000.46
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00131292,000.00147438,000.00635996,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00197601,000.49349219,000.51858139,000.66345435,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00113611,000.00097275,000.00470799,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00413847,000.00335503,000.01773693,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.23126602,002.37029243,002.73267746,001.21655130,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.11255646,002.51819277,002.85445976,001.15386832,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00041199,000.01360502,000.01686478,000.03514335,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00078583,000.03522101,000.03937912,000.10756347,000.42
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001907,000.01539278,000.01066971,000.34835628,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00003433,000.05788098,000.03308678,000.36541834,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.01881027,000.49948797,000.58306313,000.67680496,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00013518,000.00012016,000.00080661,000.46
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.02689362,001.45333445,001.63229752,000.90897959,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00029330,000.00032806,000.00199875,000.74
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00143814,000.39141187,000.42561150,000.60981780,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.13372879,000.00014305,000.57669079,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.01912308,000.44167304,000.43433571,000.73002553,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01872253,000.75359744,001.05999184,000.73847759,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00323868,000.02799978,000.02786064,000.07526068,000.42
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00086312,000.00099564,000.00355301,000.41
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00286207,000.00000000,000.46633807,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.42506409,002.97830510,003.30358124,001.27797675,000.52
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.15647832,000.00023651,000.52032703,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00052195,000.00000000,000.35497043,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.08442674,000.00005722,000.59410030,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00008240,000.00000000,000.35465926,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.52282333,003.00463367,003.21570396,001.33030808,000.53
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00041962,000.01585088,000.02015305,000.06323189,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.03321457,001.59374392,001.88598442,000.99176013,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00016785,000.12233195,000.11860085,000.59504223,000.53
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.12297821,001.67124331,002.07172775,000.93827653,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00003815,000.02174788,000.02377701,000.08379466,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.05504227,000.97911972,001.18488312,000.93274182,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01429462,000.01373482,000.15772939,000.26
