objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94544,0.08415,000.00000000,000.00003552,000.00000381,000.01792596,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08415,000.00000000,000.00046265,000.00033855,000.00357454,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00104258,000.00113392,000.00874586,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00039668,000.00020981,000.00692267,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000010,000.00000000,000.31166977,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00000381,000.00069568,000.00090981,000.00245997,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00009873,000.00004387,000.00127335,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00648608,000.00547409,000.06486826,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.10497,000.00044060,000.02889433,000.02910042,000.23892647,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00170183,000.00138664,000.01208440,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00062406,000.00050163,000.00888233,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002570,000.00001526,000.00051745,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00160551,000.00107193,000.01000541,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00472348,000.00359344,000.03258393,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00020399,000.00014496,000.00098291,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.10497,000.00001144,000.00823793,000.00922203,000.11829466,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.13932937,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.18243,000.00000000,000.00000734,000.00000477,000.00007870,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.22757,000.00000000,000.00002120,000.00002003,000.00016709,000.37
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00102820,000.00058651,000.00961633,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00021892,000.00023842,000.00222194,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00000763,000.00273457,000.00328636,000.00824663,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00012791,000.00012779,000.00081004,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00001335,000.00182509,000.00221062,000.00561117,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00580428,000.00390625,000.05899270,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00033574,000.00025177,000.00396439,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.00002429,000.00000000,000.30456361,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01327949,000.01025391,000.14755864,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.11094,000.00009918,000.03512580,000.03411865,000.24414577,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03476,000.00000000,000.00303550,000.00206280,000.01820826,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00105629,000.00082016,000.00890630,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00008259,000.00008392,000.00065794,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000055,000.00000000,000.21969765,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00052266,000.00038815,000.00596569,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00002861,000.00124786,000.00137520,000.00347310,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00291524,000.00296211,000.10579103,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02945,000.00000000,000.00445297,000.00447941,000.04052999,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00087032,000.00078011,000.00388331,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000000,000.00047724,000.00036526,000.00440367,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00830078,000.00606060,000.06967277,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.21729323,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.02362973,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00023475,000.00019550,000.00222516,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.03320312,000.82809341,001.09410572,000.67068702,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00156658,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02114,000.00000000,000.01004839,000.00806904,000.08057524,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00003181,000.00002098,000.00033598,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.22757,000.06085968,000.85396367,001.09288216,000.62510943,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00038662,000.00027275,000.00311849,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00063338,000.00033855,000.00829809,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.09898990,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00374124,000.00291157,000.05480189,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.30000,000.02219772,001.29695964,001.58111477,000.78485239,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00232673,000.00196934,000.02425345,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.18953928,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.19280,000.00000000,000.00001633,000.00001240,000.00019417,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00106966,000.00072765,000.09739006,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00000930,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00056190,000.00046635,000.00343919,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00122833,000.00102139,000.02230407,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.13095,000.00324821,000.11633155,000.11846828,000.34300548,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000117,000.00000000,000.00003117,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00859759,000.01039124,000.06303612,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00089400,000.00069046,000.00426881,000.40
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00001907,000.00083377,000.00087547,000.00279909,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11724,000.00000000,000.00011044,000.00009441,000.00102612,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00001092,000.00000763,000.00020704,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00050852,000.00022507,000.00372577,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000262,000.00000191,000.00003452,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00510521,000.00326347,000.06520918,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.01454926,000.88378686,001.10460377,000.71088529,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00001998,000.00001717,000.00007618,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00168536,000.00158024,000.01161867,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00059888,000.00043106,000.00492171,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.14625,000.00000000,000.00002508,000.00001621,000.00038604,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00807264,000.00813198,000.04894386,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00048428,000.00049591,000.00577215,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.20375,000.00000000,000.00002267,000.00001812,000.00010975,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00006952,000.00007725,000.00046177,000.32
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00007961,000.00005913,000.00057833,000.28
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.00247002,000.07110953,000.07417679,000.33140945,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00001907,000.00222907,000.00269318,000.00580993,000.38
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.01435471,000.73350614,000.95793152,000.66647458,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000725,000.00000477,000.00013778,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.12391,000.00000000,000.00010960,000.00009632,000.00101020,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00087459,000.00074577,000.00820833,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.08894,000.00000000,000.00014465,000.00006866,000.12421484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00411260,000.00363541,000.08577314,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00034070,000.00023842,000.00240169,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00122316,000.00096893,000.00969310,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000572,000.00023363,000.00021935,000.00063877,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00530245,000.00270367,000.09919938,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00131576,000.00099564,000.00659370,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00111806,000.00086689,000.00654216,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00002511,000.00000763,000.00035107,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,000.00000000,000.00020344,000.00019550,000.00052814,000.37
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00072694,000.00054550,000.00792339,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01146595,000.00953484,000.21767849,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.11094,000.00002289,000.02172134,000.02456570,000.18187064,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00107729,000.00057602,000.01276812,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00514197,000.00300217,000.03638500,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00030718,000.00026131,000.00231769,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00011964,000.00005531,000.00109907,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00147078,000.00127602,000.01423234,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.02009058,000.02253723,000.21245678,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.19280,000.00000000,000.00000587,000.00000572,000.00013877,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00876131,000.00704384,000.12199265,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000062,000.00000000,000.25413403,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21533,000.00000000,000.00002236,000.00001812,000.00052851,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00014186,000.00010681,000.00138116,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03673,000.00000000,000.00330837,000.00405025,000.09978800,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00004296,000.00003910,000.00034586,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.11724,000.00228119,000.06955371,000.07179356,000.31887743,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00050070,000.00044537,000.00292932,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.21683727,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00933523,000.00684738,000.13552727,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00399871,000.00288391,000.03642724,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00881069,000.00621891,000.10973237,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00003181,000.00002480,000.00021320,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00450666,000.00443268,000.03263875,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00033832,000.00019741,000.00258329,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00021081,000.00016975,000.00189374,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00098871,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00721412,000.00554848,000.12079473,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00008514,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000000,000.00026577,000.00024700,000.00391284,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00011115,000.00009251,000.00102765,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00034361,000.00025082,000.00293114,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00017452,000.00019360,000.00132043,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00434048,000.00279427,000.03293677,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00003204,000.00001907,000.00033804,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00001941,000.00001144,000.00040653,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00250099,000.00209427,000.02664155,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00001159,000.00000000,000.34321922,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00045910,000.00025654,000.00377248,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00017276,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00024130,000.00015450,000.00260887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00000000,000.00000474,000.00000381,000.00010851,000.39
Tournament (k=2),Blend,Uniform,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.27408218,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00071747,000.00049210,000.01028769,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00018162,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000381,000.00015318,000.00015831,000.00051691,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00135210,000.00128746,000.01202652,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,000.00000000,000.00002029,000.00001526,000.00013399,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00042255,000.00034142,000.00910405,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00489566,000.00382710,000.03779009,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.13839,000.00192261,000.16620517,000.17611122,000.41550195,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,000.00000000,000.00000193,000.00000000,000.00002933,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00280592,000.00252342,000.02837462,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00001707,000.00000000,000.34735024,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00012412,000.00011158,000.00070769,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00172141,000.00159359,000.03342648,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00000684,000.00000477,000.00011522,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00057397,000.00039482,000.00458936,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00000381,000.00191576,000.00184441,000.00736831,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000226,000.00000000,000.00009482,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00070043,000.00063705,000.00712280,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00513070,000.00391674,000.06277745,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00003463,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.18243,000.00000000,000.00000072,000.00000000,000.00002569,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.01539409,000.01399994,000.14347154,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.24050,000.00000000,000.00005279,000.00004673,000.00035412,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00132911,000.00092220,000.01899162,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00009091,000.00005913,000.00074776,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00052030,000.00047588,000.00666451,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00010092,000.00006485,000.00077823,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.09399,000.00000000,000.00131438,000.00081062,000.02436823,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00384712,000.00276852,000.02573439,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00011947,000.00010204,000.00086108,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.01304770,000.01110649,000.15067774,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000401,000.00000000,000.00016610,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00136588,000.00108814,000.01499045,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00161438,000.00121117,000.00777384,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00031476,000.00016689,000.00213744,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00580485,000.00391483,000.13959955,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00505352,000.00429726,000.02104883,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00034370,000.00037670,000.00412898,000.42
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00065520,000.00051403,000.00746833,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00004324,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00031612,000.00023270,000.00353579,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00068400,000.00055504,000.00400787,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00068443,000.00041103,000.00699374,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.11724,000.00040054,000.03790452,000.03581047,000.25019410,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00001316,000.00000763,000.00037325,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00000000,000.00056415,000.00062275,000.00208247,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00006113,000.00005722,000.00076788,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00741980,000.00752354,000.06136543,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.09933,000.00000763,000.00759542,000.00730228,000.16587740,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00268786,000.00154114,000.07067709,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,000.00000572,000.00056622,000.00058365,000.00346035,000.38
Tournament (k=2),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000045,000.00000000,000.27587366,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.00907910,000.00490761,000.12571885,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000384,000.00000381,000.00003597,000.53
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00128047,000.00081062,000.00945259,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00104694,000.00072861,000.01332165,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.13997102,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00055079,000.00040627,000.00507121,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00710511,000.00654221,000.05811219,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.12391,000.00059891,000.09831035,000.11006546,000.29980940,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.22757,000.00000000,000.00003383,000.00003052,000.00015594,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00369859,000.00271320,000.03096766,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.24050,000.03758049,001.00003695,001.21154785,000.65320063,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00022829,000.00020313,000.00260896,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00293970,000.00275040,000.01796002,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00017459,000.00014305,000.00125397,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00102037,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00559444,000.00502300,000.14185147,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00000589,000.00000381,000.00020698,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00047586,000.00027084,000.00465492,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00009410,000.00008965,000.00093424,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00030370,000.00022984,000.00218318,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00294034,000.00192070,000.01815499,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00009303,000.00011444,000.00197003,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00807331,000.00604916,000.12201221,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00027478,000.00023842,000.00196740,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00093193,000.00102234,000.00748124,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.28387,000.00000191,000.00135863,000.00139809,000.00533859,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00023181,000.00015450,000.00209549,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00002213,000.00001717,000.00028154,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00001197,000.00001144,000.00042189,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00029263,000.00021648,000.00216378,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00018730,000.00013161,000.00376111,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001020,000.00001144,000.00048109,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00062292,000.00048828,000.00425213,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00300274,000.00179768,000.02247528,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001872,000.00001240,000.00067307,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00446568,000.00263023,000.04005018,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00654948,000.00425529,000.11155973,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00042293,000.00039387,000.00403542,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000458,000.00000191,000.00011828,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.00739098,000.24978939,000.20037937,000.49246362,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.02234,000.00000000,000.00007629,000.00000000,000.33433235,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00005548,000.00003815,000.00071432,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01875393,000.01547813,000.15337868,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.12481308,000.99841309,001.18131256,000.69483268,000.28
