objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.85687,0.24475,000.00044727,000.50176162,000.57348204,000.70850658,000.57
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.17411667,000.48
0.50,1.02485,0.85687,000.00000000,000.29850450,000.00000000,000.57120156,000.43
0.50,0.50083,0.29272,000.00000000,000.81308538,000.99506521,000.97627866,000.84
0.50,0.50083,0.50083,000.00000000,000.88302505,000.99495792,001.19808781,000.66
0.50,1.22576,0.50083,000.00000000,000.00009315,000.00000191,000.14782330,000.86
0.50,1.46605,3.00000,000.00000000,000.00000012,000.00000000,000.11624245,000.51
0.50,1.02485,0.10000,000.04702473,002.57202220,002.84158850,001.54951572,000.78
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19495630,000.55
0.50,1.75344,0.14305,000.03746605,001.42709279,001.74447250,000.79847032,000.61
0.50,1.02485,0.17109,000.00364780,000.98985434,001.18371964,000.71020073,001.25
0.50,0.71643,1.22576,000.00000000,000.94520921,000.99495792,001.07049286,000.68
0.50,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.42898723,000.70
0.50,1.46605,0.35011,000.00000095,000.12679601,000.14698219,000.37321264,000.80
0.50,0.71643,0.14305,000.01128197,001.55847347,002.03518629,001.09913075,000.50
0.50,1.46605,0.11960,000.12837791,001.96655178,002.10752821,001.20118308,000.89
0.50,0.85687,0.10000,001.01294518,002.70187092,002.91065598,001.43664777,001.12
0.50,1.02485,0.50083,000.00000000,000.00078015,000.00000095,000.35080466,000.60
0.50,0.85687,2.50828,000.00000000,000.21201563,000.00000000,000.54462796,000.43
0.50,0.59901,0.35011,000.00000000,000.61103582,000.99495792,000.67546338,000.58
0.50,0.85687,0.14305,000.13354206,001.62086713,001.94562197,001.13707733,000.55
0.50,1.02485,0.29272,000.00000000,000.16875146,000.14562464,000.41019362,000.64
0.50,1.75344,0.24475,000.00444221,000.52996737,000.70314455,000.49101201,000.59
0.50,0.71643,0.41874,000.00000000,000.35568252,000.04337215,000.74516046,000.55
0.50,1.46605,0.24475,000.00193310,000.46370965,000.59664297,000.44788557,000.58
0.50,1.75344,0.41874,000.00000000,000.01925707,000.00790310,000.22150595,000.59
0.50,0.59901,1.75344,000.00000000,000.87058747,000.99495792,001.42955613,000.38
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972502,000.56
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.31113389,000.56
0.50,0.85687,0.50083,000.00000000,000.08944148,000.00000143,000.57865798,000.47
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.32328245,000.52
0.50,0.85687,0.85687,000.00000000,000.46441427,000.99495697,000.76621854,000.49
0.50,1.22576,1.02485,000.00000000,000.08705898,000.00000000,000.49338242,000.40
0.50,1.22576,0.20463,000.00023079,000.70683956,000.98870564,000.53052670,000.69
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.16970377,000.45
0.50,1.22576,0.35011,000.00000000,000.08770557,000.05731106,000.36424574,000.64
0.50,1.22576,1.75344,000.00000000,000.39798290,000.99495697,000.73411417,000.38
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684584,000.41
0.50,1.02485,1.75344,000.00000000,000.42290416,000.99495697,000.78156108,000.36
0.50,1.22576,0.11960,000.01860523,002.08347678,002.30050540,001.13081264,000.51
0.50,1.46605,1.22576,000.00000000,000.03732895,000.00000000,000.41870257,000.40
0.50,2.09717,0.17109,000.00110722,001.10712636,001.23966169,000.64217812,000.54
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929404,000.44
0.50,1.22576,0.59901,000.00000000,000.00000001,000.00000000,000.31111857,000.46
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25383747,000.47
0.50,2.09717,0.50083,000.00000000,000.00001644,000.00000000,000.10339921,000.61
0.50,0.71643,0.24475,000.00074291,000.59828770,000.99588013,000.76353496,000.67
0.50,2.09717,0.29272,000.00002384,000.29645187,000.32376671,000.39102849,000.67
0.50,0.85687,0.29272,000.00000000,000.24781191,000.15831518,000.58650935,000.68
0.50,2.09717,2.50828,000.00000000,000.00000015,000.00000000,000.00060821,000.48
0.50,1.02485,1.02485,000.00000000,000.42285687,000.99495697,000.70431495,000.70
0.50,2.09717,0.10000,000.00289536,002.24112368,002.49898052,001.16266191,000.82
0.50,1.02485,0.20463,000.00839043,000.70897031,001.01981163,000.78184563,000.45
0.50,1.46605,1.46605,000.00000000,000.06230551,000.00000000,000.45849144,000.39
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25385934,000.72
0.50,2.50828,0.35011,000.00000000,000.01415478,000.01007414,000.29368490,000.48
0.50,1.22576,2.09717,000.00000000,000.11193280,000.00000000,000.52422071,000.50
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.13932158,000.49
0.50,1.46605,2.09717,000.00000000,000.00000008,000.00000000,000.58212399,000.51
0.50,1.02485,0.11960,000.16764736,001.96095598,002.17341566,001.16829610,000.60
0.50,2.50828,0.20463,000.01206493,000.75139916,001.01183176,000.39705446,000.65
0.50,1.46605,0.41874,000.00000000,000.01243900,000.00575161,000.28758857,000.60
0.50,1.75344,0.17109,000.06436634,001.16481757,001.30282545,000.58216983,000.66
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16972703,000.50
0.50,2.50828,3.00000,000.00412941,000.08902118,000.09467077,000.30388898,000.48
0.50,1.46605,0.14305,000.21135044,001.55624092,001.99170303,000.79256159,000.61
0.50,1.02485,0.35011,000.00000000,000.07729286,000.03858471,000.44960976,000.54
0.50,1.46605,0.29272,000.00017834,000.27669540,000.32333755,000.38458350,000.52
0.50,0.85687,0.17109,000.01305389,001.11249149,001.34600163,000.79563612,000.60
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.16972712,000.61
0.50,2.50828,0.11960,000.05933285,001.57954347,001.94177437,000.76437688,000.83
0.50,1.75344,0.29272,000.00000095,000.25529817,000.30725288,000.36647132,000.62
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25386044,000.39
0.50,1.75344,0.50083,000.00000000,000.00015519,000.00000381,000.15795225,000.50
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929290,000.46
0.50,1.75344,0.10000,000.30431271,002.21294403,002.41331100,001.06661332,000.52
0.50,3.00000,0.14305,000.00526142,000.79231024,001.03976774,000.51462597,000.57
0.50,1.22576,0.24475,000.00367928,000.40217528,000.50323296,000.41428423,000.47
0.50,3.00000,0.24475,000.00003529,000.08096866,000.04159832,000.38370863,000.62
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13928640,000.42
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.09899705,000.46
0.50,1.22576,0.41874,000.00000000,000.02025286,000.00604486,000.26022732,000.48
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.50,3.00000,0.41874,000.00000000,000.00000010,000.00000000,000.09899341,000.56
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929404,000.46
0.50,1.46605,0.10000,000.99591541,002.75295472,003.00761366,001.20052683,000.70
0.50,1.02485,0.59901,000.00000000,000.05077364,000.00000000,000.44833001,000.48
0.60,0.10000,0.50083,000.00000000,001.60436857,001.98991585,001.77860928,000.32
0.50,1.22576,0.14305,000.00973225,001.60646474,002.01865768,000.94602853,000.60
0.50,3.00000,2.09717,000.00000000,000.00288248,000.00170517,000.14357275,000.48
0.50,2.09717,0.11960,000.19853878,001.81458068,002.10327101,000.87466037,000.81
0.60,0.10000,0.85687,000.00000000,001.65411663,001.98991585,002.12173271,000.32
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.14259142,000.48
0.60,0.10000,0.29272,000.00000000,001.41781402,001.98991585,001.20955920,000.38
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33437428,000.54
0.60,0.10000,0.10000,000.00031090,000.92164409,001.09624434,000.91429812,000.52
0.60,0.10000,0.17109,000.00000000,000.97011340,000.99495888,000.99194467,000.46
0.50,2.09717,3.00000,000.00000000,000.00387253,000.00298119,000.03173579,000.47
0.50,2.09717,0.20463,000.00389957,000.67685878,000.99711370,000.47971305,000.68
0.60,0.10000,1.46605,000.00000000,001.30588138,001.98991489,001.50774646,000.34
0.50,2.09717,0.35011,000.00000286,000.11166291,000.09611130,000.33957782,000.55
0.60,0.10000,2.50828,000.00000000,000.57210034,000.99495792,000.84301734,000.37
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.29847425,000.43
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23628938,000.42
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.44
0.50,2.50828,0.41874,000.00000000,000.00029045,000.00003052,000.07812283,000.48
0.50,2.50828,0.24475,000.00425339,000.36649621,000.39724302,000.44996604,000.56
0.50,3.00000,0.17109,000.00034523,000.58027381,000.81934404,000.43698245,000.73
0.50,1.46605,0.50083,000.00000000,000.00048404,000.00002670,000.19545206,000.48
0.50,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.00012906,000.47
0.60,0.11960,0.35011,000.00000000,001.23128045,001.98991489,001.60444784,000.37
0.60,0.11960,0.11960,000.00006580,000.74108452,001.00554276,001.11299455,000.41
0.50,1.75344,0.20463,000.00338745,000.76304495,001.02192593,000.53845245,000.50
0.50,3.00000,0.10000,000.00745296,001.32856548,001.53434038,000.77856940,000.50
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899580,000.52
0.60,0.11960,0.20463,000.00000000,001.10896325,000.99496174,001.17943728,000.45
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929404,000.46
0.50,1.46605,0.17109,000.25609493,001.15613925,001.19520617,000.62436253,000.58
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.34523740,000.43
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972713,000.43
0.50,1.75344,0.35011,000.00000477,000.19442855,000.19621181,000.35563174,000.49
0.50,2.50828,0.14305,000.04003811,001.30221570,001.47934103,000.61529565,000.51
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899496,000.51
0.60,0.11960,0.59901,000.00000000,001.31831813,001.98991489,001.45427275,000.32
0.60,0.11960,1.02485,000.00000000,001.59193230,001.98991585,001.48708713,000.32
0.50,1.75344,3.00000,000.00000000,000.00002047,000.00001144,000.00378453,000.45
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00120899,000.44
0.60,0.10000,0.59901,000.00000000,001.30588126,001.98991489,001.57894504,000.31
0.60,0.11960,1.75344,000.00000000,001.34319198,001.98991489,001.37933564,000.32
0.60,0.11960,3.00000,000.00000000,000.09949692,000.00000000,000.59498078,000.37
0.60,0.14305,0.41874,000.00000000,001.28119910,001.98991489,001.62059200,000.37
0.60,0.11960,1.22576,000.00000000,001.44268799,001.98991585,001.63929236,000.33
0.60,0.10000,1.75344,000.00000000,001.36806607,001.98991489,001.53168535,000.37
0.50,2.50828,0.50083,000.00000000,000.00000002,000.00000000,000.13927835,000.83
0.60,0.10000,0.35011,000.00000000,001.39294064,001.98991489,001.52494943,000.45
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899696,000.58
0.60,0.10000,0.11960,000.00000477,000.76513606,001.01270819,000.82981896,000.46
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00013462,000.73
0.50,3.00000,0.29272,000.00000000,000.00875001,000.00264359,000.24276617,000.77
0.50,1.22576,1.22576,000.00000000,000.26117629,000.00000000,000.68181849,000.78
0.50,2.50828,0.10000,000.00291061,001.87546325,002.06746340,000.95065010,000.50
0.50,3.00000,2.50828,000.00009537,000.07738335,000.09902000,000.23127297,000.59
0.50,1.75344,0.11960,000.34106541,001.94712830,002.16332197,000.99111533,000.93
0.60,0.10000,0.71643,000.00000000,001.61680639,001.98991585,002.15921712,000.32
0.60,0.10000,0.20463,000.00000000,001.04472041,000.99495888,001.26241624,000.56
0.50,2.09717,0.14305,000.07534504,001.40817404,001.50687695,000.67433250,000.64
0.60,0.10000,3.00000,000.00000000,000.13680696,000.00000000,000.48498443,000.53
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.49
0.50,2.09717,0.41874,000.00000000,000.01930709,000.01070499,000.29606915,000.57
0.60,0.11960,0.41874,000.00000000,001.39294016,001.98991489,001.90167105,000.35
0.60,0.14305,0.71643,000.00000000,001.87798238,001.98991585,002.08084083,000.54
0.60,0.14305,0.24475,000.00000000,000.89550674,000.99495792,001.16074491,000.70
0.60,0.14305,1.22576,000.00000000,001.57949471,001.98991585,001.91722262,000.41
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899652,000.64
0.60,0.14305,0.14305,000.00000000,000.83366334,001.00016785,001.08873093,000.80
0.50,2.50828,0.29272,000.00011158,000.11532377,000.07670593,000.34665492,000.54
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.09901607,000.96
0.60,0.14305,2.09717,000.00000000,000.97008312,000.99495792,001.61244416,000.48
0.50,3.00000,0.20463,000.00033188,000.28218997,000.29952240,000.46720865,000.59
0.60,0.11960,0.14305,000.00000000,000.76574039,000.99536514,000.92758149,000.42
0.60,0.17109,0.10000,000.00080776,001.02453542,001.13920927,000.94416761,000.41
0.60,0.17109,0.50083,000.00000000,001.36806607,001.98991537,001.56341290,000.31
0.60,0.11960,0.24475,000.00000000,001.04472709,000.99495888,001.44031131,000.34
0.60,0.17109,0.17109,000.00000000,000.83762419,000.99502659,000.96942091,000.40
0.60,0.10000,1.02485,000.00000000,001.52974677,001.98991585,001.61047959,000.30
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899559,000.43
0.60,0.17109,0.85687,000.00000000,001.41781390,001.98991585,001.65519178,000.37
0.50,3.00000,0.11960,000.02021027,001.00235796,001.09023285,000.61122775,000.51
0.60,0.17109,1.46605,000.00000000,001.40537691,001.98991489,001.46903765,000.41
0.50,2.09717,0.24475,000.00290298,000.52112442,000.66979742,000.42613977,000.48
0.60,0.17109,0.29272,000.00000000,001.13215220,000.99495840,001.21289766,000.61
0.60,0.11960,1.46605,000.00000000,001.30588114,000.99495888,001.64968073,000.32
0.60,0.20463,0.20463,000.00000000,001.00788915,000.99495983,000.92794961,000.42
0.60,0.14305,0.50083,000.00000000,001.36806607,001.98991489,001.77026618,000.34
0.60,0.20463,0.35011,000.00000000,001.08201814,000.99495792,001.16439736,000.35
0.60,0.10000,0.41874,000.00000000,001.26879215,001.98991489,001.57106781,000.34
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000019,000.52
0.60,0.17109,2.50828,000.00000000,000.74621785,000.99495792,001.49611211,000.58
0.60,0.14305,0.10000,000.00165558,001.03253675,001.29461241,001.15883982,000.46
0.60,0.20463,1.75344,000.00000000,001.31831813,001.98991489,001.46106374,000.33
0.50,2.50828,2.50828,000.00000000,000.00054467,000.00044298,000.10888363,000.56
0.50,3.00000,1.75344,000.00000000,000.00000479,000.00000238,000.00524304,000.45
0.60,0.10000,2.09717,000.00000000,000.95764619,000.99495792,001.57806599,000.52
0.60,0.20463,0.59901,000.00000000,001.33075523,001.98991489,001.63182163,000.57
0.50,3.00000,0.35011,000.00000000,000.00015386,000.00001669,000.11935525,000.57
0.60,0.10000,0.14305,000.00000000,000.95557767,000.99521112,000.95885992,000.61
0.60,0.20463,1.02485,000.00000000,001.15663755,001.98991489,001.51299000,000.54
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.75
0.60,0.20463,0.11960,000.00180817,001.07993281,001.22351265,000.96208602,000.80
0.60,0.14305,0.29272,000.00000000,001.21882284,001.98991489,001.14761364,000.33
0.60,0.11960,0.71643,000.00000000,001.65411663,001.98991585,001.54045022,000.32
0.60,0.11960,0.50083,000.00000000,001.55462050,001.98991537,001.40722322,000.38
0.60,0.10000,0.24475,000.00000000,001.28100729,001.98991489,001.50681651,000.41
0.60,0.20463,3.00000,000.00000000,000.17411757,000.00000000,000.55895025,000.43
0.50,3.00000,3.00000,000.02840519,000.49681467,000.56888676,000.45522889,000.53
0.60,0.24475,0.14305,000.00000000,000.84673274,001.06453085,001.03500664,000.44
0.60,0.24475,0.24475,000.00000000,000.98252666,000.99495792,001.15646195,000.44
0.60,0.11960,0.10000,000.00310898,000.98526400,001.18814802,001.09505403,000.44
0.60,0.24475,0.71643,000.00000000,001.15663779,001.98991489,001.54327500,000.30
0.60,0.14305,0.85687,000.00000000,001.47999895,001.98991585,001.71210802,000.42
0.60,0.14305,1.46605,000.00000000,001.38050294,001.98991489,001.59180784,000.41
0.50,2.50828,0.17109,000.03103352,001.04158175,001.14404535,000.48987615,000.48
0.60,0.24475,0.41874,000.00000000,001.15677476,000.99495792,001.31011927,000.36
0.60,0.11960,2.09717,000.00000000,001.06957889,000.99495840,001.50482213,000.35
0.60,0.14305,0.17109,000.00000000,000.85884315,000.99497366,001.06738937,000.42
0.60,0.24475,1.22576,000.00000000,001.31831813,001.98991489,001.65590835,000.35
0.60,0.14305,2.50828,000.00000000,000.72134387,000.99495792,001.45069349,000.36
0.60,0.11960,0.29272,000.00000000,001.28103757,001.98991489,001.33765852,000.35
0.60,0.17109,0.11960,000.00004864,000.86330253,001.04856300,001.29392326,000.42
0.60,0.11960,0.17109,000.00000000,000.97057760,000.99496174,000.91020715,000.44
0.60,0.17109,0.20463,000.00000000,001.05742848,000.99496984,001.18976128,000.39
0.60,0.10000,1.22576,000.00000000,001.59193158,001.98991585,001.66663575,000.34
0.60,0.17109,1.75344,000.00000000,001.23125935,001.98991489,001.91807413,000.32
0.60,0.29272,0.50083,000.00000000,001.25741339,001.98991489,001.25498092,000.34
0.60,0.24475,2.09717,000.00000000,000.95764619,000.99495792,001.40299594,000.50
0.60,0.29272,0.10000,000.00897884,001.65143549,002.04213476,001.07534921,000.49
0.60,0.29272,0.85687,000.00000000,001.15663755,000.99495792,001.20648623,000.40
0.60,0.29272,2.50828,000.00000000,000.58453727,000.99495745,001.02914417,000.40
0.60,0.29272,0.17109,000.00000286,000.80278766,001.01083708,000.89076418,000.47
0.60,0.29272,1.46605,000.00000000,001.33075500,001.98991489,001.41588461,000.42
0.60,0.29272,0.29272,000.00000000,000.85940683,000.99495792,000.95416886,000.48
0.60,0.20463,0.41874,000.00000000,001.20638585,001.49245071,001.46485317,000.35
0.60,0.20463,0.24475,000.00000000,001.01999283,000.99495888,001.21047366,000.42
0.60,0.14305,0.59901,000.00000000,001.55462098,001.98991585,001.62954521,000.36
0.60,0.20463,2.09717,000.00000000,000.92033529,000.99495792,001.51167953,000.39
0.60,0.35011,0.59901,000.00000000,001.16907465,000.99495792,001.40606225,000.37
0.60,0.35011,1.75344,000.00000000,000.97008312,000.99495792,001.10364091,000.34
0.60,0.14305,0.11960,000.00002575,000.77435428,001.03920984,001.10599470,000.44
0.60,0.17109,0.59901,000.00000000,001.40537691,001.98991489,001.63715112,000.34
0.60,0.35011,0.20463,000.00000000,000.66534853,000.99528027,000.74941593,000.54
0.60,0.35011,1.02485,000.00000000,001.05714190,000.99495792,001.41168344,000.46
0.60,0.35011,0.11960,000.00392246,001.24883330,001.47989511,001.16678584,000.58
0.60,0.11960,0.85687,000.00000000,001.56705749,001.98991585,001.50271475,000.32
0.60,0.17109,3.00000,000.00000000,000.07462177,000.00000000,000.64565027,000.59
0.60,0.20463,1.22576,000.00000000,001.31831813,001.98991489,001.58229578,000.40
0.60,0.17109,2.09717,000.00000000,000.97008324,000.99495792,001.25206625,000.50
0.60,0.35011,0.35011,000.00000000,001.05724978,000.99495792,001.07244635,000.57
0.60,0.41874,0.71643,000.00000000,001.06957889,000.99495792,001.18979645,000.36
0.60,0.35011,3.00000,000.00000000,000.00001792,000.00000000,000.45767429,000.44
0.60,0.20463,0.14305,000.00000000,000.82306290,001.03027821,000.87179607,000.48
0.60,0.14305,0.35011,000.00000000,001.23127532,001.98991489,001.46269584,000.50
0.60,0.41874,0.14305,000.00217247,001.04901993,001.20299911,001.11212671,000.48
0.60,0.41874,0.24475,000.00000000,000.46481997,000.99495792,000.80142182,000.49
0.60,0.24475,0.85687,000.00000000,001.38050282,001.98991537,001.52199268,000.32
0.60,0.17109,1.02485,000.00000000,001.30588114,001.98991489,001.46566415,000.33
0.60,0.14305,1.75344,000.00000000,001.21882236,001.98991489,001.32276976,000.32
0.60,0.24475,0.17109,000.00000000,001.00409508,001.03591919,001.05923057,000.43
0.60,0.14305,1.02485,000.00000000,001.62924254,001.98991585,001.82920671,000.33
0.60,0.24475,0.50083,000.00000000,001.28100729,001.98991489,001.56635559,000.33
0.60,0.11960,2.50828,000.00000000,000.55966330,000.99495697,001.02359796,000.35
0.60,0.24475,0.29272,000.00000000,000.93302709,000.99495792,001.10072088,000.39
0.60,0.17109,0.35011,000.00000000,001.19394863,000.99495888,001.11683691,000.37
0.60,0.41874,0.41874,000.00000000,000.85997325,000.99495792,001.10975599,000.57
0.60,0.41874,1.22576,000.00000000,001.21882236,000.99495792,001.30711079,000.34
0.60,0.24475,1.46605,000.00000000,001.23125935,000.99495888,001.18979645,000.37
0.60,0.14305,3.00000,000.00000000,000.21143003,000.00000000,000.77606630,000.38
0.60,0.41874,2.09717,000.00000000,000.68403304,000.99495792,000.87849796,000.34
0.60,0.17109,0.14305,000.00000000,000.83348989,001.00564480,000.88778269,000.42
0.60,0.24475,1.02485,000.00000000,001.51730955,001.98991585,001.68485963,000.35
0.60,0.24475,2.50828,000.00000000,000.50991553,000.99495792,000.87934244,000.34
0.60,0.50083,0.10000,000.08545685,001.89385772,002.19943428,001.18167400,000.46
0.60,0.29272,1.02485,000.00000000,001.54218411,001.98991537,001.48948157,000.36
0.60,0.29272,0.59901,000.00000000,001.23125935,000.99495840,001.29053330,000.40
0.60,0.17109,0.24475,000.00000000,000.89820421,000.99495792,001.20241809,000.47
0.60,0.29272,3.00000,000.00000000,000.09949604,000.00000000,000.54277706,000.38
0.60,0.29272,0.35011,000.00000000,001.03238797,000.99495792,000.79682064,000.38
0.60,0.29272,1.75344,000.00000000,001.04514754,000.99495792,001.24650514,000.40
0.60,0.29272,0.11960,000.00072289,001.08522844,001.27477121,000.97845578,000.47
0.60,0.50083,0.17109,000.00003052,000.72298133,001.01914930,001.04451525,000.52
0.60,0.17109,0.41874,000.00000000,001.09553981,000.99495792,001.74127352,000.44
0.60,0.35011,0.71643,000.00000000,001.23125994,000.99495792,001.20632136,000.33
0.60,0.20463,2.50828,000.00000000,000.52235252,000.99495697,001.13425171,000.34
0.60,0.17109,0.71643,000.00000000,001.35562909,001.98991489,001.59801471,000.32
0.60,0.35011,2.09717,000.00000000,000.79596567,000.99495792,001.40158427,000.33
0.60,0.41874,1.46605,000.00000000,001.15663755,000.99495792,001.27820098,000.46
0.60,0.35011,1.22576,000.00000000,001.29344416,001.98991489,001.72041273,000.33
0.60,0.17109,1.22576,000.00000000,001.33075523,001.98991489,001.66488242,000.73
0.60,0.20463,1.46605,000.00000000,001.43025112,001.98991537,001.79412639,000.34
0.60,0.24475,0.10000,000.00508213,001.40963840,001.65316200,001.32760513,000.54
0.60,0.14305,0.20463,000.00000000,001.05724263,000.99495888,001.12788451,000.38
0.60,0.41874,0.85687,000.00000000,001.20638537,001.49243641,001.46903718,000.36
0.60,0.29272,0.20463,000.00000000,000.75717884,000.99497128,000.75743437,000.74
0.60,0.50083,0.29272,000.00000000,000.48204461,000.99495697,000.64394653,000.42
0.60,0.41874,0.50083,000.00000000,000.80843925,000.99495792,001.11941743,000.68
0.60,0.20463,0.10000,000.00029373,001.15342629,001.45476437,001.16455150,000.43
0.60,0.35011,0.41874,000.00000000,001.03237808,000.99495792,001.13494051,000.43
0.60,0.35011,0.14305,000.00022793,000.95868856,001.12985992,000.99080914,000.48
0.60,0.50083,1.46605,000.00000000,000.78352863,000.99495792,001.28079200,000.31
0.60,0.35011,0.24475,000.00000000,000.84912026,000.99495888,000.89735657,000.53
0.60,0.29272,0.14305,000.00266075,001.02079749,001.15541315,000.93078005,000.43
0.60,0.50083,0.50083,000.00000000,000.84571344,000.99495792,000.86022192,000.52
0.60,0.50083,0.85687,000.00000000,000.90789825,000.99495792,001.10094678,000.39
0.60,0.50083,0.20463,000.00000095,000.53839034,000.99503899,000.69563514,000.48
0.60,0.41874,2.50828,000.00000000,000.50991553,000.99495697,000.88679707,000.76
0.60,0.20463,0.71643,000.00000000,001.47999883,001.98991489,001.67093611,000.30
0.60,0.50083,2.50828,000.00000000,000.46016765,000.99495697,000.65818250,000.40
0.60,0.41874,0.10000,000.09539127,001.89142203,002.30674124,001.11099279,000.59
0.60,0.41874,0.17109,000.00000095,000.76719177,001.03971386,000.98246956,000.49
0.60,0.24475,0.59901,000.00000000,001.23125947,001.49243689,001.35967422,000.29
0.60,0.59901,0.59901,000.00000000,000.67196208,000.99495792,000.81270075,000.34
0.60,0.24475,1.75344,000.00000000,001.03226793,000.99495792,001.08422995,000.30
0.60,0.20463,0.50083,000.00000000,001.39293993,001.98991489,001.95120704,000.31
0.60,0.59901,1.02485,000.00000000,000.90789843,000.99495792,001.05877709,000.30
0.60,0.24475,0.35011,000.00000000,001.18151164,001.98991489,001.39358854,000.35
0.60,0.24475,0.20463,000.00000000,000.78738123,000.99496078,001.01117635,000.41
0.60,0.59901,0.20463,000.00005245,000.49262753,000.99496698,000.65060872,000.41
0.60,0.59901,0.11960,000.09368324,001.41177809,001.66138935,001.12304604,000.43
0.60,0.20463,0.29272,000.00000000,001.20460474,001.98991489,001.35828447,000.33
0.60,0.59901,0.35011,000.00000000,000.13900892,000.00002670,000.52443343,000.44
0.60,0.59901,1.75344,000.00000000,000.62184840,000.99495745,000.93314099,000.29
0.60,0.29272,1.22576,000.00000000,001.26857042,001.98991489,001.41913211,000.29
0.60,0.59901,3.00000,000.00000000,000.00000020,000.00000000,000.36471248,000.35
0.60,0.24475,3.00000,000.00000000,000.18657218,000.00000000,000.62925738,000.34
0.60,0.50083,0.11960,000.02377510,001.58377147,002.00534439,001.53436768,000.41
0.60,0.29272,2.09717,000.00000000,000.92033517,000.99495792,001.17067254,000.30
0.60,0.35011,0.85687,000.00000000,001.26857018,001.98991489,001.30711079,000.30
0.60,0.41874,1.75344,000.00000000,000.97008306,000.99495792,001.01519835,000.30
0.60,0.35011,1.46605,000.00000000,001.16907465,000.99495792,001.26398814,000.29
0.60,0.29272,0.41874,000.00000000,001.10689902,000.99495840,001.28329933,000.36
0.60,0.71643,1.22576,000.00000000,000.51001883,000.99495745,001.00162804,000.31
0.60,0.71643,0.14305,000.00352859,000.95211184,001.14854193,000.88138169,000.44
0.60,0.20463,0.17109,000.00000000,000.71041000,000.99528694,000.79629165,000.38
0.60,0.35011,0.10000,000.01463699,001.71965277,002.08382893,001.04407477,000.43
0.60,0.41874,3.00000,000.00000000,000.03795422,000.00000000,000.41866231,000.48
0.60,0.41874,1.02485,000.00000000,001.03226852,000.99495792,001.01466131,000.29
0.60,0.71643,0.24475,000.00000000,000.20731358,000.05606031,000.52526236,000.43
0.60,0.71643,0.71643,000.00000000,000.39803991,000.99495697,000.76910794,000.46
0.60,0.24475,0.11960,000.00054741,001.06061840,001.24000216,000.88803327,000.40
0.60,0.41874,0.29272,000.00000000,000.81577289,000.99495792,001.09714401,000.48
0.60,0.71643,0.41874,000.00000000,000.22533116,000.00003004,000.55346596,000.51
0.60,0.85687,0.10000,000.15788078,001.96423662,002.12102413,001.11175346,000.41
