objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.04685974,000.96300048,001.19610977,000.80661100,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00053039,000.00000763,000.28720006,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00004354,000.00001335,000.13957034,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00006595,000.00002480,000.13943756,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00021801,000.00001335,000.29329929,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.05319595,001.11421609,001.31408119,000.93251675,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03177948,000.01899529,000.18637514,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000381,000.03404246,000.02011108,000.33573338,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00623784,000.00000000,000.47104171,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.03222656,001.20163608,001.43442345,000.84981543,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00048447,000.29810554,000.25344086,000.63649863,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00340605,000.00386429,000.00941655,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.06654272,000.01815796,000.48064345,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.17762,001.05365753,003.03142047,003.37162209,001.03927219,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.14514542,000.02440643,000.50156146,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00164032,000.24583936,000.21456337,000.54452658,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.16954041,001.67942679,001.95467949,000.83004159,000.46
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.45936584,003.72234392,004.43802643,001.68502295,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00895948,000.00904465,000.10530175,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00052390,000.00053978,000.00449668,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.96492004,003.72359800,004.24314308,001.49903452,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.12342057,000.00718498,000.44727391,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.02444839,001.21735168,001.42870522,000.90608734,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00002289,000.00133638,000.00165176,000.00437254,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00000381,000.02121658,000.01025963,000.31527564,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00221510,000.00001526,000.36416709,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02666492,000.02902222,000.12253562,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.49449921,003.52408981,003.99301529,001.59502053,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.05821991,001.24585891,001.54516602,001.08273995,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.20884323,001.61468768,001.88353157,000.84425324,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.30000,001.42495728,003.24804926,003.54670334,001.43527770,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.02147927,000.00089264,000.47332424,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00676069,000.00059700,000.22944272,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.78984451,002.46430302,002.79073715,001.17990351,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.21275330,001.73933339,002.03184700,000.97622913,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.17604065,001.98019505,002.31472778,000.97962368,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00006137,000.00000000,000.34990844,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00086775,000.00000954,000.31457108,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.16821603,000.01832581,000.49633867,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00059433,000.00046921,000.00303553,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00285487,000.00035667,000.42169207,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.09697723,001.67331243,002.14058685,001.11001289,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00631537,000.00515175,000.02340612,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.01920662,000.02002716,000.12533414,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00002456,000.00000000,000.25386262,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00002828,000.00000000,000.15048169,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.56663513,002.38337636,002.67255402,000.99733335,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00205889,000.00167084,000.00915164,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00047550,000.00003624,000.17962904,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00122628,000.00015068,000.24227561,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.53112030,002.38549471,002.73998260,001.08602512,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.07201385,001.74594533,002.00314713,001.02514911,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00158262,000.00005722,000.36481273,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.01485062,000.94871998,001.16874313,000.79879528,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.08343506,002.00124884,002.37829971,001.24202096,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.18520737,002.36066961,002.68383026,001.25578570,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.02824745,000.03390503,000.16472101,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.17779541,002.58611798,002.85793686,001.13133001,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.16146088,002.40441132,002.75852776,000.99923021,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00043221,000.00050926,000.00096183,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00145588,000.00038719,000.40132198,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.96688080,003.50418782,004.01566124,001.67283714,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00199556,000.00163651,000.02286629,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.68367004,003.05559301,003.52465439,001.25137138,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00009069,000.00001335,000.19486508,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.09316254,001.07053339,001.31290436,000.95225537,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00636649,000.00699425,000.02456883,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.17201233,001.92777979,002.23708153,000.99823588,000.35
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.03481092,000.00743866,000.39904311,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.14393453,000.00121689,000.59065723,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00048971,000.00002098,000.22447544,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00043969,000.00000572,000.35482502,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.10143661,001.71031594,002.08916092,001.02598226,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.07580619,000.06444359,000.53617781,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.03374181,000.00007820,000.58491218,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.07241096,000.00002670,000.55772328,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.50603867,003.01541018,003.43585777,001.35287654,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.39100266,002.33002663,002.66836739,001.29966629,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00415039,000.38075009,000.35456276,000.68816125,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00144596,000.00149345,000.00643442,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00010786,000.00000763,000.26956722,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.54209137,002.68425035,003.15578079,001.41229558,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00415897,000.00400734,000.10774969,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00002174,000.00000000,000.20593219,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00004807,000.00001717,000.14708973,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00002289,000.00126433,000.00141144,000.00425307,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.02136264,000.00026131,000.52353776,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00165076,000.00011635,000.28238884,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00013733,000.00546408,000.00534058,000.01385837,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00037384,000.21032687,000.18570709,000.50997162,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.96872711,003.57522273,003.95352554,001.30064213,000.37
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00030518,000.00000000,000.39864245,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000763,000.10885115,000.07056046,000.56641388,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.15541840,001.45788193,001.74491119,000.98063993,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00003786,000.00000381,000.20998150,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.02020264,000.64824492,001.01199532,000.69141018,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.25518036,001.82425690,002.14450264,001.12026203,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00209041,000.00262642,000.00838365,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.21473937,000.00056839,000.69835997,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00026140,000.00023842,000.00712809,000.41
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.38798523,003.31881070,003.84696960,001.38346732,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.17726083,000.00165749,000.54025835,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00027466,000.08913360,000.07883072,000.43130958,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000763,000.00478268,000.00410461,000.05112273,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.15911102,001.83564186,002.28350449,001.09947920,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00043120,000.00000381,000.34675187,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00030289,000.00030518,000.00180828,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01836710,000.01898956,000.11007307,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.04126740,001.43770540,001.67234039,000.91955632,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.06982203,000.00000572,000.48338333,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.01132965,000.37098894,000.33977318,000.65875536,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.01306734,000.00156212,000.38862869,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.09129862,000.00001335,000.53630996,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00008011,000.00313740,000.00329971,000.01332684,000.38
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.20781326,001.69585156,001.97237587,000.95323348,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00030518,000.01325965,000.01556396,000.02864992,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00011826,000.00506167,000.00531387,000.01142750,000.43
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000000,000.08063598,000.04178619,000.52561730,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.02909131,000.00066376,000.48655862,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00357289,000.00000763,000.46558216,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.19088364,002.75280786,003.21863937,001.06873083,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00307817,000.00034142,000.26652375,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.27772141,001.88328862,002.23123741,001.10408795,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.19927979,002.13611484,002.62161064,001.24443626,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01264734,000.00908279,000.08880444,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00013666,000.00000000,000.26546177,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00507822,000.00494385,000.02605696,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.04660797,000.77189183,001.08777237,000.72180438,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00005016,000.00000381,000.22425972,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00021477,000.00005341,000.16974832,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.06147251,000.00000000,000.47864732,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00001907,000.00127411,000.00129890,000.00556282,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.17600250,001.92821908,002.34484482,001.13064945,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00001526,000.00901542,000.00551414,000.21758187,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.32363129,001.98417640,002.25752258,000.87470859,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00023270,000.30387869,000.31899261,000.53591239,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00011063,000.01376066,000.01549149,000.10005926,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00357656,000.00077248,000.21727847,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.06288147,001.28409564,001.53824425,000.73270339,000.50
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00010900,000.00000954,000.23810813,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.44182968,002.61106920,003.00759506,001.31060481,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00388417,000.00390816,000.02065483,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.23569870,002.51147199,003.04018784,001.32216465,000.46
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.53588104,002.33759189,002.59875488,001.21882653,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00019684,000.00016212,000.00176608,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.06673207,000.00000000,000.55297875,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.14706421,002.61463714,003.15894508,001.40610087,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00002708,000.00000763,000.14371482,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00835910,000.00568199,000.07722070,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.03465271,001.31881082,001.58869743,000.94265056,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00012941,000.00005722,000.14558980,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.13090515,002.65184450,003.11478043,001.35357499,000.40
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00004692,000.00000763,000.29806253,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00984192,000.26005349,000.27404213,000.52343607,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00198874,000.00098801,000.21956898,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00010681,000.04327941,000.03712654,000.48962092,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.12512866,000.00050163,000.45144412,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.05699449,000.00031281,000.50297409,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.11921664,000.00014114,000.54462200,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.10593538,000.02185059,000.55130959,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00000381,000.24944767,000.23110962,000.61507928,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00044632,000.01502647,000.01836967,000.05320546,000.39
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00168605,000.00054169,000.24449897,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.59264755,002.74026847,003.15489769,001.30801201,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00034990,000.00009537,000.26135501,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00123549,000.00115585,000.00689677,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.21153,001.25381851,003.47848010,003.86009598,001.33924174,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00199175,000.00003815,000.40246072,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00013919,000.00000000,000.29303119,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00006104,000.01485314,000.01292992,000.11103177,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00000482,000.00000000,000.32442802,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00425401,000.00473213,000.01330398,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.37717056,002.64364004,003.02922058,001.38342583,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01608357,000.01572800,000.12781641,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00133214,000.00000000,000.38271219,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.03231654,000.00021553,000.53668618,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.88982391,003.36258769,003.84573746,001.40632331,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00017800,000.00019455,000.00270605,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00125589,000.00151825,000.00443586,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00130978,000.00127029,000.00707480,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.04822512,000.00056267,000.62647247,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.94385529,002.91120625,003.17277718,001.29199648,000.54
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.01194382,000.80595219,001.10569954,000.82864749,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.13961944,000.00000763,000.51844358,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.14480591,001.77934873,002.19031715,001.07951355,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00449424,000.00202179,000.28478244,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.17219543,001.92623043,002.30071259,001.06823432,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00396347,000.28320774,000.20214653,000.52008450,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.00993695,000.01116371,000.12510841,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.21153,001.14471817,003.41453171,003.90816116,001.40256715,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00089755,000.00089645,000.00363811,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00165558,000.03473802,000.04197884,000.06347419,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.03572421,000.00004005,000.48402274,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00011096,000.00000000,000.27934960,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.07123899,000.00000000,000.56694853,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.29964066,002.06224871,002.42867851,001.06320143,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00027213,000.00033379,000.00110597,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00174494,000.00213623,000.00691531,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.02490997,000.60650796,000.74333954,000.66407317,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01568751,000.01641273,000.07986168,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00085011,000.00009155,000.19228728,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.14245987,001.85798991,002.33751869,001.17461872,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00204506,000.00000572,000.33653677,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.03133502,000.03433800,000.16292790,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00715256,000.39145508,000.34504700,000.71662217,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00066376,000.03755646,000.04656410,000.13847530,000.33
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.03778839,001.07579637,001.38220978,000.77716869,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.41176987,002.43173909,002.75175285,001.06368792,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.19953537,002.24403095,002.56283569,001.18170869,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.01095104,000.01311874,000.05968506,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00079346,000.01542358,000.01636887,000.02944132,000.41
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.38559341,002.44608355,002.76483727,001.16622078,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00027041,000.00008202,000.22597140,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.01093278,000.00002670,000.43266293,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.03152466,000.93096048,001.15601158,000.87476999,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00245667,000.06864557,000.07116508,000.19717601,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00027051,000.00026321,000.00117935,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00126867,000.00139046,000.01310871,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.31586075,002.24220467,002.42530823,000.93479908,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00226593,000.46778837,000.47662163,000.81192583,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.11734772,002.21584177,002.64182091,000.85415655,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00009031,000.00001526,000.10139468,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.30248260,002.37613606,002.83841324,001.07738245,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00367613,000.00270081,000.01275476,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.01947093,000.00998116,000.39022189,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00025177,000.03215995,000.03734398,000.05642673,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00024972,000.00028610,000.00312384,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01247406,000.89871770,001.10160255,000.76879603,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.14511032,000.00003815,000.57716405,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00743246,000.00740051,000.03198051,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00014682,000.00002289,000.24752238,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.63371277,003.40494919,003.85396385,001.29745281,000.38
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00034828,000.00019455,000.11574122,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.36680603,002.98665023,003.31156349,001.36741257,000.37
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.21325302,001.44083357,001.66728020,000.83366936,000.46
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00103378,000.13968429,000.16732597,000.48093343,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.21426392,001.66153717,002.00675964,001.01492465,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00018311,000.50081110,000.50156403,000.87758732,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00226526,000.00019455,000.35166547,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00375342,000.00350380,000.01427641,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.27490,001.04066086,003.18080854,003.54228783,001.28482211,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.80046082,002.80202270,003.20100403,001.21253133,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.20674896,002.63809013,003.00133705,001.15056849,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01925278,000.63891709,000.82261467,000.79369730,000.32
