objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00003815,000.03239965,000.02417946,000.29576054,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.08026886,001.08512151,001.34691048,000.84274477,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00009012,000.00000000,000.41679743,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00160217,000.00090218,000.09976111,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00022383,000.00000191,000.29476878,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00005708,000.00000191,000.16973403,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00181904,000.00049782,000.14110650,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00119319,000.00003242,000.30263677,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.79877472,002.82104015,003.21405029,001.50740778,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00053406,000.28248596,000.25926971,000.71149480,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000381,000.01075225,000.00807381,000.35916668,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.40677643,002.19816637,002.41913605,001.09513450,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.01788721,000.00025749,000.42186016,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.02542496,001.48296249,001.71557236,000.83574820,000.28
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.13273621,001.37480283,001.69697189,000.81654698,000.46
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.03303528,001.68131852,002.10211372,001.04974234,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.23132324,001.55708516,001.72697067,000.86623836,000.49
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.29176331,003.87129664,004.35419846,001.35275102,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.05754471,000.86018831,001.10011864,000.75634021,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.11401749,001.82342696,002.13035202,001.05629313,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00043321,000.00000000,000.43809143,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00001526,000.02165136,000.02068710,000.38308662,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.04348755,000.99855471,001.23217010,000.76999295,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00141048,000.00000000,000.42165408,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00006728,000.00000000,000.30933014,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.25976562,002.09976006,002.56360626,001.19568956,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00010862,000.00001907,000.24334477,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00054040,000.00015068,000.14823256,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00199127,000.29287249,000.32129478,000.57305592,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00011134,000.00000000,000.33287269,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.14286804,001.65642810,002.04069138,000.92573315,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00117693,000.00026131,000.29474929,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00343819,000.00003052,000.22067866,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00137329,000.19888063,000.14318466,000.59265429,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.57467270,004.09679174,004.66997528,001.74421215,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00321198,000.42438635,000.45055771,000.62860519,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.59252167,002.44464803,002.89326477,001.16262746,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.01211548,001.86491907,002.25023651,001.01364565,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.17684694,000.00840569,000.50662118,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.19147281,000.00170517,000.59465039,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00045013,000.09687562,000.08643150,000.44630429,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.00512695,001.22244978,001.47504807,001.05265856,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00083132,000.00000381,000.41576129,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00192113,000.00116730,000.36585268,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.85021591,003.23439336,003.58396149,001.39361000,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.38954926,001.98407388,002.38414192,001.06804490,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00848489,000.00110817,000.35315979,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.02224350,001.19586337,001.37894249,000.91286570,000.42
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.70039749,002.93283820,003.31990814,001.28671610,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00006680,000.00001144,000.26968542,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00183625,000.00006485,000.18772505,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00047545,000.00030136,000.13930757,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.03338585,000.00026703,000.47849599,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00027494,000.00000954,000.23927537,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.05381393,001.41800988,001.71651459,000.95656592,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.02780762,000.00017166,000.55943781,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00230689,000.00001526,000.33538073,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00016375,000.00000381,000.31243134,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00019612,000.00005341,000.19540840,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00007024,000.00000954,000.09962693,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00476837,000.00012589,000.30613992,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.15666199,002.19811511,002.50971794,001.17987549,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00039082,000.00000763,000.25775704,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.29616928,002.76677084,003.24953270,001.36727417,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00029373,000.22049651,000.19297791,000.54141325,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.26881409,003.44604731,003.82575989,001.66786671,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.40214157,003.86406016,004.44928932,001.58385646,000.40
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00121799,000.00044441,000.20536822,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.01263003,000.00003815,000.46782911,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.07823181,001.46362913,001.68707085,000.86085391,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.33060455,002.55565500,002.86906433,001.08398259,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00289721,000.00317192,000.01074627,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00413837,000.00000954,000.52036780,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.00357413,000.00106430,000.38497612,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00040817,000.28206667,000.26020241,000.65920782,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.61059952,004.26316404,004.89157486,001.59118068,000.43
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.36933136,002.45002747,002.72355652,001.23268104,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00965056,000.01008987,000.04980690,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00027862,000.00000572,000.20142508,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.18577452,000.00001907,000.58139116,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.28099442,002.13219523,002.47710419,001.07159615,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.02255249,001.26125073,001.47405434,000.96578044,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00133166,000.00083542,000.19820009,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000381,000.01142664,000.00411987,000.24235097,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000000,000.00046096,000.00053978,000.00186032,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00005412,000.00000763,000.17356880,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00055041,000.00052834,000.00545904,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00218725,000.00003624,000.25420216,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.01348419,000.00367165,000.39342365,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.01127625,000.51355875,000.57241440,000.78208435,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00053406,000.05450311,000.04868317,000.40090412,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00003052,000.02151332,000.01889992,000.16749710,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00001144,000.00242085,000.00242615,000.01474088,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00257998,000.00000000,000.45487124,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.60826874,003.25248408,003.77049065,001.34908569,000.37
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.36080551,002.78560019,003.22101402,001.23580027,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00000372,000.00000000,000.10706946,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00037680,000.00001907,000.22894849,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00239644,000.00000000,000.45790213,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.72166061,003.14366984,003.43047905,001.37180424,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00019269,000.00000000,000.35398740,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01406479,000.66813248,000.84906960,000.88938737,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.10086823,002.12726784,002.53954506,001.05011427,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.04049683,001.18009329,001.47096443,000.93535244,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00029349,000.00013924,000.17060153,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00268607,000.00054741,000.41418990,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00001931,000.00000000,000.31210151,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.24893951,001.76639915,002.13526344,000.90974212,000.45
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00166750,000.00015068,000.23365064,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00921402,000.00087166,000.36278141,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.13572693,001.68999600,001.93482971,001.17178214,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00048552,000.00054741,000.00315726,000.38
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00376945,000.00047874,000.22782086,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00255585,000.47803703,000.58180428,000.70336336,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00408392,000.00000000,000.39925990,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00208797,000.00010300,000.42687243,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00003538,000.00000000,000.23810285,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.89800262,004.03033161,004.69453049,001.67188215,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00373073,000.00015259,000.40884328,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00692635,000.00497055,000.02420933,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.12100220,001.94247246,002.20356750,000.97104573,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.65502167,002.96982193,003.31041718,001.32837069,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00003815,000.00131621,000.00125122,000.00413849,000.40
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.37233734,002.66249609,003.05010796,001.18582880,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.46015167,002.66166258,003.06586266,001.18899572,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.09356689,002.63487506,003.00428009,001.33221483,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02951097,000.01099777,000.37491089,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.31572342,002.11160707,002.59329033,001.04569256,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00042777,000.00040245,000.00277088,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.42128754,003.20171881,003.71974182,001.67209244,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00210209,000.00007629,000.36914521,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00457807,000.00088501,000.50912845,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00011816,000.00001717,000.21812066,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.01465988,001.29587400,001.61461067,000.84445596,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00001769,000.00000000,000.28531820,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00075631,000.00010681,000.19922072,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00061436,000.00004196,000.30377162,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00017624,000.00003815,000.15527134,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.98614120,003.21369219,003.54942131,001.24576938,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01592255,000.68333119,000.85126305,000.77644813,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.19514465,001.57693803,001.84712982,000.95054621,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00022087,000.00000763,000.31194517,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01725903,000.00624084,000.34759879,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.51743317,002.61915421,002.95673752,001.37789536,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.33396912,002.25210190,002.67843437,001.07887423,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.01341629,000.63751078,000.95186234,000.68629748,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00066247,000.00000572,000.35620773,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01456938,000.00797272,000.31104961,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.15730667,003.04013395,003.57718658,001.36872959,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00225792,000.00257874,000.00824432,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.03894300,000.04427338,000.25192153,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.00656128,000.53958929,000.74498558,000.66270244,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.39367294,003.89529085,004.40285683,001.46624124,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.08634238,000.00000000,000.55402577,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00728588,000.00749207,000.06347730,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.06158066,001.54640353,001.89136887,000.89285684,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.05094147,001.58331180,001.93420792,001.04354858,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.28344727,002.36636519,002.91167259,001.18043482,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000381,000.02644181,000.02527618,000.17900790,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.19932556,001.98550296,002.32447052,001.13542938,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00001144,000.00311770,000.00324821,000.01239084,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.48571396,002.58801603,002.88081360,001.42479062,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.08058929,001.57029033,001.84084702,000.93573970,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.30157852,002.39128828,002.69194221,001.21930254,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00015259,000.00001907,000.20241103,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.38047791,004.24747896,004.75163269,001.68003762,000.42
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.53657532,002.19648027,002.55471992,001.09761083,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00000381,000.00130053,000.00116348,000.00390299,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00249577,000.00195694,000.01295113,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00002985,000.00000000,000.28742892,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.00585175,000.67717499,000.93350029,000.84580415,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00000763,000.00472903,000.00599670,000.00821245,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.08506880,000.00001144,000.46264184,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.43548584,003.00070262,003.35486794,001.44783843,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.12804537,000.00012589,000.52669048,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00589371,000.13465600,000.13321877,000.46604964,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00001936,000.00000000,000.24277888,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00975800,000.61304533,000.70850754,000.78809977,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00137711,000.00029182,000.25730872,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.06122589,001.52200150,001.96558380,001.05950105,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.02310181,001.00389361,001.30583572,000.88501334,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00671802,000.00713348,000.03586100,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.09568787,002.08882070,002.41677666,001.08424306,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00040684,000.00000000,000.32351309,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.50577545,003.44641304,003.89250755,001.51301086,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.02471437,000.01649094,000.38686740,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00478969,000.00197029,000.19316603,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00513859,000.00077629,000.27420533,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00009646,000.00000763,000.20180790,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.13531761,000.00058174,000.56404305,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.26811218,002.13103104,002.45698929,001.02794194,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00024571,000.00022316,000.00298258,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00344186,000.00083542,000.25942689,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00160499,000.00039864,000.35409546,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.05800261,000.00001526,000.42667246,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00037627,000.00033569,000.00191254,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00024147,000.00000191,000.27019754,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00003433,000.01499200,000.01436615,000.12371362,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01652145,000.79982799,001.06831741,000.78639042,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.10548167,000.07287979,000.51769823,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00005341,000.20773272,000.19119072,000.52046299,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00004578,000.04681821,000.03615952,000.47174925,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.54616547,002.82068610,003.28892899,001.27523458,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00034857,000.00002098,000.35503778,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00042634,000.00007248,000.20478982,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.28936005,002.71942449,003.20776558,001.28606868,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.12546539,003.01363373,003.38236237,001.33152986,000.37
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.64175797,002.24328566,002.58238220,001.10690010,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00012913,000.00001335,000.13922843,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00017972,000.00004005,000.23604737,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00178680,000.00021362,000.19079778,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00012589,000.00387306,000.00413132,000.00950744,000.42
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00144758,000.00158310,000.00642066,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.36497879,002.37774730,002.65451241,001.11621058,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00021710,000.00020409,000.00146436,000.39
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.05352020,001.16276479,001.37775993,000.79267526,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.08939362,001.83573627,002.18993568,000.98141837,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.19383,001.15293121,003.43208170,003.84601974,001.39279807,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00009155,000.27004838,000.22776794,000.70346439,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00089521,000.00000572,000.38934436,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.03417969,001.22892785,001.43677139,000.83087569,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00078583,000.35193452,000.29811478,000.68258411,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00208759,000.00243378,000.00701305,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02434125,000.02521324,000.08578885,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00008392,000.02764216,000.02361679,000.47854424,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00064087,000.26678514,000.18958473,000.66318798,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.55178452,002.72001314,003.09175682,001.35667539,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.37169647,002.33910680,002.64676285,001.11761940,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00067139,000.01388130,000.01495361,000.03371572,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000381,000.02053752,000.02270508,000.16415365,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00679398,000.68470514,001.02619743,000.83058876,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.00713620,000.00349998,000.22580932,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.13784552,000.00001335,000.55207181,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000763,000.00618815,000.00578880,000.02231769,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000381,000.02499351,000.02038383,000.13617209,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00219870,000.00193214,000.01088892,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00439138,000.00469971,000.01812979,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00078583,000.01161213,000.01243210,000.02783998,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00186772,000.00214386,000.00587409,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.13095474,001.83719671,002.23526573,001.13011026,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.37326813,001.93583357,002.13509369,001.03139257,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00001998,000.00000000,000.29813898,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.14185080,000.00059319,000.60620320,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00163832,000.00189781,000.00907624,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00014324,000.00001526,000.26007301,000.27
