objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.01911,000.00000000,000.04138637,000.00002956,000.44029480,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,000.42730254,000.99495888,000.69969344,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00220,000.00000000,000.84664327,000.99497032,000.90492278,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00715,000.00000000,000.12794931,000.00000000,000.50373244,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.01290,000.00000000,000.28218484,000.08293056,000.56529534,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.07572,000.00000000,000.00000000,000.00000000,000.00111357,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.11221,000.00001526,000.01327260,000.01298046,000.08200002,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00267,000.00000000,000.58247870,000.99495888,000.77994943,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00267,000.00000000,000.40810814,000.99495888,000.73855680,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.30000,000.03564644,001.07579231,001.28584099,000.62464535,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.13660,000.00000572,000.01416552,000.01357841,000.20608453,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.13660,000.00000191,000.00523987,000.00403404,000.05851017,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.30000,000.05250740,000.80546820,001.05106831,000.70951027,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.02832,000.00000000,000.00001793,000.00000000,000.36099392,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.16629,000.01529121,000.43424302,000.39858913,000.47121435,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.02326,000.00000000,000.00000851,000.00000000,000.31063649,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.07572,000.00000000,000.00000167,000.00000000,000.00058456,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01911,000.00000000,000.00000155,000.00000000,000.21688946,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.02326,000.00000000,000.00001516,000.00000000,000.36473703,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00396,000.00000000,000.08825870,000.00000000,000.53942275,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03448,000.00000000,000.00001872,000.00000000,000.26706216,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.09218,000.00000000,000.00000000,000.00000000,000.00012999,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.02326,000.00000000,000.00221460,000.00020313,000.33415177,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00180,000.00000000,000.61222780,000.99495888,000.81966996,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.20243,000.01763916,000.56021976,000.71746540,000.53495693,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00482,000.00000000,000.42667884,000.99495888,000.64312994,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00267,000.00000000,000.56532061,000.99495888,000.88541579,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.24644,000.01585197,000.64750928,000.79010677,000.67524719,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.11221,000.00000763,000.00421028,000.00391483,000.11096056,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.13660,000.00005722,000.00963848,000.01098537,000.19559842,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.06220,000.00000000,000.00000124,000.00000000,000.09898518,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.06220,000.00000000,000.00000000,000.00000000,000.00071735,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.01570,000.00000000,000.02300045,000.00000191,000.46117118,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00482,000.00000000,000.13266847,000.00000000,000.58571798,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.01290,000.00000000,000.09039517,000.00514412,000.47176784,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00100,000.00000000,000.82209241,000.99794960,001.21695995,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00100,000.00000000,000.85042822,000.99496078,001.26856136,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.20243,000.02120209,000.73625380,000.99767590,000.57344937,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00148,000.00000000,000.74955368,000.99495983,001.04823697,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00148,000.00000000,000.48942795,000.99495888,000.75036508,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.02326,000.00000000,000.00000000,000.00000000,000.28486806,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.04197,000.00000000,000.00000622,000.00000000,000.10366537,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00396,000.00000000,000.43871069,000.99495888,000.73323733,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00220,000.00000000,000.63825119,000.99495888,000.90828711,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00870,000.00000000,000.21269278,000.00051212,000.57633775,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.13660,000.00000572,000.00539758,000.00396252,000.06411624,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00870,000.00000000,000.22860202,000.00000763,000.61857343,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.01509094,000.27374908,000.30555534,000.38096809,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00122,000.00000000,000.48658791,000.99495888,000.71769607,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.01570,000.00000000,000.02549818,000.00000000,000.44339457,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.16629,000.00632858,000.08214962,000.07860088,000.33484942,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.04197,000.00000000,000.00000489,000.00000000,000.19486472,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.07572,000.00000000,000.00000000,000.00000000,000.00165509,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00870,000.00000000,000.36266118,000.15834141,000.61697185,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00396,000.00000000,000.33643541,000.00003052,000.57136291,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.04197,000.00000000,000.00000024,000.00000000,000.16967265,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.13660,000.00096512,000.04676385,000.05265427,000.26541033,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00587,000.00000000,000.02762878,000.00000000,000.51856542,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.05109,000.00000000,000.00000000,000.00000000,000.09963528,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.02326,000.00000000,000.00356157,000.00003242,000.38997480,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00325,000.00000000,000.67384917,000.99496078,000.88555729,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.20243,000.00040054,000.12670501,000.13623905,000.29902524,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.06220,000.00000000,000.00000291,000.00000000,000.00395753,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.13660,000.00024033,000.03306549,000.03636551,000.22672769,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00180,000.00000000,000.34824747,000.00013733,000.74615473,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.02326,000.00000000,000.00000634,000.00000000,000.29845771,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.30000,000.02318954,000.76494271,001.00864792,000.63838536,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00396,000.00000000,000.11926410,000.00000000,000.54407489,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01059,000.00000000,000.16272371,000.00000000,000.49223351,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00715,000.00000000,000.00023489,000.00000000,000.36762425,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00100,000.00000000,001.15683675,001.52524853,001.56678915,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.30000,000.09477615,000.85095108,001.13518238,000.68004847,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.06220,000.00000000,000.00000000,000.00000000,000.00138607,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00715,000.00000000,000.34879231,000.24256134,000.64747459,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.03448,000.00000000,000.00000000,000.00000000,000.11931002,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.01059,000.00000000,000.20557654,000.00061989,000.59337175,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00715,000.00000000,000.47543010,000.99495888,000.65985012,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.09218,000.00000000,000.00001667,000.00000763,000.01319572,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00482,000.00000000,000.40846187,000.99495888,000.61548120,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00482,000.00000000,000.41049021,000.99495888,000.76951838,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.02832,000.00000000,000.00052147,000.00001144,000.32240817,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.20243,000.00242233,000.08730707,000.11164951,000.25547230,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00587,000.00000000,000.44156751,000.99495888,000.63344288,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00267,000.00000000,000.83230895,000.99617481,001.23490322,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00870,000.00000000,000.18159923,000.00000000,000.49342883,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.01570,000.00000000,000.00884683,000.00004387,000.44659090,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.09218,000.00000000,000.00000141,000.00000000,000.00025609,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00325,000.00000000,000.47951111,000.99495888,000.73117095,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.13660,000.00231934,000.10628474,000.09895515,000.32747617,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00325,000.00000000,000.31806138,000.00018883,000.60307932,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00100,000.00000000,000.84359992,000.99495888,001.15506661,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.02326,000.00000000,000.00000274,000.00000000,000.21663228,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.11221,000.00000191,000.00048923,000.00046635,000.00254462,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.01290,000.00000000,000.05632637,000.00000000,000.50644809,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.03448,000.00000000,000.00000036,000.00000000,000.21674328,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.16629,000.00019836,000.05061819,000.05006695,000.27310234,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04197,000.00000000,000.00000000,000.00000000,000.17221275,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.09218,000.00000000,000.00000021,000.00000000,000.00087144,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.02832,000.00000000,000.00000000,000.00000000,000.34154665,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.30000,000.11912537,001.28176081,001.50818157,000.76698565,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.02832,000.00000000,000.00140302,000.00005341,000.23734529,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01059,000.00000000,000.11245432,000.00000000,000.49854073,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00715,000.00000000,000.31398135,000.01155663,000.68573642,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00587,000.00000000,000.47124419,000.99495888,000.75812906,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.30000,000.00611115,001.08069634,001.40543556,000.75239074,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00220,000.00000000,000.57363182,000.99495888,001.01947725,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.01290,000.00000000,000.00000613,000.00000000,000.33091232,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.03448,000.00000000,000.00007825,000.00000095,000.31726784,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00325,000.00000000,000.32352498,000.00094032,000.70667070,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.24644,000.04967499,000.86797982,001.18353748,000.65889275,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.01911,000.00000000,000.00045524,000.00000000,000.39381152,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.30000,000.02499771,000.99579012,001.23237705,000.64242011,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.02326,000.00000000,000.00236616,000.00025463,000.31124878,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.07572,000.00000000,000.00000029,000.00000000,000.00047902,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.05109,000.00000000,000.00000000,000.00000000,000.00002239,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.11221,000.00000000,000.00034010,000.00027752,000.14030671,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00715,000.00000000,000.25251266,000.00062180,000.54753160,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.06220,000.00000000,000.00000000,000.00000000,000.04318276,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00122,000.00000000,000.69849455,000.99495888,001.16057050,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00100,000.00000000,000.42528868,000.99495888,000.78648531,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00180,000.00000000,000.74631345,000.99496078,001.10472059,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00482,000.00000000,000.28665966,000.00000000,000.60082620,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.02832,000.00000000,000.00000000,000.00000000,000.18820353,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00267,000.00000000,000.65513551,000.99495888,000.86337137,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.01059,000.00000000,000.19126442,000.00082397,000.62001228,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.05109,000.00000000,000.00000012,000.00000000,000.09903328,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00148,000.00000000,000.52287757,000.99495888,000.62092197,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00180,000.00000000,000.44810811,000.99495888,000.73945600,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00325,000.00000000,000.44873220,000.99495888,000.79906845,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00148,000.00000000,000.51026487,000.99495888,000.70126110,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.06220,000.00000000,000.00000000,000.00000000,000.00000504,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00122,000.00000000,000.31565487,000.00004196,000.65543830,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00148,000.00000000,000.28709060,000.00006104,000.70950687,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.09218,000.00000000,000.00000000,000.00000000,000.00077149,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.01911,000.00000000,000.00021009,000.00000000,000.37323543,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.20243,000.01156998,000.29878658,000.30654335,000.49062383,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.13660,000.00013161,000.03427710,000.03560448,000.26445138,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.20243,000.03145599,000.59982502,000.69247818,000.57227075,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.04197,000.00000000,000.00000000,000.00000000,000.13926169,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00396,000.00000000,000.59826738,000.99495888,000.74699825,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.05109,000.00000000,000.00000005,000.00000000,000.00164911,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.01290,000.00000000,000.06076112,000.00001717,000.50206798,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.03448,000.00000000,000.00000000,000.00000000,000.19490707,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.24644,000.01549911,000.68294954,000.98707962,000.64620352,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.16629,000.00920677,000.18907650,000.18899822,000.38399699,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.07572,000.00000000,000.00000069,000.00000000,000.00108071,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.16629,000.00413895,000.17083156,000.17013550,000.42363375,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00220,000.00000000,000.45017758,000.99495888,000.70663911,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00482,000.00000000,000.16283703,000.00000000,000.70662057,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00396,000.00000000,000.45987043,000.99495888,000.82521856,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.02832,000.00000000,000.00000005,000.00000000,000.21663544,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01290,000.00000000,000.00066788,000.00000000,000.38471231,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00100,000.00000000,001.22591734,001.21156311,001.32127428,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.01290,000.00000000,000.00000267,000.00000000,000.39136454,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00100,000.00000000,000.80677348,000.99503326,001.36739421,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.16629,000.00038147,000.13057554,000.15136433,000.37928000,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00870,000.00000000,000.34957609,000.13779831,000.63227683,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.11221,000.00002670,000.02300117,000.02211380,000.11154258,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00870,000.00000000,000.24358413,000.02289104,000.61532569,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.04197,000.00000000,000.00000000,000.00000000,000.16115196,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.02832,000.00000000,000.00000000,000.00000000,000.25368598,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.01290,000.00000000,000.17565791,000.00000000,000.60069799,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00587,000.00000000,000.23892054,000.00000000,000.72157747,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.11221,000.00000954,000.00966043,000.00831413,000.12785204,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00325,000.00000000,000.59286058,000.99495888,001.04097033,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.11221,000.00000000,000.00009129,000.00005531,000.02364257,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.20243,000.06488419,000.66999918,000.94044971,000.59474403,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.24644,000.01063538,000.17540984,000.19082451,000.37673730,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00396,000.00000000,000.50494415,000.99495888,000.74852502,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.11221,000.00001144,000.00300624,000.00184727,000.14323631,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00267,000.00000000,000.25274745,000.00000191,000.65105236,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.01885378,000.00000000,000.43397588,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00396,000.00000000,000.39073119,000.99495888,000.70330638,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.01570,000.00000000,000.00780718,000.00000000,000.39845273,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00122,000.00000000,000.72571301,000.99495888,000.94393784,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.01570,000.00000000,000.11167445,000.00001621,000.52253228,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.01570,000.00000000,000.05036838,000.00042152,000.45411396,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.02326,000.00000000,000.00000436,000.00000000,000.34127653,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.04197,000.00000000,000.00000010,000.00000000,000.09912080,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00122,000.00000000,001.04972899,001.04302979,001.29635012,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.20243,000.01303101,000.81047422,001.09486675,000.61062062,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.03448,000.00000000,000.00000000,000.00000000,000.17046151,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.11221,000.00000000,000.00000567,000.00000381,000.00068175,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00482,000.00000000,000.27635652,000.00261879,000.64651418,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01290,000.00000000,000.01909478,000.00000000,000.46879533,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.24644,000.14505386,001.00498486,001.18509293,000.64407432,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00870,000.00000000,000.28832540,000.00103283,000.56950867,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00715,000.00000000,000.34435368,000.10741615,000.64271027,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00482,000.00000000,000.29492304,000.00000572,000.69249409,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00267,000.00000000,000.50046271,000.99495888,001.01286840,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00100,000.00000000,000.77266163,000.99495888,000.91484380,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01911,000.00000000,000.00001729,000.00000000,000.28824934,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00325,000.00000000,000.26373643,000.00000191,000.68209118,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.02326,000.00000000,000.00001223,000.00000000,000.26959091,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00100,000.00000000,000.84743214,000.99502373,001.10249138,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01059,000.00000000,000.12596166,000.00000381,000.50472772,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.05109,000.00000000,000.00000072,000.00000000,000.14497636,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00870,000.00000000,000.11424017,000.00000000,000.55471998,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.02832,000.00000000,000.00060973,000.00000381,000.33368546,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.30000,000.06102180,001.04163337,001.28366661,000.67530072,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00122,000.00000000,000.36564296,000.17637253,000.70725822,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.07572,000.00000000,000.00000000,000.00000000,000.00368545,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00148,000.00000000,000.87975007,000.99495888,000.94766438,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00220,000.00000000,000.91683120,000.99856853,001.03227055,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00587,000.00000000,000.23378846,000.00000000,000.62068760,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00325,000.00000000,000.56623739,000.99495888,001.01838291,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00180,000.00000000,000.41638231,000.99495888,000.71748608,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00220,000.00000000,000.30293360,000.00000191,000.73285288,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00180,000.00000000,000.53567809,000.99495888,000.69607532,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00180,000.00000000,000.43906993,000.99495888,000.66096371,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.04197,000.00000000,000.00000000,000.00000000,000.10272849,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.06220,000.00000000,000.00000000,000.00000000,000.13929018,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.07572,000.00000000,000.00000000,000.00000000,000.00000899,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.02832,000.00000000,000.00006313,000.00000000,000.23525824,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01290,000.00000000,000.13032393,000.00000381,000.52176225,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01059,000.00000000,000.11646099,000.00000000,000.50031692,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00100,000.00000000,000.68012875,000.99495888,000.80939549,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00482,000.00000000,000.56802642,000.99495888,000.83463842,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00100,000.00000000,000.37585500,000.60233402,000.79431868,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.05109,000.00000000,000.00000000,000.00000000,000.10557616,000.31
