objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00022111,000.00015450,000.04806710,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000381,000.00531163,000.00514984,000.02428338,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00018301,000.00012589,000.00187071,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00203323,000.08955021,000.09419060,000.31762141,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.07944050,000.08953285,000.26273018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.01660504,000.01448059,000.19298938,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00059600,000.00063705,000.00411163,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.00692854,000.00695419,000.10124547,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000381,000.00320454,000.00300980,000.00964530,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.08190355,000.08734894,000.31508878,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.06851549,000.06723022,000.32384250,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00016785,000.00565238,000.00716972,000.01295200,000.37
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00140381,000.06222958,000.06675720,000.22551750,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00004578,000.03161602,000.03013420,000.23571201,000.18
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00306926,000.00374985,000.00907166,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000763,000.01407437,000.01303673,000.25891161,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00027966,000.00017738,000.16193174,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00033951,000.23272295,000.17518997,000.50561184,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.01755142,000.72073728,000.87711334,000.58008838,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000763,000.00082421,000.00088501,000.00540100,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00018978,000.00017357,000.00137417,000.67
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000381,000.01099982,000.01245880,000.04085671,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00562668,000.13744617,000.15119934,000.29373926,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000000,000.01653333,000.01413918,000.10365582,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000000,000.29236346,000.28021431,000.54121679,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00894537,000.01041412,000.03722170,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00422497,000.00454330,000.02458934,000.53
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00465775,000.05757618,000.06816101,000.26593596,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00026321,000.27742156,000.30962372,000.49551937,000.16
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00042167,000.00023270,000.18131226,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.00938129,000.00749207,000.53502309,000.39
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000763,000.27877226,000.25862503,000.56883460,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00133829,000.00126266,000.01343498,000.50
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00023651,000.02461162,000.02358246,000.17503697,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.02450719,000.02604485,000.16678169,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00001526,000.00391932,000.00357819,000.02658600,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00001907,000.00317955,000.00371170,000.02251865,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00199709,000.00176239,000.01454797,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00022664,000.00020599,000.00186543,000.67
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00020981,000.22192049,000.20921707,000.44305092,000.17
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.04774489,000.04304314,000.22740401,000.50
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000000,000.02027140,000.02363968,000.11706352,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00016403,000.00341501,000.00352859,000.02546033,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000763,000.08454432,000.09123039,000.32422486,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000381,000.00063577,000.00056458,000.00299810,000.52
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01251917,000.01316833,000.06778332,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00555420,000.04633904,000.05784225,000.14670613,000.71
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000381,000.08082724,000.06944275,000.29063070,000.45
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00002289,000.00277648,000.00314331,000.02354950,000.51
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000000,000.17165828,000.19655418,000.40831208,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00003815,000.00106077,000.00117493,000.00718075,000.74
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.01064301,000.25328612,000.23777580,000.42657080,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000763,000.00035434,000.00035095,000.00470274,000.64
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00024891,000.00023270,000.00465516,000.59
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00102234,000.02042446,000.02537346,000.10165077,000.60
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00669098,000.09405770,000.08917427,000.37996796,000.73
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00008392,000.02291589,000.01770592,000.13349032,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00001907,000.01580758,000.01279449,000.34040576,000.42
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01954865,000.01732445,000.11757754,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00001144,000.00285087,000.00275612,000.01316049,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000381,000.00501118,000.00420189,000.03855917,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00019836,000.06663589,000.07108688,000.21358199,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00003433,000.08700986,000.07729340,000.33410737,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000381,000.01685867,000.01811790,000.14659591,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00237513,000.00177193,000.01378297,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00189590,000.07871151,000.08301353,000.28783697,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000763,000.01123881,000.00912666,000.05961014,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00002289,000.19905610,000.20516968,000.45866957,000.17
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00003052,000.00590315,000.00601196,000.01460893,000.52
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00169516,000.00140762,000.00656961,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00007672,000.00008392,000.00072355,000.54
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00830150,000.00733948,000.10229932,000.43
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00019403,000.00018692,000.00098263,000.55
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00065360,000.00067902,000.00233193,000.45
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00302887,000.04409847,000.05290222,000.17540808,000.50
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00008674,000.00006676,000.00295897,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00007868,000.00005913,000.00189351,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00902543,000.00651360,000.11259253,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000763,000.00695362,000.00752258,000.07890788,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00422287,000.21557927,000.20876312,000.45112503,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00000000,000.13127999,000.13570404,000.38622379,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00017166,000.01033745,000.01011276,000.05092270,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00001526,000.00489535,000.00440407,000.25538477,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00000763,000.03196878,000.03924942,000.24836016,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00346804,000.00398254,000.02322511,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01474137,000.01425743,000.15509374,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00234771,000.00190544,000.01152997,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000763,000.00152879,000.00134659,000.09895157,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00031676,000.00021553,000.00627913,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01441193,000.15450616,000.17849731,000.32511789,000.75
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00001144,000.06466265,000.07363129,000.33691967,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00170135,000.25801450,000.25719643,000.50170755,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000763,000.01097326,000.01086426,000.04778672,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00046921,000.01342034,000.01497459,000.02982872,001.14
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00050273,000.00043488,000.00429062,000.41
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.07439470,000.08023071,000.24249212,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00002670,000.26150727,000.24843597,000.48829722,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00384521,000.11638799,000.12374306,000.21064688,000.48
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00010681,000.38147387,000.39560699,000.54868883,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.01655560,000.01754379,000.16766681,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000763,000.00068898,000.00071716,000.00455543,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01819057,000.02233887,000.10055454,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00006571,000.00008011,000.00257555,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000381,000.00648084,000.00535774,000.02920007,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000000,000.08065739,000.09286118,000.23505422,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00872803,000.16737032,000.20837593,000.33425310,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.23067459,000.22171021,000.47893676,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00256763,000.00275230,000.00800462,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00994306,000.00855064,000.10235461,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00051117,000.13352752,000.13822746,000.41390955,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.32462540,000.33275414,000.62241560,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00001907,000.00287995,000.00312614,000.00684295,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02183,000.00000000,000.02492886,000.02424431,000.13536167,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.00215969,000.00227165,000.10199152,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00009127,000.00005913,000.04697653,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000763,000.32240471,000.26933098,000.50807154,000.17
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000000,000.01520786,000.01345062,000.04767226,000.20
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000381,000.00294261,000.00260544,000.01139442,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00310192,000.00352097,000.00987272,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000763,000.00093656,000.00090981,000.00411220,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000381,000.00219235,000.00236511,000.00572757,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00111752,000.00107384,000.00831672,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00057983,000.01120791,000.01334572,000.14042628,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000381,000.24880461,000.21501350,000.48568937,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00002289,000.17885189,000.07664299,000.65284050,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000763,000.01248531,000.00749207,000.43299544,000.41
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01118822,000.01153755,000.03918406,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00001144,000.10263391,000.11187553,000.30788225,000.36
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00004959,000.06779432,000.06537437,000.26261175,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00008011,000.00793877,000.00842285,000.02781687,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00079346,000.06603155,000.07456398,000.27951142,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00001144,000.04030781,000.04244423,000.21771599,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000763,000.00203547,000.00197029,000.01634619,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000000,000.03841371,000.03576279,000.19003904,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000381,000.00399022,000.00356865,000.02321864,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01523499,000.01450157,000.04603003,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00034833,000.00040436,000.00189567,000.54
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000381,000.01545711,000.01391220,000.12068677,000.37
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00624847,000.18597421,000.19114876,000.42226565,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00002289,000.00075107,000.00076485,000.00309230,000.61
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00106449,000.00082779,000.01000571,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.13667,000.00000000,000.00014224,000.00008583,000.04901726,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00001907,000.00085053,000.00106812,000.00271712,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00005145,000.00004768,000.00162296,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00005341,000.17354207,000.18800354,000.40333450,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00000000,000.00435948,000.00488472,000.02662336,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00007629,000.05896645,000.05994606,000.22353871,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00000763,000.01846461,000.01581955,000.34036914,000.50
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00000000,000.01183472,000.01534843,000.05180326,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01010513,000.47319666,000.49759865,000.56950122,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00000000,000.01974330,000.01688385,000.17270929,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00006485,000.00292339,000.00319481,000.00778646,000.66
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000763,000.02773457,000.02819061,000.16308823,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00216303,000.00184441,000.01434947,000.52
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00222015,000.03977518,000.03950119,000.17523107,000.67
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.01341023,000.01435661,000.05935645,000.46
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000000,000.12275739,000.13218307,000.37065986,000.17
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00152340,000.00109100,000.00723806,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000381,000.00628619,000.00747108,000.08512777,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04791,000.00000763,000.00451040,000.00494957,000.07220844,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00011444,000.05584783,000.04586029,000.27226242,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00035477,000.02109389,000.01922417,000.11022506,000.58
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000763,000.08110857,000.07496834,000.28208843,000.47
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000763,000.00933781,000.00926590,000.05987347,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.14536004,000.12361145,000.41038480,000.59
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.01320205,000.01275635,000.06262292,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000000,000.00615478,000.00634193,000.02590678,000.91
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000763,000.03693385,000.04626083,000.21604641,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.01696777,000.59781420,000.68643761,000.75145209,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00000000,000.13719468,000.14273071,000.47170660,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02382,000.00000000,000.01349063,000.01410866,000.12508178,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000763,000.00408878,000.00354195,000.02239179,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00026703,000.18413143,000.22039032,000.40094283,000.17
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00003815,000.00082550,000.00086784,000.00500670,000.87
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00044980,000.00054359,000.00167042,000.68
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.01540375,000.37715936,000.41865921,000.52612203,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.01523132,000.01597977,000.13536881,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00015244,000.00014305,000.00191266,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.00186849,000.00192070,000.23774262,000.58
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00007682,000.00006104,000.08647984,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01169968,000.18011422,000.17481804,000.43620503,000.99
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.20621710,000.20106888,000.42925054,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00418854,000.07501154,000.09052849,000.26786846,001.11
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00020599,000.11600022,000.06264877,000.55303156,000.18
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01086426,000.50129181,000.53664589,000.53590339,000.56
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000381,000.00151262,000.00165749,000.00631698,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01450415,000.01544189,000.13235113,000.60
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00000763,000.00664506,000.00656700,000.03075504,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00151253,000.00151634,000.00923124,000.61
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00008392,000.22051740,000.23154640,000.55684519,000.55
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00022731,000.00027466,000.00177851,000.64
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00121307,000.03052878,000.03348923,000.18447921,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000000,000.00171914,000.00199127,000.01020402,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00002670,000.00926962,000.00869179,000.03604719,000.51
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000381,000.05877404,000.06189346,000.17832416,000.66
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00000763,000.03744879,000.03413010,000.20660041,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.01321030,000.37009430,000.39988899,000.61056113,000.55
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000000,000.04483557,000.03128433,000.20645113,000.57
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00030355,000.00035667,000.00441484,000.64
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.00917535,000.00977516,000.08996992,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00266123,000.00283813,000.02731858,000.53
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00000000,000.14512868,000.12200546,000.40878868,000.56
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.23084,000.00127411,000.02391157,000.02533913,000.12150423,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.05307531,000.04602814,000.29903308,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000381,000.00016747,000.00020981,000.00066551,001.04
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00076504,000.00071144,000.00675841,000.45
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000381,000.00114970,000.00123978,000.00442443,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00230651,000.00210190,000.01043635,000.61
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.01190567,000.08628082,000.08326340,000.29192808,001.08
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00003052,000.06332783,000.05360794,000.22952715,000.37
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000000,000.03827314,000.03937912,000.18374336,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.04376984,000.47871503,000.48198700,000.54566365,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00000000,000.08631591,000.07860947,000.33651879,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.14915,000.00000000,000.00010848,000.00010490,000.00115978,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000763,000.00095792,000.00096512,000.00752268,000.52
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00001144,000.00122380,000.00124168,000.00960958,000.53
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00552368,000.13985887,000.14871597,000.29128447,000.45
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000381,000.01185946,000.00506783,000.35292792,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00596452,000.00736046,000.11120588,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00017676,000.00016403,000.00112837,000.77
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00010047,000.00008392,000.00131567,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02599,000.00000763,000.01693606,000.01556587,000.16732708,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00000000,000.00486021,000.00507545,000.04153122,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00008774,000.03388791,000.03531647,000.26004049,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00011444,000.01691170,000.01711273,000.16698658,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000381,000.01862521,000.01700020,000.44104281,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01009903,000.00918770,000.07384342,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00038090,000.00040054,000.00283791,000.48
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.04731750,000.81162322,001.12508965,000.61172706,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00000381,000.11387382,000.12989235,000.27936041,000.21
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.05108509,000.04333878,000.26336303,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00006866,000.11119957,000.10130119,000.39818293,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00103273,000.00090027,000.00864039,000.24
