objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.00890834,000.00824547,000.17012875,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00051575,000.00047112,000.00528583,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00083358,000.00065708,000.00618891,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00000000,000.00099726,000.00109196,000.00637724,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.22043443,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00036867,000.00022030,000.00457196,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00385246,000.00376701,000.09926207,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00003178,000.00000000,000.34557375,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.19280,000.00000000,000.00000274,000.00000381,000.00008656,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000086,000.00000000,000.00000973,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00001144,000.00054381,000.00061512,000.00175095,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.18243,000.00000000,000.00000865,000.00000381,000.00030007,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00161815,000.00137043,000.01574637,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00021343,000.00014019,000.00180508,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00014632,000.00010490,000.00121727,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00052869,000.00030899,000.00385470,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00000858,000.00000763,000.00031583,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.00857961,000.00861073,000.13289568,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00312748,000.00297928,000.04795031,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00090246,000.00089645,000.01117010,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00001144,000.00041196,000.00044632,000.00250606,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.26861,000.00000191,000.00047674,000.00051308,000.00106910,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00016191,000.00012493,000.00159376,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00254521,000.00231266,000.05007352,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00090914,000.00090790,000.00502523,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.02000,000.00000000,000.00022428,000.00000000,000.42280340,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00052691,000.00038815,000.00592136,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00001841,000.00001144,000.00033141,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.28387,000.00000763,000.00066464,000.00072765,000.00378742,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00015097,000.00015926,000.00173749,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,000.00001144,000.00224483,000.00257683,000.00540881,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04336,000.00000000,000.00215852,000.00151253,000.01887961,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00002670,000.00237656,000.00263596,000.00679245,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.19280,000.00000000,000.00000165,000.00000000,000.00005706,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00002046,000.00002193,000.00014616,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00025620,000.00012016,000.00257999,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00238342,000.00169754,000.01130155,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00217223,000.00128555,000.01300257,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00097818,000.00081921,000.01626106,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00201452,000.00156879,000.02080339,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00338008,000.00256538,000.02575027,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00047476,000.00051594,000.01030678,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00014572,000.00011826,000.00148100,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00499506,000.00422668,000.03815304,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.16334,000.00000000,000.00001366,000.00000763,000.00031027,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00052028,000.00039959,000.00541929,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00020344,000.00017929,000.00127672,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00133958,000.00115776,000.01027862,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00001450,000.00000954,000.00006321,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00000000,000.00062909,000.00062466,000.00211883,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00001526,000.00060549,000.00061226,000.00202395,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00000336,000.00000191,000.00033240,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.16334,000.00000000,000.00000739,000.00000381,000.00015493,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00007908,000.00004673,000.00142632,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000169,000.00000000,000.00003637,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00493772,000.00467873,000.10612750,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00064263,000.00065613,000.00284535,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.15456,000.00000000,000.00000024,000.00000000,000.00009017,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00377116,000.00230789,000.10381104,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000091,000.00000000,000.00005742,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00702727,000.00574780,000.12404750,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,000.00000000,000.00035603,000.00039577,000.00139985,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00983307,000.00926781,000.11777005,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00013828,000.00008678,000.00125699,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.17262,000.00000000,000.00001285,000.00000763,000.00025684,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00000913,000.00000381,000.00018745,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00605593,000.00378799,000.05722160,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00419261,000.00367546,000.02283452,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00011275,000.00009346,000.00119306,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00028532,000.00023937,000.00233608,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.06231375,000.05212593,000.27954924,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.28387,000.00000191,000.00106242,000.00109959,000.00338538,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00001752,000.00001335,000.00053289,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.30000,000.00008774,000.00289495,000.00319099,000.00821472,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00595262,000.00493813,000.03400517,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00002289,000.00102756,000.00110340,000.00287275,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.24050,000.00000000,000.00007312,000.00004959,000.00040012,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,000.00000381,000.00041456,000.00043201,000.00126915,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00002582,000.00001812,000.00027299,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00000012,000.00000000,000.00002939,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,000.00000000,000.00000575,000.00000381,000.00007183,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00142059,000.00137043,000.00695366,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00963647,000.00650120,000.14344475,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00154402,000.00126171,000.00941483,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00070128,000.00056553,000.00366459,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00731759,000.00585747,000.05322706,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00015264,000.00016499,000.00244302,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00183585,000.00128365,000.03022158,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00076316,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00349746,000.00258827,000.02244422,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00109520,000.00103760,000.00837281,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.19280,000.00000000,000.00024056,000.00015163,000.00375374,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000346,000.00000381,000.00003105,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00644453,000.00467682,000.06008458,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.19280,000.00000000,000.00000648,000.00000572,000.00013054,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000174,000.00000095,000.00002689,000.33
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00002835,000.00001907,000.00020255,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00095243,000.00075436,000.00999911,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00083661,000.00069904,000.00494520,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000982,000.00000763,000.00010363,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00143127,000.00131989,000.01137926,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00227013,000.00139904,000.04124539,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.28387,000.00000572,000.00104721,000.00115299,000.00321955,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00000572,000.00106175,000.00120640,000.00306599,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.25416,000.00000000,000.00011411,000.00013065,000.00049045,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.01571185,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00001907,000.00111177,000.00117874,000.00288688,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00029547,000.00030708,000.00213006,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00001144,000.00101109,000.00091648,000.00379912,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.00946484,000.00918102,000.06120973,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.01079938,000.00956249,000.11692372,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00001335,000.00045176,000.00050068,000.00131673,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00014148,000.00008965,000.00239437,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.30000,000.00002098,000.00189786,000.00228882,000.00450320,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00016258,000.00017548,000.00124259,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00088172,000.00062275,000.00632766,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00045748,000.00041389,000.00244439,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00173082,000.00104046,000.00978216,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00202398,000.00167942,000.01964840,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00008774,000.00389719,000.00404453,000.01108523,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00184224,000.00163841,000.01453924,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00012882,000.00013542,000.00144185,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00061326,000.00034904,000.00512593,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00390978,000.00373840,000.03344037,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,000.00000000,000.00000298,000.00000381,000.00002876,000.34
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00987570,000.00664139,000.06218634,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00694299,000.00560665,000.10943474,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.24050,000.00000000,000.00007415,000.00006580,000.00061603,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00142524,000.00064087,000.02047615,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00491812,000.00470924,000.14940484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00053825,000.00049305,000.00465132,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01414089,000.01065636,000.16662690,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00358081,000.00326824,000.02372575,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00130599,000.00108910,000.00836440,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00039976,000.00041103,000.00197828,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00012801,000.00010395,000.00156404,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00144908,000.00106525,000.01376478,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00373764,000.00405025,000.11057363,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00034542,000.00024986,000.00368224,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02361,000.00000000,000.01402175,000.01170635,000.07150614,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.30000,000.00004196,000.00264547,000.00278950,000.00586198,000.42
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11724,000.00000000,000.00014448,000.00011253,000.00157330,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.01542718,000.01892376,000.08715714,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00005991,000.00004768,000.00143260,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00018272,000.00014496,000.00092653,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000260,000.00000191,000.00003198,000.34
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00412304,000.00340939,000.03186293,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000086,000.00000000,000.00004706,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00013816,000.00010300,000.01187360,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00065663,000.00045586,000.00324313,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.01610565,000.01381302,000.18238807,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.05946789,000.04715443,000.27820405,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00001526,000.00096331,000.00113964,000.00348477,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00030982,000.00016117,000.00317018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00001080,000.00000763,000.00019823,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.25416,000.00000191,000.00010917,000.00013733,000.00041913,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00822334,000.00711441,000.06093310,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00279894,000.00216484,000.04169346,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00216386,000.00142479,000.10698337,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00050449,000.00041485,000.00335930,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00092196,000.00060558,000.00524535,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00010858,000.00008869,000.00098471,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00107679,000.00133896,000.12497529,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00527027,000.00450706,000.05589454,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.14503229,000.15690136,000.42080659,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00011969,000.00008011,000.00091845,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.30000,000.00004578,000.00181186,000.00222683,000.00463239,000.42
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00496607,000.00424957,000.14665531,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000181,000.00000191,000.00003028,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.30000,000.00003815,000.00236330,000.00226974,000.00946986,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00040703,000.00029373,000.00595379,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.21533,000.00000000,000.00000834,000.00000954,000.00006994,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00111797,000.00050735,000.01890010,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.03463667,000.03303146,000.18626356,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00274022,000.00209141,000.03284175,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.15456,000.00000000,000.00000951,000.00000763,000.00015985,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00031633,000.00020695,000.00293375,000.29
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00001061,000.00000763,000.00014943,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00060449,000.00039005,000.00428627,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001493,000.00001621,000.00007662,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00098839,000.00082397,000.01027978,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.20375,000.00000000,000.00000947,000.00000763,000.00018811,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00127182,000.00115299,000.01242483,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00145752,000.00082874,000.01080595,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000350,000.00000381,000.00019652,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00079043,000.00069904,000.01264057,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00026689,000.00019646,000.00112152,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00000381,000.00290959,000.00279999,000.01883958,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00005515,000.00001907,000.00090717,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000086,000.00000000,000.00002394,000.31
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.01869838,000.01508331,000.13850692,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000191,000.00100086,000.00097561,000.01625113,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.23030908,000.23427868,000.43493718,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00006485,000.00179956,000.00174904,000.00697721,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00003242,000.00255256,000.00287056,000.00495008,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.26861,000.00000381,000.00033474,000.00037098,000.00102312,000.36
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00182157,000.00174236,000.01573050,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000131,000.00000000,000.00009600,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.22757,000.00000000,000.00002310,000.00002384,000.00022955,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.17262,000.00000000,000.00000801,000.00000572,000.00010656,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00204890,000.00193405,000.01130735,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00002863,000.00003052,000.00084062,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00000381,000.00159538,000.00182247,000.00368758,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00002480,000.00095992,000.00101185,000.00214577,000.34
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00009518,000.00005150,000.00087136,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00658627,000.00420856,000.11875789,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00052860,000.00022888,000.00408513,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00519688,000.00588703,000.03560643,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00379188,000.00249290,000.05431836,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.01013832,000.00778103,000.13354270,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00825651,000.00780964,000.05258055,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00153916,000.00092316,000.01228547,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00010622,000.00006676,000.00120403,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00002861,000.00449328,000.00509262,000.01366356,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00538611,000.00403118,000.03077899,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00030897,000.00029087,000.00250927,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00038142,000.00033760,000.00572954,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00100799,000.00063324,000.00994097,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00000887,000.00000954,000.00008133,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.17262,000.00000000,000.00001371,000.00001049,000.00018790,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00165169,000.00094604,000.02389362,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.00596402,000.00605965,000.06848323,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00627995,000.00472164,000.12691154,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00037587,000.00034809,000.00187077,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.24050,000.00000191,000.00006676,000.00006199,000.00031254,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00004742,000.00004005,000.00059948,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.18243,000.00000000,000.00000350,000.00000381,000.00013822,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00558050,000.00397873,000.05261211,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00516644,000.00470257,000.14489466,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00032887,000.00032902,000.00397935,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000052,000.00000000,000.00004241,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01047568,000.00721931,000.15841371,000.20
