objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.10719,0.60783,000.00000000,001.75361466,001.98991776,001.63681901,000.20
0.60,0.17425,0.26426,000.00000000,001.01991880,000.99495888,001.03179252,000.21
0.60,0.37391,0.98808,000.00000000,001.29344630,001.98991776,001.52731729,000.20
0.60,0.17425,0.80234,000.00000000,001.26857162,001.98991776,001.76000738,000.19
0.60,0.20020,0.74854,000.00000000,001.29344583,001.98991776,001.30775511,000.20
0.60,0.18677,0.34883,000.00000000,001.31898630,001.98991776,001.43527794,000.20
0.60,0.49356,0.92182,000.00000000,001.00739539,000.99495888,001.30832231,000.21
0.60,0.40078,0.52904,000.00000000,000.98272002,000.99495888,001.01824963,000.20
0.60,0.46047,1.97810,000.00000000,000.87066019,000.99495888,001.16276193,000.20
0.50,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.25385720,000.20
0.60,0.52904,1.84546,000.00000000,000.63428581,000.99495888,000.96464795,000.20
0.60,0.10719,1.97810,000.00000000,001.06958032,000.99495888,001.52650654,000.20
0.50,3.00000,3.00000,000.00703430,000.41114926,000.48494148,000.45097828,000.19
0.60,0.49356,0.24654,000.00000000,000.42992878,000.99495888,000.85111362,000.20
0.60,0.12315,2.12028,000.00000000,000.88302553,000.99495888,001.21348214,000.20
0.60,0.21458,0.40078,000.00000000,001.39294696,001.98991776,001.14359426,000.20
0.60,0.34883,2.43603,000.00000000,000.57210100,000.99495888,000.89275002,000.20
0.60,0.65151,0.80234,000.00000000,000.55966419,000.99495888,000.95705199,000.20
0.60,0.40078,0.11489,000.00890732,001.52536559,001.65783119,001.03847325,000.18
0.60,0.28326,0.10000,000.00479317,001.46740365,001.91053677,001.23705912,000.18
0.60,0.60783,0.46047,000.00000000,000.33914107,000.02182007,000.56936496,000.20
0.60,0.23001,0.20020,000.00000000,000.81461823,000.99502563,000.98944557,000.20
0.60,0.10719,0.18677,000.00000000,001.09578896,000.99496746,000.86029398,000.20
0.60,0.30362,2.27268,000.00000000,000.63428587,000.99495888,000.96971464,000.20
0.60,0.11489,0.26426,000.00000000,001.19403303,001.49243927,001.55010951,000.20
0.60,0.18677,0.37391,000.00000000,001.25615430,001.98991776,001.27476823,000.20
0.60,0.40078,1.97810,000.00000000,000.90789950,000.99495888,001.14047527,000.20
0.60,0.49356,0.98808,000.00000000,001.01983225,000.99495888,001.33082867,000.21
0.60,0.60783,0.10719,000.03510666,001.74598277,002.19349194,001.18800080,000.19
0.60,0.46047,0.52904,000.00000000,000.82283938,000.99495888,001.10396647,000.22
0.60,0.69834,0.10000,000.00677490,002.00917077,002.20520306,001.14916825,000.19
0.60,0.26426,0.17425,000.00000000,000.76972502,000.99718761,000.84025407,000.20
0.60,0.13200,1.13524,000.00000000,001.46756399,001.98991776,001.52909851,000.20
0.60,0.28326,1.39805,000.00000000,001.30588305,001.98991776,001.45889521,000.20
0.60,0.49356,0.26426,000.00000000,000.48171291,000.99495888,000.90040082,000.23
0.60,0.18677,1.84546,000.00000000,001.18151283,000.99495888,001.34503508,000.21
0.60,0.69834,0.40078,000.00000000,000.06213918,000.00000286,000.48396215,000.20
0.60,0.28326,0.10719,000.00011826,001.21589375,001.51440811,001.29054368,000.20
0.60,0.69834,1.60625,000.00000000,000.68535203,000.99495888,001.11140895,000.19
0.60,0.65151,0.86001,000.00000000,000.74731457,000.99495888,001.08013046,000.22
0.60,0.26426,0.69834,000.00000000,001.26857185,001.98991776,001.50823987,000.20
0.60,0.12315,2.27268,000.00000000,000.89546263,000.99495888,001.61955059,000.25
0.60,0.74854,0.20020,000.00000954,000.36116725,000.34912968,000.65282381,000.22
0.60,0.52904,0.46047,000.00000000,000.65292335,000.99495888,000.91930002,000.20
0.60,0.37391,0.24654,000.00000000,000.69283801,000.99495888,000.91782087,000.19
0.60,0.30362,2.43603,000.00000000,000.58453822,000.99495888,001.17265892,000.21
0.60,0.30362,0.65151,000.00000000,000.99503005,000.99495888,001.14525628,000.20
0.60,0.74854,0.80234,000.00000000,000.46016836,000.99495888,000.70768070,000.19
0.50,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000304,000.20
0.60,0.46047,0.56707,000.00000000,000.84584463,000.99495888,001.06340897,000.21
0.60,0.34883,0.15166,000.00011444,000.81693995,001.06367874,000.92944771,000.19
0.60,0.60783,0.11489,000.05593872,001.69223630,002.10885811,000.93760681,000.22
0.60,0.21458,1.49854,000.00000000,001.28100896,001.98991776,001.65294790,000.19
0.60,0.49356,1.05911,000.00000000,001.03226924,000.99495888,001.18140590,000.22
0.60,0.12315,0.13200,000.00000763,000.92828691,001.00113964,000.86727577,000.21
0.50,2.61112,3.00000,000.00087357,000.15145271,000.15569687,000.31047601,000.18
0.60,0.16256,0.49356,000.00000000,001.23126245,001.49247169,001.60835814,000.20
0.60,0.34883,0.56707,000.00000000,001.26863611,001.98991776,001.33484566,000.20
0.60,0.80234,0.10000,000.03732300,002.10703874,002.40013313,001.26079178,000.18
0.60,0.10000,1.21684,000.00000000,001.54218602,001.98991776,001.77214181,000.20
0.60,0.26426,0.74854,000.00000000,001.26861632,001.49422646,001.05007005,000.21
0.60,0.14149,1.84546,000.00000000,000.97008437,000.99495888,001.25423932,000.23
0.60,0.12315,2.43603,000.00000000,000.78352982,000.99495888,001.11413097,000.21
0.60,0.46047,0.12315,000.01134109,001.27103221,001.60405064,000.97758043,000.19
0.50,3.00000,0.18677,000.00012970,000.48227993,000.64369869,000.46253005,000.19
0.60,0.74854,0.21458,000.00000572,000.34051377,000.28839493,000.53882951,000.21
0.60,0.32544,0.32544,000.00000000,000.89548910,000.99495888,001.18461132,000.19
0.60,0.14149,0.69834,000.00000000,001.70386672,001.98991776,001.79343700,000.20
0.60,0.30362,0.15166,000.00003242,000.96972007,001.13350868,000.86947662,000.18
0.60,0.34883,0.16256,000.00000763,000.79225540,001.03132534,001.08153701,000.19
0.60,0.60783,1.72170,000.00000000,000.89546263,000.99495888,001.06097281,000.20
0.60,0.21458,1.60625,000.00000000,001.24369776,001.98991776,001.47092330,000.19
0.60,0.24654,0.40078,000.00000000,001.00741923,000.99495888,001.08791590,000.20
0.60,0.46047,0.60783,000.00000000,001.05716348,000.99495888,001.16348600,000.23
0.60,0.20020,2.79883,000.00000000,000.39798355,000.99495888,000.94698906,000.21
0.60,0.12315,0.74854,000.00000000,001.75361443,001.98991776,001.69654191,000.20
0.60,0.34883,0.60783,000.00000000,001.20638680,000.99495888,001.54382062,000.21
0.60,0.32544,1.39805,000.00000000,001.14420223,000.99495888,001.71756351,000.22
0.60,0.24654,0.10719,000.00032043,000.97179586,001.10210323,001.01407039,000.19
0.60,0.15166,0.26426,000.00000000,001.13178539,000.99495888,001.22114611,000.20
0.60,0.65151,0.21458,000.00000000,000.32977107,000.30113506,000.61539853,000.19
0.60,0.12315,2.61112,000.00000000,000.46016836,000.99495888,000.70466709,000.21
0.60,0.10719,0.65151,000.00000000,001.59193385,001.98991776,001.77716279,000.20
0.60,0.17425,0.28326,000.00000000,001.26866841,001.98991776,001.22959530,000.21
0.60,0.14149,1.97810,000.00000000,001.15663946,000.99495888,001.49958348,000.24
0.60,0.17425,0.86001,000.00000000,001.49243760,001.98991776,001.84580147,000.19
0.60,0.37391,1.05911,000.00000000,001.05714345,000.99495888,001.55859470,000.21
0.60,0.52904,0.11489,000.01957321,001.34617007,001.65393162,001.32799172,000.18
0.60,0.20020,0.80234,000.00000000,001.56705976,001.98991776,001.59003508,000.20
0.60,0.16256,1.84546,000.00000000,001.00739539,000.99495888,001.67968154,000.20
0.60,0.60783,1.84546,000.00000000,000.72134501,000.99495888,001.01363719,000.20
0.60,0.46047,2.12028,000.00000000,000.68403411,000.99495888,001.17118049,000.20
0.60,0.21458,1.72170,000.00000000,001.14420199,001.98991776,001.36073017,000.21
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.19495901,000.22
0.60,0.52904,1.97810,000.00000000,000.78352988,000.99495888,000.95324063,000.23
0.60,0.80234,0.40078,000.00000000,000.01187599,000.00000000,000.40596151,000.20
0.50,3.00000,0.42959,000.00000000,000.00000005,000.00000000,000.09902266,000.20
0.60,0.14149,0.10000,000.00004005,001.00259626,001.30259705,001.12269068,000.18
0.60,0.21458,0.42959,000.00000000,001.26857209,001.98991776,001.23771381,000.20
0.60,0.56707,0.86001,000.00000000,001.01983225,000.99495888,001.09896743,000.20
0.60,0.34883,2.61112,000.00000000,000.42285746,000.99495888,000.65478551,000.21
0.60,0.23001,0.74854,000.00000000,001.36806762,001.98991776,001.28880703,000.21
0.60,0.10719,0.69834,000.00000000,001.66655564,001.98991776,001.83663416,000.22
0.60,0.52904,0.12315,000.02815628,001.43829846,001.75832176,001.12249124,000.20
0.60,0.17425,2.79883,000.00000000,000.43529445,000.99495888,000.89125150,000.21
0.60,0.17425,0.92182,000.00000000,001.67899227,001.98991776,001.55859423,000.21
0.60,0.20020,0.86001,000.00000000,001.48000026,001.98991776,001.42747915,000.21
0.60,0.14149,2.12028,000.00000000,000.89546281,000.99495888,001.24568629,000.23
0.60,0.37391,1.13524,000.00000000,001.28100848,001.98991776,001.23771369,000.22
0.60,0.16256,1.97810,000.00000000,001.00739539,000.99495888,001.41588533,000.21
0.60,0.60783,1.97810,000.00000000,000.59697497,000.99495888,000.82160914,000.21
0.60,0.46047,2.27268,000.00000000,000.60941249,000.99495888,001.03871942,000.20
0.60,0.21458,1.84546,000.00000000,001.01983237,000.99495888,001.21413434,000.20
0.60,0.69834,0.10719,000.12897873,001.78154910,002.07557392,001.26129389,000.19
0.60,0.40078,2.12028,000.00000000,000.60941207,000.99495888,001.11612856,000.21
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21681242,000.21
0.60,0.26426,0.18677,000.00000000,000.88510287,000.99560642,001.06136298,000.20
0.60,0.15166,0.86001,000.00000000,001.49243784,001.98991776,001.81210673,000.22
0.60,0.13200,1.21684,000.00000000,001.61680794,001.98991776,001.76472461,000.20
0.60,0.28326,1.49854,000.00000000,001.11932790,000.99495888,001.39663196,000.20
0.60,0.49356,0.28326,000.00000000,000.52269250,000.99495888,000.81692982,000.20
0.60,0.69834,0.42959,000.00000000,000.21716340,000.00176048,000.58075815,000.19
0.60,0.28326,0.11489,000.00148773,001.29446280,001.53129101,001.05832338,000.19
0.60,0.23001,0.80234,000.00000000,001.21882379,001.98991776,001.27179635,000.22
0.60,0.69834,1.72170,000.00000000,000.62184888,000.99495888,000.78664684,000.19
0.60,0.65151,0.92182,000.00000000,000.75875038,000.99495888,001.17482018,000.20
0.60,0.24654,1.21684,000.00000000,001.28100872,001.98991776,001.43422461,000.19
0.60,0.28326,0.28326,000.00000000,001.25062966,000.99497318,000.98754418,000.20
0.60,0.37391,0.26426,000.00000000,000.75175691,000.99495888,000.99979609,000.20
0.60,0.10719,0.74854,000.00000000,001.64168167,001.98991776,001.59847987,000.24
0.60,0.13200,0.26426,000.00000000,001.16909969,000.99495983,001.48814356,000.19
0.60,0.46047,2.43603,000.00000000,000.52235317,000.99495888,000.87556362,000.22
0.60,0.69834,0.11489,000.04701996,001.78885579,002.08565521,000.92605758,000.18
0.60,0.30362,2.61112,000.00000000,000.50996649,000.99495888,000.88988185,000.20
0.50,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.74854,0.86001,000.00000000,000.50829619,000.99495888,000.73495573,000.20
0.60,0.60783,0.12315,000.01285744,001.61069906,002.00165272,001.18280268,000.19
0.60,0.16256,0.17425,000.00000000,000.88713819,000.99497414,000.79949540,000.20
0.60,0.49356,1.13524,000.00000000,001.04470789,000.99495888,001.05385959,000.20
0.60,0.10000,0.30362,000.00000000,001.39312613,001.98991776,001.21247971,000.20
0.60,0.12315,0.14149,000.00000000,000.88091850,001.00005913,000.87404472,000.20
0.60,0.28326,1.60625,000.00000000,001.34319341,001.98991776,001.56686115,000.21
0.60,0.80234,1.60625,000.00000000,000.46016836,000.99495888,000.72917885,000.20
0.60,0.80234,0.10719,000.06161880,001.81733727,002.15490055,001.19076777,000.18
0.50,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.00000759,000.19
0.60,0.69834,1.84546,000.00000000,000.50991619,000.99495888,000.89717454,000.21
0.60,0.65151,0.98808,000.00000000,000.60941190,000.99495888,000.88383460,000.21
0.60,0.10000,1.30430,000.00000000,001.36806774,001.98991776,001.58229613,000.20
0.60,0.46047,0.13200,000.00507736,001.07861924,001.36211777,000.97638965,000.18
0.60,0.26426,0.80234,000.00000000,001.18151307,001.98991776,001.34002066,000.20
0.60,0.42959,0.23001,000.00000000,000.66148579,000.99496365,000.84250826,000.20
0.60,0.13200,0.28326,000.00000000,001.24369812,001.98991776,001.20923162,000.20
0.60,0.69834,0.12315,000.02117157,001.46470511,001.75917816,000.97137851,000.20
0.60,0.74854,0.23001,000.00000381,000.18814811,000.15015602,000.44445336,000.19
0.60,0.32544,0.34883,000.00000000,000.74830902,000.99495888,001.23403502,000.20
0.60,0.30362,0.16256,000.00000000,000.75071919,001.00592613,000.81766266,000.19
0.60,0.14149,0.74854,000.00000000,001.57949674,001.98991776,001.49770105,000.21
0.60,0.34883,0.17425,000.00019836,000.97978878,001.03592777,000.86613190,000.20
0.60,0.40078,0.56707,000.00000000,000.92033672,000.99495888,001.06697428,000.20
0.60,0.49356,1.21684,000.00000000,000.98252165,000.99495888,001.16031098,000.24
0.60,0.24654,0.42959,000.00000000,001.23126090,001.98991776,001.31526577,000.20
0.60,0.86001,0.20020,000.00001907,000.30401427,000.31908417,000.54888010,000.18
0.60,0.80234,0.11489,000.06768417,001.67361474,002.01029205,000.96502686,000.19
0.60,0.20020,3.00000,000.00000000,000.21145125,000.00000000,000.75057274,000.20
0.60,0.46047,0.65151,000.00000000,001.01983225,000.99495888,001.18713164,000.20
0.60,0.24654,0.11489,000.00031853,001.18206596,001.42278481,001.07767427,000.18
0.60,0.34883,0.65151,000.00000000,001.03226912,000.99495888,001.10274470,000.20
0.60,0.15166,0.28326,000.00000000,001.11933422,000.99495888,001.16465008,000.19
0.60,0.42959,0.24654,000.00000000,000.81157607,000.99495888,000.68947756,000.20
0.60,0.26426,0.86001,000.00000000,001.38050437,001.98991776,001.27335227,000.20
0.60,0.12315,2.79883,000.00000000,000.29848844,000.00000000,000.62127119,000.20
0.60,0.32544,1.49854,000.00000000,001.28100872,001.98991776,001.52365100,000.22
0.60,0.40078,0.12315,000.05207443,001.48874784,001.76954842,001.00956094,000.18
0.60,0.69834,0.13200,000.02695465,001.36752760,001.60297012,000.94055915,000.20
0.60,0.60783,0.49356,000.00000000,000.37510249,000.54873180,000.79795426,000.20
0.60,0.32544,0.37391,000.00000000,000.92033654,000.99495888,001.04631543,000.20
0.60,0.30362,0.17425,000.00000000,000.76717013,000.99984741,001.06219482,000.19
0.60,0.86001,0.80234,000.00000000,000.41042051,000.99495888,000.73411489,000.20
0.60,0.34883,0.18677,000.00000000,000.68181020,000.99590492,000.84432012,000.19
0.60,0.11489,0.86001,000.00000000,001.66655576,001.98991776,001.61891019,000.20
0.60,0.24654,0.12315,000.00001907,000.83881795,001.03211403,000.88084143,000.18
0.60,0.20020,0.18677,000.00000000,000.80962294,000.99496651,001.08486867,000.20
0.60,0.11489,0.28326,000.00000000,001.28216016,001.98991776,001.14309573,000.20
0.60,0.18677,0.40078,000.00000000,001.19399488,001.98991776,001.37587798,000.20
0.50,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00014214,000.19
0.60,0.46047,0.69834,000.00000000,000.84571493,000.99495888,001.04214478,000.21
0.60,0.14149,0.10719,000.00053215,001.02201962,001.21593666,001.00291610,000.18
0.60,0.52904,2.12028,000.00000000,000.59697497,000.99495888,000.96444285,000.22
0.60,0.21458,0.46047,000.00000000,001.29345548,001.49281502,001.41167986,000.21
0.60,0.34883,2.79883,000.00000000,000.42285746,000.99495888,000.93462735,000.20
0.60,0.26426,0.92182,000.00000000,001.30588317,001.98991776,001.55656087,000.21
0.60,0.18677,1.97810,000.00000000,001.11932814,000.99495888,001.77457035,000.20
0.60,0.69834,0.14149,000.01480675,001.11284435,001.28051376,000.90748495,000.19
0.60,0.32544,1.60625,000.00000000,001.21882379,001.98991776,001.18462741,000.23
0.60,0.17425,0.98808,000.00000000,001.29344583,001.98991776,001.56040359,000.19
0.60,0.20020,0.92182,000.00000000,001.48000085,001.98991776,001.40324438,000.20
0.60,0.37391,1.21684,000.00000000,001.28100872,001.98991776,001.10521019,000.21
0.60,0.14149,2.27268,000.00000000,000.98252106,000.99495888,001.12474298,000.22
0.60,0.60783,2.12028,000.00000000,000.48504227,000.99495888,000.93393695,000.20
0.60,0.11489,0.92182,000.00000000,001.44268966,001.98991776,001.49743688,000.20
0.60,0.21458,1.97810,000.00000000,001.15663910,000.99495888,001.69957268,000.19
0.60,0.34883,0.20020,000.00000000,000.56240010,000.99496555,000.93594074,000.20
0.60,0.30362,0.69834,000.00000000,001.33075655,001.98991776,001.30529237,000.20
0.60,0.14149,0.11489,000.00000763,000.90268785,001.04835415,001.06523561,000.18
0.60,0.13200,1.30430,000.00000000,001.55462277,001.98991776,001.68626916,000.19
0.50,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00004484,000.20
0.60,0.26426,0.20020,000.00000000,000.74238408,000.99499989,000.93380475,000.20
0.60,0.56707,0.23001,000.00000000,000.29620594,000.10238266,000.67602956,000.19
0.60,0.49356,0.30362,000.00000000,000.52753311,000.99495888,000.74671173,000.18
0.60,0.69834,0.46047,000.00000000,000.15314761,000.00000000,000.52930605,000.19
0.60,0.28326,0.12315,000.00005341,001.22012997,001.47546196,001.15630579,000.18
0.60,0.18677,0.42959,000.00000000,001.30705369,001.98991776,001.62275398,000.26
0.60,0.23001,0.86001,000.00000000,001.43025267,001.98991776,001.50955153,000.20
0.60,0.17425,1.05911,000.00000000,001.38050485,001.98991776,001.66425860,000.19
0.60,0.20020,0.98808,000.00000000,001.43025279,001.98991776,001.43835986,000.19
0.60,0.37391,0.28326,000.00000000,000.72480148,000.99495888,000.90843141,000.18
0.60,0.16256,0.52904,000.00000000,001.38050461,001.98991776,001.36928213,000.20
0.60,0.14149,2.43603,000.00000000,000.67159706,000.99495888,001.10507607,000.23
0.60,0.92182,0.10000,000.02211380,002.07213855,002.37351608,001.17615891,000.18
0.60,0.42959,0.92182,000.00000000,001.16915798,000.99495888,001.16685605,000.19
0.60,0.60783,2.27268,000.00000000,000.47262201,000.99495888,000.88298196,000.21
0.60,0.46047,2.61112,000.00000000,000.41042051,000.99495888,000.70431572,000.20
0.60,0.32544,1.72170,000.00000000,001.18151307,000.99495888,001.40792727,000.31
0.60,0.30362,2.79883,000.00000000,000.29849735,000.00000000,000.73619640,000.19
0.60,0.92182,0.40078,000.00000000,000.00037763,000.00000000,000.27340132,000.19
0.60,0.74854,0.92182,000.00000000,000.47374374,000.99495888,000.91524249,000.20
0.60,0.60783,0.13200,000.00996399,001.24958861,001.50267792,000.98753315,000.20
0.60,0.16256,0.18677,000.00000000,001.02058959,000.99496937,000.84274572,000.20
0.60,0.10000,0.32544,000.00000000,001.71644247,001.98991776,001.58501875,000.20
0.60,0.12315,0.15166,000.00000000,000.78856546,000.99505901,000.90393656,000.20
0.60,0.80234,1.72170,000.00000000,000.41042081,000.99495888,000.80216110,000.20
0.60,0.28326,0.13200,000.00031853,001.00426686,001.14595795,001.17652214,000.22
0.60,0.69834,1.97810,000.00000000,000.43550929,000.99495888,000.78971016,000.19
0.60,0.65151,1.05911,000.00000000,000.93286669,000.99495888,001.05945754,000.19
0.60,0.23001,0.92182,000.00000000,001.54218519,001.98991776,001.29156935,000.24
0.60,0.37391,0.30362,000.00000000,000.80975324,000.99495888,000.97162932,000.19
0.60,0.65151,0.23001,000.00000000,000.40239257,000.46355724,000.58219707,000.20
0.60,0.13200,0.30362,000.00000000,001.39296782,001.98991776,001.53734136,000.20
0.60,0.74854,0.24654,000.00000000,000.24157348,000.11163807,000.53419608,000.19
0.60,0.20020,1.05911,000.00000000,001.54218519,001.98991776,001.33250105,000.29
0.60,0.17425,0.30362,000.00000000,001.14421296,000.99495888,001.23294067,000.19
0.60,0.46047,2.79883,000.00000000,000.37311849,000.49783611,000.74455333,000.20
0.60,0.40078,0.60783,000.00000000,000.90796930,000.99495888,000.87205535,000.20
0.60,0.86001,0.21458,000.00012207,000.23766594,000.24076748,000.46530822,000.18
0.60,0.24654,0.46047,000.00000000,001.33075655,001.98991776,001.33972514,000.20
0.60,0.21458,0.10000,000.00003242,001.42202759,001.72193527,001.16049814,000.18
0.60,0.80234,0.12315,000.00073433,001.33746409,001.59920883,001.01191807,000.19
0.60,0.30362,3.00000,000.00000000,000.00000000,000.00000000,000.42212543,000.21
0.60,0.80234,0.42959,000.00000000,000.00380266,000.00000000,000.38076538,000.20
0.60,0.34883,0.69834,000.00000000,001.49243784,001.98991776,001.38524485,000.20
0.60,0.10000,0.34883,000.00000000,001.46757865,001.98991776,001.60121965,000.20
0.60,0.42959,0.26426,000.00000000,000.59082735,000.99495888,000.97201777,000.20
0.60,0.52904,0.13200,000.00764465,001.05740356,001.22867870,001.03501236,000.18
0.60,0.12315,3.00000,000.00000000,000.16168086,000.00000000,000.49187607,000.20
0.60,0.12315,0.16256,000.00000000,000.86519337,000.99504375,000.94203836,000.21
0.60,0.40078,0.13200,000.00002289,001.27387774,001.45128727,000.96918726,000.18
0.60,0.60783,0.52904,000.00000000,000.41394538,000.99495888,000.76472491,000.20
0.60,0.17425,3.00000,000.00000000,000.08705912,000.00000000,000.49338320,000.20
0.60,0.32544,0.40078,000.00000000,000.98252141,000.99495888,001.29646575,000.19
0.60,0.20020,1.13524,000.00000000,001.25613463,001.98991776,001.41424048,000.20
0.60,0.86001,0.86001,000.00000000,000.26119918,000.00000000,000.63582718,000.20
0.60,0.80234,0.13200,000.02179146,001.38993049,001.62998199,000.82046062,000.18
0.60,0.21458,0.10719,000.00138474,001.06446862,001.24447727,001.06285179,000.18
0.60,0.16256,2.12028,000.00000000,001.05714321,000.99495888,001.36896229,000.20
0.60,0.52904,0.49356,000.00000000,000.88309956,000.99495888,000.93334585,000.20
0.60,0.86001,0.23001,000.00000000,000.22428878,000.25518513,000.43108416,000.19
0.60,0.32544,0.10000,000.05150223,001.63361239,002.01383591,001.03063059,000.20
0.60,0.24654,0.49356,000.00000000,001.14420187,000.99495888,001.31013727,000.20
0.60,0.40078,2.27268,000.00000000,000.52235317,000.99495888,000.89789164,000.20
0.60,0.11489,0.30362,000.00000000,001.21883011,000.99495888,001.20463657,000.20
0.60,0.10000,0.37391,000.00000000,001.45512891,001.98991776,001.52731586,000.20
0.60,0.46047,0.74854,000.00000000,000.87058848,000.99495888,001.22035611,000.21
0.60,0.15166,0.92182,000.00000000,001.61680698,001.98991776,001.28746164,000.20
0.60,0.40078,0.14149,000.00178146,001.06075883,001.17269707,000.89942580,000.18
0.60,0.52904,2.27268,000.00000000,000.62184888,000.99495888,000.84213716,000.21
0.60,0.12315,0.17425,000.00000000,000.80897266,000.99496078,000.92671806,000.22
0.60,0.69834,0.15166,000.00038719,000.88255215,001.05922604,000.93007404,000.18
0.60,0.26426,0.98808,000.00000000,001.19394970,000.99495888,001.13250530,000.20
0.60,0.18677,2.12028,000.00000000,000.80840397,000.99495888,001.24333942,000.20
0.60,0.24654,1.30430,000.00000000,001.36806738,001.98991776,001.22682774,000.19
0.60,0.28326,0.30362,000.00000000,000.93297064,000.99495888,001.04821098,000.19
0.60,0.92182,1.60625,000.00000000,000.38554657,000.99495888,000.89771414,000.19
0.60,0.80234,0.14149,000.01285553,001.08314002,001.21250725,000.80990118,000.19
0.60,0.34883,0.21458,000.00000000,000.62998283,000.99496365,000.81872058,000.19
0.60,0.11489,0.98808,000.00000000,001.64168191,001.98991776,001.85777545,000.20
0.60,0.21458,2.12028,000.00000000,000.92033654,000.99495888,001.16350591,000.19
0.60,0.14149,0.12315,000.00000381,000.93731368,001.08348274,001.13412893,000.19
0.60,0.30362,0.74854,000.00000000,001.40570664,001.98991776,001.55285072,000.20
0.60,0.26426,0.21458,000.00000000,000.81317246,000.99496078,000.97780961,000.19
0.60,0.40078,2.43603,000.00000000,000.42285746,000.99495888,000.82647437,000.20
0.60,0.56707,0.24654,000.00000000,000.46808663,000.99495888,000.59975481,000.19
0.60,0.49356,0.32544,000.00000000,000.56039977,000.99495888,000.68686718,000.19
0.60,0.11489,0.32544,000.00000000,001.52976966,001.98991776,001.68625760,000.21
0.60,0.69834,0.49356,000.00000000,000.25436300,000.00033283,000.70827138,000.20
0.60,0.28326,1.72170,000.00000000,000.93277341,000.99495888,001.31586742,000.20
0.60,0.12315,0.18677,000.00000000,001.01985717,000.99496365,001.22162831,000.22
0.60,0.17425,1.13524,000.00000000,001.39294243,001.98991776,001.78347409,000.20
0.60,0.10719,2.12028,000.00000000,000.92033654,000.99495888,001.49230444,000.20
0.60,0.92182,0.10719,000.54116821,001.79548228,002.09763718,001.09877527,000.18
0.60,0.24654,1.39805,000.00000000,001.33075738,001.98991776,001.75459957,000.20
0.60,0.28326,0.32544,000.00000000,000.98252165,000.99495888,001.20371795,000.20
0.60,0.69834,0.16256,000.00042343,000.75657594,001.03646374,000.75965124,000.22
0.60,0.23001,0.21458,000.00000000,001.07458782,000.99496460,000.98239362,000.19
0.60,0.92182,1.72170,000.00000000,000.47260532,000.99495888,000.91297728,000.20
0.60,0.60783,2.43603,000.00000000,000.34823561,000.00000000,000.66267520,000.20
0.60,0.42959,0.98808,000.00000000,001.05714321,000.99495888,001.27769792,000.20
0.60,0.14149,2.61112,000.00000000,000.65915996,000.99495888,001.40975285,000.22
0.60,0.92182,0.42959,000.00000000,000.00000670,000.00000000,000.19990797,000.19
0.60,0.32544,1.84546,000.00000000,000.85815161,000.99495888,001.22711039,000.22
0.60,0.56707,0.26426,000.00000000,000.30213523,000.02731705,000.64779878,000.19
0.60,0.98808,0.20020,000.00001526,000.44451770,000.50554085,000.50500119,000.18
0.60,0.49356,1.30430,000.00000000,001.10689127,000.99495888,001.13860810,000.20
0.60,0.60783,0.14149,000.02034760,001.19040251,001.43128490,000.86152041,000.20
0.60,0.15166,0.30362,000.00000000,001.44295049,001.98991776,001.54444408,000.19
0.60,0.80234,1.84546,000.00000000,000.43529445,000.99495888,000.65053856,000.19
0.60,0.56707,0.92182,000.00000000,000.94521028,000.99495888,000.83071589,000.20
0.60,0.28326,0.14149,000.00040054,000.96911794,001.12592602,001.15147150,000.19
0.60,0.69834,2.12028,000.00000000,000.41042262,000.99495888,000.90228927,000.20
0.60,0.65151,1.13524,000.00000000,000.73378199,000.99495888,000.96135849,000.20
0.60,0.37391,0.32544,000.00000000,000.87094176,000.99495888,000.93707484,000.20
0.60,0.74854,0.26426,000.00000000,000.13019344,000.05290222,000.43706787,000.20
0.60,0.65151,0.24654,000.00000000,000.28431019,000.14441776,000.63371009,000.21
0.60,0.13200,0.32544,000.00000000,001.39294314,001.98991776,001.22644591,000.21
0.60,0.30362,0.18677,000.00000000,000.96948892,001.00207901,001.14427578,000.20
0.60,0.28326,0.34883,000.00000000,001.11956429,001.00337505,001.34700441,000.23
0.60,0.24654,1.49854,000.00000000,001.09445417,000.99495888,001.46822929,000.24
0.60,0.46047,3.00000,000.00000000,000.03739028,000.00000000,000.44758749,000.20
0.60,0.17425,0.32544,000.00000000,001.26857877,001.98991776,001.46241736,000.21
0.60,0.40078,0.65151,000.00000000,001.11932874,000.99495888,001.24270225,000.21
0.60,0.69834,0.17425,000.00093079,000.55159861,000.63785744,000.71650064,000.26
0.60,0.60783,0.15166,000.00001907,000.84162313,001.09709930,000.87650853,000.21
