objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00030084,000.00011826,000.15336388,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.67718506,002.49834681,002.85844231,001.15382016,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.46811295,002.48505330,002.81944084,001.25035095,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00222015,000.25583959,000.15178299,000.55403447,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00889587,000.80276668,001.06398392,000.75819641,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.01670814,000.00018883,000.49886826,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.01798587,000.00045013,000.41961879,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01739502,000.68482971,001.01707649,000.76387072,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.04316711,001.00243306,001.22801399,000.80719477,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.13440704,001.30337167,001.53126907,000.99752474,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.03184976,000.00163269,000.41893938,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.10530376,000.00000000,000.49959379,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00002670,000.01009698,000.00718307,000.24032098,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00019836,000.33457971,000.36420059,000.63168770,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.26901245,001.67778420,001.97369003,001.02822328,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.00823460,000.00111771,000.37833124,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00510635,000.00000000,000.48798683,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00066028,000.00016785,000.21279785,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.04167938,001.03180575,001.31122398,000.70959955,000.39
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.19997406,001.76123452,002.19935226,001.10126269,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00358024,000.00004578,000.40261564,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.07541656,001.99237227,002.33157730,000.92794412,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00001760,000.00000000,000.23903646,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.01510620,000.58404046,000.83194160,000.71083653,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00012374,000.00000000,000.22426279,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00090733,000.00001335,000.36961976,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.09093094,004.14916134,004.60372353,001.46949279,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00354114,000.00043488,000.25552005,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00020738,000.00002289,000.25654104,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.04034424,002.76722550,003.28194427,001.09189475,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.00049038,000.00000000,000.40665212,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00034585,000.00001335,000.16952887,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.12889099,001.31661868,001.53276825,000.93286544,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.07513294,000.00013161,000.53691304,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.06958771,001.17259455,001.39029884,000.91224229,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00317430,000.00012207,000.39265609,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.00653839,000.40698600,000.44577217,000.61191648,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.81790924,002.60082006,002.88145065,001.18853390,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00484037,000.00311089,000.27767846,000.17
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00557423,000.00167465,000.36077055,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.66265488,002.57992768,002.95737457,001.27510321,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01250563,000.00588608,000.27704856,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.04984403,000.00001335,000.44985995,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00006709,000.00000381,000.28166783,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.14406586,002.07794523,002.42066002,001.04692054,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.66758728,002.92363334,003.42313957,001.22579181,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00300760,000.00012589,000.31493524,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.04179764,000.82382596,001.11362076,000.90223688,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00047922,000.00000763,000.39004213,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.01601696,000.00004005,000.59922642,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.14436340,002.21915650,002.58042526,001.26455069,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00680804,000.00119972,000.30315849,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.95746613,003.46588826,003.98505783,001.46536732,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00409412,000.00000381,000.46028847,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.91828537,002.76449084,003.21879768,001.18181276,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.10906219,001.48398757,001.60348892,000.81385267,000.41
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02384949,000.82680857,001.09119225,000.75398797,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00033484,000.00008011,000.10131597,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00106173,000.00012589,000.38514456,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00022888,000.03120637,000.03061676,000.35242471,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.09068809,000.00024605,000.51861626,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.19694519,001.15723205,001.26635170,000.72087234,000.36
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.24665833,002.66555405,003.05357742,001.17805672,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00137072,000.00009155,000.20184965,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00006104,000.01425419,000.00956154,000.27481347,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00119505,000.00000000,000.41835913,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.07790375,001.99679828,002.37551498,001.24116361,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00021539,000.00000000,000.43872675,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.83708191,003.79051447,004.26984024,001.49785137,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.12649021,000.03460503,000.51831967,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.25191,001.20695877,003.03125477,003.41839409,001.36487842,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00052261,000.15269609,000.12818146,000.52377892,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00031681,000.00000000,000.35134307,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.20046234,001.68116689,002.00040436,000.87227780,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00033193,000.00013542,000.17166261,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00401993,000.00032616,000.43537360,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.38730240,002.63697362,003.01706505,001.30514026,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00150709,000.00000000,000.51339328,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.73954010,003.72613192,004.41291046,001.57745504,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.18257141,001.51274359,001.78874207,000.88603806,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00031757,000.00010300,000.10209034,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.05104446,000.84988672,001.18640327,000.75299805,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.00758510,000.00619888,000.28714609,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.91903305,002.36894345,002.61407089,001.11650085,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00050325,000.00000000,000.41487193,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.01393013,000.00135612,000.41031939,000.17
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.19207397,000.03349876,000.51465064,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00144868,000.00020981,000.21760270,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.01450291,000.00887680,000.36513174,000.16
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.46828461,002.59249902,002.91769409,001.11767030,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.38064957,002.45104647,002.91278648,001.33244491,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00033832,000.00000572,000.21638346,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00501695,000.00153160,000.33484212,000.17
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.07560730,001.38607228,001.75565147,001.00260746,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.02168274,000.82867414,001.07935333,000.79739898,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00028610,000.01956100,000.01436806,000.27889296,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.27112579,004.20810604,004.79977226,001.52810991,000.39
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.01109443,000.00000572,000.45989257,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.09846497,001.88279271,002.19732475,000.98525327,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.01100922,000.68161023,001.02975082,000.80847222,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00170422,000.00136757,000.18788977,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00027280,000.00011253,000.19515738,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.02253366,000.00002670,000.38744840,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00007749,000.00000572,000.28468537,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.18743515,002.02447557,002.31144714,001.08746195,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00003104,000.00000000,000.26302668,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00300803,000.00003624,000.27589417,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00266347,000.00054550,000.27476984,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.00409698,000.76250374,000.92025375,000.86825943,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.18471527,002.76465440,003.16741180,001.20788515,000.43
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.28998566,004.44325113,005.02350616,001.54207504,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00385089,000.00025368,000.37533370,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.15439606,001.17726159,001.39740944,000.75955284,000.39
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00086975,000.09370174,000.08663750,000.38265026,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.08764730,000.00012779,000.54012036,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.13862991,002.72506690,003.07196045,001.26743960,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00112371,000.00004768,000.32233679,000.18
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.20034790,001.39736807,001.63392258,000.91539139,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00160928,000.00000000,000.41456527,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.09633636,002.26964068,002.69109917,001.09285402,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.01371470,000.00001144,000.47087723,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00007133,000.00000000,000.17518173,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00003052,000.06692968,000.04763031,000.46115592,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.05448532,001.00708365,001.18243027,001.00138867,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.03746252,000.01158333,000.52295929,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.29452896,001.57760870,001.92242050,000.97272170,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00516500,000.00035477,000.32119983,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.82194519,004.57830572,004.96514320,001.56341863,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00136557,000.00000000,000.43659994,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.28963089,002.18317294,002.56101036,001.15802789,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.06819353,000.00000191,000.48528853,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.22093582,002.58932352,003.10451698,001.34989321,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.09029007,001.27124715,001.58982468,000.95000005,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00333767,000.00371933,000.01727088,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00063729,000.00035477,000.14856362,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.17798615,002.15348625,002.46307373,001.14490199,000.43
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.10423279,001.15330791,001.40307617,000.82936305,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00038352,000.00013351,000.20129783,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00004172,000.00000000,000.11648763,000.44
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.21791840,003.17367840,003.58096123,001.34833503,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.52216339,002.78276205,003.25860214,001.23037016,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00014153,000.00001335,000.29264832,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.27490,001.19735718,003.29339552,003.71472168,001.47899866,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00019655,000.00000381,000.25479460,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.05816650,000.90481818,001.23166275,000.83771169,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00651855,000.00058174,000.28827864,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00050354,000.13691202,000.11138535,000.46474093,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00002084,000.00000000,000.27688262,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00193024,000.09939232,000.08276749,000.39547554,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.60836029,002.81325722,003.18027496,001.26903474,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00048065,000.30257183,000.26247215,000.53424370,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.11938477,001.99228883,002.37972260,001.03511178,000.35
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00004883,000.00002670,000.11587841,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00015178,000.00000191,000.24777526,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.06839752,000.88224900,001.12134361,000.87254840,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00001144,000.00037670,000.00037956,000.00194045,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00953674,000.30183801,000.30477905,000.59199530,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.02136073,000.00074196,000.40802747,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.23615265,001.64750826,001.88558578,000.98192167,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.14541626,002.00165033,002.33500290,001.03531480,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000763,000.03046603,000.02112579,000.36262694,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00828390,000.00007248,000.47526339,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.67929077,003.20553017,003.45298576,001.49762928,000.36
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00497255,000.00239944,000.49131832,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00414639,000.00103760,000.20489378,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.17277727,000.04169273,000.50317413,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.05137634,003.81855011,004.38166046,001.64901531,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.21443176,001.80943263,002.08312225,001.00906646,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00767474,000.00833511,000.02297797,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00009918,000.06180992,000.05069733,000.43100804,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00237613,000.00011826,000.41726151,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.18976593,002.55280638,003.02112389,001.34336638,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00008645,000.00004196,000.09972075,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.73656464,002.66975498,003.03754044,001.25599623,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00006485,000.00130920,000.00144005,000.00566657,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00072665,000.00075340,000.00254016,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.09323120,001.72341406,002.03864098,001.07678592,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00017428,000.00000572,000.25623029,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.39468384,002.86645675,003.19774628,001.31556249,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00730352,000.00085640,000.41610804,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.10482407,001.04036450,001.27051544,000.84886783,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.23148346,002.18817949,002.49078560,001.18245566,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00033436,000.00016022,000.19763649,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.01920056,000.00025558,000.60126173,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.02490234,000.48408547,000.51514244,000.58149999,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.12946215,000.00100327,000.56216270,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03412294,000.03294373,000.21335724,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.12399292,001.53724313,001.82826424,000.90856326,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.01610565,000.63420182,000.80636787,000.71517575,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00005722,000.04538560,000.02759743,000.46408743,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00012207,000.21215186,000.20722771,000.59642160,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00098829,000.00000000,000.29885155,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.43946457,003.48165131,003.77849007,001.60211158,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00021834,000.00000191,000.27577159,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00036654,000.00000000,000.35063878,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00645447,000.35645205,000.27886581,000.61035979,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00005188,000.00000000,000.41537029,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00003319,000.00000000,000.16999407,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000381,000.01950359,000.02406693,000.17011605,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.71085358,003.18801641,003.63542557,001.37275660,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.04077454,000.01270676,000.45845005,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.17779812,000.00132942,000.59301907,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00197024,000.00041771,000.40769961,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.11521149,001.95546186,002.29826736,001.18093920,000.31
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.06083679,001.63424456,001.91869736,000.92687076,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000763,000.03161225,000.01436996,000.36393943,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.16458130,001.46128941,001.68165016,000.84014088,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.17762,001.03596497,002.98054934,003.36710167,001.28617430,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.08388519,000.99060154,001.27750397,000.85028541,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.29872894,002.67911458,003.04921532,001.18313003,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00035882,000.00000000,000.36468378,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00141487,000.00003624,000.48273963,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00086918,000.00001526,000.32778734,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00022507,000.20362492,000.15656662,000.57904309,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00221577,000.00185585,000.01495107,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00029488,000.00012970,000.01921861,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.16431299,000.00002289,000.57235301,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00005722,000.10450391,000.04586029,000.64979410,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00017490,000.00000000,000.38476607,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00009432,000.00000763,000.19541664,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.76018524,003.09986258,003.58277702,001.34363508,000.38
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.01585073,000.00004578,000.48866811,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00006976,000.00000381,000.27150699,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.55895996,003.27000666,003.70551109,001.43884873,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.09754181,001.49055457,001.83238411,001.07926285,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00148082,000.00012970,000.35917792,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.44507599,002.19946361,002.50598717,001.03203392,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00371552,000.25206408,000.18347931,000.63052851,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.01228933,000.00194168,000.47359326,000.17
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00028992,000.28801456,000.23589325,000.69161063,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00004964,000.00000000,000.27175653,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.02229309,001.32042706,001.48329163,000.91573924,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.05911636,001.27728629,001.49494553,000.95783705,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00005832,000.00000191,000.23745488,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.89632416,002.91038418,003.44723701,001.41813517,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.01106262,000.46024013,000.49951935,000.70407343,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00180802,000.00009155,000.43599761,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.27695084,002.19724345,002.60535049,001.07510436,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00096130,000.25402737,000.17561340,000.55356759,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00015869,000.00004005,000.19526342,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.03096390,000.64781934,000.89519119,000.72137767,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00002289,000.14234976,000.10229683,000.51681614,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00158620,000.00025940,000.37283209,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.16003418,001.67583275,002.08538055,001.01115799,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.14662170,001.28215587,001.42466927,000.98455006,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00133953,000.00001335,000.52964216,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000381,000.00913825,000.00649071,000.26679349,000.25
